id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
522633,Loxia,curvirostra,"N11, N10",Red Crossbill,Stanislas Wroza,France,"Gambaiseuil, Yvelines, Île-de-France",48.7549,1.725,150,"alarm call, call, flight call, pine cones falling",//www.xeno-canto.org/522633,//www.xeno-canto.org/522633/download,XC522633-2019-12-28 Gambaiseuil Bec croise ambiance decortiquage +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522633-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522633-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522633-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522633-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,7:17,09:00,2019-12-28,2020-01-27,[''],,yes,no
522632,Loxia,curvirostra,"N11, N10",Red Crossbill,Stanislas Wroza,France,"Gambaiseuil, Yvelines, Île-de-France",48.7549,1.725,150,"alarm call, call, flight call, pine cones falling",//www.xeno-canto.org/522632,//www.xeno-canto.org/522632/download,XC522632-2019-12-28 Gambaiseuil Bec croise 10 N11 et 1 N10 envol excitations chutes de pommes et decortiquages.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522632-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,8:27,09:00,2019-12-28,2020-01-27,[''],,yes,no
522630,Loxia,curvirostra,"N11, N10",Red Crossbill,Stanislas Wroza,France,"Gambaiseuil, Yvelines, Île-de-France",48.7549,1.725,150,flight call,//www.xeno-canto.org/522630,//www.xeno-canto.org/522630/download,XC522630-2019-12-28 Gambaiseuil Bec croise 10 N11 et 1 N10 cris de vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522630-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522630-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522630-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522630-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:16,09:00,2019-12-28,2020-01-27,[''],,yes,no
522629,Loxia,curvirostra,"N11, N10",Red Crossbill,Stanislas Wroza,France,"Gambaiseuil, Yvelines, Île-de-France",48.7549,1.725,150,flight call,//www.xeno-canto.org/522629,//www.xeno-canto.org/522629/download,XC522629-2019-12-28 Gambaiseuil Bec croise 10 N11 et 1 N10 cris de vol mais pose.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522629-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522629-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522629-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522629-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:34,09:00,2019-12-28,2020-01-27,[''],,yes,no
522628,Loxia,curvirostra,"N11, N10",Red Crossbill,Stanislas Wroza,France,"Gambaiseuil, Yvelines, Île-de-France",48.7549,1.725,150,flight call,//www.xeno-canto.org/522628,//www.xeno-canto.org/522628/download,XC522628-2019-12-28 Gambaiseuil Bec croise 10 N11 et 1 N10 cris de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522628-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522628-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522628-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522628-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:09,09:00,2019-12-28,2020-01-27,[''],,yes,no
522627,Loxia,curvirostra,"N11, N10",Red Crossbill,Stanislas Wroza,France,"Gambaiseuil, Yvelines, Île-de-France",48.7549,1.725,150,flight call,//www.xeno-canto.org/522627,//www.xeno-canto.org/522627/download,XC522627-2019-12-28 Gambaiseuil Bec croise 10 N11 et 1 N10 cris de vol + 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522627-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522627-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522627-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522627-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:09,09:00,2019-12-28,2020-01-27,[''],,yes,no
522625,Loxia,curvirostra,"N11, N10",Red Crossbill,Stanislas Wroza,France,"Gambaiseuil, Yvelines, Île-de-France",48.7549,1.725,150,song,//www.xeno-canto.org/522625,//www.xeno-canto.org/522625/download,XC522625-2019-12-28 Gambaiseuil Bec croise 10 N11 et 1 N10 chants.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522625-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522625-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522625-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522625-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,3:12,09:00,2019-12-28,2020-01-27,[''],,yes,no
521855,Loxia,curvirostra,,Red Crossbill,Itziar Gutiérrez,Spain,"Sierra de la Demanda, La Rioja, La Rioja",42.1933,-3.0288,1900,call,//www.xeno-canto.org/521855,//www.xeno-canto.org/521855/download,XC521855-Piquituerto Sierra de la Demanda.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC521855-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC521855-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC521855-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC521855-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,no score,0:21,12:57,2015-09-26,2020-01-22,[''],,yes,no
519519,Loxia,curvirostra,"N10, N11",Red Crossbill,Stanislas Wroza,France,"Gambaiseuil, Yvelines, Île-de-France",48.7549,1.725,150,"alarm call, call, flight call",//www.xeno-canto.org/519519,//www.xeno-canto.org/519519/download,XC519519-Bec croise des sapins vol neuf N11 et un N10 exci et vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519519-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519519-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519519-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519519-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,2:17,12:00,2019-12-31,2020-01-12,[''],,yes,no
519518,Loxia,curvirostra,"N10, N11",Red Crossbill,Stanislas Wroza,France,"Gambaiseuil, Yvelines, Île-de-France",48.7549,1.725,150,"alarm call, call, flight call, song, subsong",//www.xeno-canto.org/519518,//www.xeno-canto.org/519518/download,XC519518-Bec croise des sapins vol neuf N11 et un N10 chants exci et vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519518-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519518-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519518-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519518-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:13,12:00,2019-12-31,2020-01-12,[''],,yes,no
514013,Loxia,curvirostra,,Red Crossbill,Jordi Calvet,Spain,"Serra de Castelltallat, Catalonia",41.8152,1.6948,750,flight call,//www.xeno-canto.org/514013,//www.xeno-canto.org/514013/download,XC514013-LOXCUR220219-T003 (2).MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC514013-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC514013-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC514013-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC514013-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:11,13:00,2019-02-22,2019-12-30,[''],,no,no
508507,Loxia,curvirostra,,Red Crossbill,Lance A. M. Benner,United States,"Grassy Hollow, Angeles National Forest, Los Angeles County, California",34.3752,-117.7221,2200,"adult, male, song",//www.xeno-canto.org/508507,//www.xeno-canto.org/508507/download,XC508507-191116_03.red.crossbill.song.grassy.hollow.lance.benner.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC508507-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC508507-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC508507-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDZVOPUOXU/ffts/XC508507-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:42,12:56,2019-11-16,2019-11-27,['Junco hyemalis'],"Male song recorded at a range of about 30 meters while the bird was perched atop a Jeffrey pine.  We did not hear any flight calls, although every red crossbill flight call recorded in this mountain range to date has been type 2. 

Equipment: Sony PCM-M10 and a Sennheiser ME67.
The sounds of human coughing, voices, a camera clicking, and a jet are also audible.",yes,no
505667,Loxia,curvirostra,guillemardi,Red Crossbill,David Pennington,Cyprus,"Troodos, Limassol",34.92,32.8817,1700,flight call,//www.xeno-canto.org/505667,//www.xeno-canto.org/505667/download,XC505667-CrossbillsTroodosCyprus30Oct19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC505667-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC505667-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC505667-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC505667-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:36,14:20,2019-10-30,2019-11-04,[''],"Flight calls from four birds, listed here as race guillemardi based on location. Sonogram does look rather similar to proposed call-type S3, albeit beginning with a low energy upstroke element. Any comments are welcome.",yes,no
505435,Loxia,curvirostra,,Red Crossbill,Xavier Riera,Andorra,"Ordino, Ordino",42.5548,1.5679,2000,call,//www.xeno-canto.org/505435,//www.xeno-canto.org/505435/download,XC505435-Loxia curvirostra_flight call type A_191030_0239.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC505435-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC505435-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC505435-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC505435-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:03,10:00,2019-11-01,2019-11-03,[''],Flight call type A according to Robb 2000.,yes,no
505433,Loxia,curvirostra,,Red Crossbill,Xavier Riera,Andorra,"Ordino, Ordino",42.5548,1.5679,2000,call,//www.xeno-canto.org/505433,//www.xeno-canto.org/505433/download,XC505433-Loxia curvirostra_flight call type C_191101_0245.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC505433-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC505433-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC505433-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC505433-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:04,10:00,2019-11-01,2019-11-03,[''],Flight call type C according to Robb 2000.,yes,no
505431,Loxia,curvirostra,,Red Crossbill,Xavier Riera,Andorra,"Ordino, Ordino",42.5548,1.5679,2000,call,//www.xeno-canto.org/505431,//www.xeno-canto.org/505431/download,XC505431-Loxia curvirostra_excitement call type D_Ordino_191101_0252.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC505431-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC505431-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC505431-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC505431-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:01,10:00,2019-11-01,2019-11-03,[''],Excitement call type D according to Robb 2000.,yes,no
499460,Loxia,curvirostra,,Red Crossbill,Mats Rellmar,Sweden,"Västersjön, Skåne County",56.3284,13.0579,120,song,//www.xeno-canto.org/499460,//www.xeno-canto.org/499460/download,XC499460-Loxia curvirostra song Västersjön 160216 a type C NR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC499460-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC499460-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC499460-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC499460-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:33,10:00,2016-02-16,2019-09-26,[''],Type C following classification by Robb (2000).,yes,no
498096,Loxia,curvirostra,,Red Crossbill,Hans Groot,Netherlands,"Castricum, Castricum, Noord-Holland",52.5627,4.6107,10,"flight call, song",//www.xeno-canto.org/498096,//www.xeno-canto.org/498096/download,XC498096-Kruisbek NHD 140919.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC498096-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC498096-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC498096-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC498096-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:13,10:00,2019-09-14,2019-09-19,[''],singing and calling group of 15 migrating birds,unknown,unknown
497265,Loxia,curvirostra,,Red Crossbill,Bram Vogels,Belgium,"De Zoom - Kalmthoutse Heide (near  Kalmthout), Antwerpen, Vlaanderen",51.4147,4.4288,30,flight call,//www.xeno-canto.org/497265,//www.xeno-canto.org/497265/download,XC497265-Kruisbek 190713 Kalmthoutse heide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC497265-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC497265-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC497265-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC497265-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:12,00:00,2019-07-13,2019-09-15,[''],,yes,no
495381,Loxia,curvirostra,,Red Crossbill,Hans Groot,Netherlands,"Egmond-Binnen, Bergen, Noord-Holland",52.5833,4.6318,10,call,//www.xeno-canto.org/495381,//www.xeno-canto.org/495381/download,XC495381-Kruisbek roep NHD 290619.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC495381-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC495381-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC495381-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC495381-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:12,10:30,2019-06-29,2019-09-01,[''],,yes,unknown
492596,Loxia,curvirostra,,Red Crossbill,riou,France,"Plévin, Côtes-d'Armor, Bretagne",48.2272,-3.5041,190,"call, flight call",//www.xeno-canto.org/492596,//www.xeno-canto.org/492596/download,XC492596-becc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC492596-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC492596-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC492596-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC492596-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:24,11:00,2019-08-11,2019-08-14,['Turdus merula'],Type N11 : flight calls and one excitement call,yes,no
492595,Loxia,curvirostra,,Red Crossbill,riou,France,"Plévin, Côtes-d'Armor, Bretagne",48.2272,-3.5041,190,call,//www.xeno-canto.org/492595,//www.xeno-canto.org/492595/download,XC492595-bec.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC492595-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC492595-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC492595-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC492595-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:17,11:00,2019-08-11,2019-08-14,"['Corvus corone', 'Troglodytes troglodytes', 'Fringilla coelebs']",Type N11 : interactions calls,yes,no
487121,Loxia,curvirostra,N8,Red Crossbill,Stanislas Wroza,Russian Federation,"Slyudyansky District, Buryatia",51.3948,104.6535,500,flight call,//www.xeno-canto.org/487121,//www.xeno-canto.org/487121/download,XC487121-Bec croises groupe vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487121-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:33,05:00,2019-06-20,2019-07-14,[''],,yes,no
487120,Loxia,curvirostra,N8,Red Crossbill,Stanislas Wroza,Russian Federation,"Slyudyansky District, Buryatia",51.3948,104.6535,500,flight call,//www.xeno-canto.org/487120,//www.xeno-canto.org/487120/download,XC487120-Bec croises gros vol de N8.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487120-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487120-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487120-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487120-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:40,05:00,2019-06-20,2019-07-14,[''],,yes,no
486939,Loxia,curvirostra,"N8, N11",Red Crossbill,Stanislas Wroza,France,"Moisson, Yvelines, Île-de-France",49.0716,1.6453,30,flight call,//www.xeno-canto.org/486939,//www.xeno-canto.org/486939/download,XC486939-Bec croise des sapins vol et pseudochant N8 et N11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486939-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486939-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486939-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486939-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:07,07:00,2019-07-13,2019-07-13,[''],,yes,no
486514,Loxia,curvirostra,N8,Red Crossbill,Stanislas Wroza,Russian Federation,"Bol'shaya Rechka, Irkutsky District, Irkutskaya oblast'",52.0147,104.6768,460,"alarm call, call, flight call, juvenile",//www.xeno-canto.org/486514,//www.xeno-canto.org/486514/download,XC486514-Bec croise des sapins nourrissage de jeunes excis et vol N8 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486514-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486514-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486514-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486514-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:32,11:00,2019-06-18,2019-07-11,[''],,yes,no
486513,Loxia,curvirostra,N8,Red Crossbill,Stanislas Wroza,Russian Federation,"Bol'shaya Rechka, Irkutsky District, Irkutskaya oblast'",52.0147,104.6768,460,"alarm call, call, flight call, juvenile",//www.xeno-canto.org/486513,//www.xeno-canto.org/486513/download,XC486513-Bec croise des sapins nourrissage de jeunes et excis vol N8.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486513-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486513-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486513-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486513-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:45,11:00,2019-06-18,2019-07-11,[''],,yes,no
486512,Loxia,curvirostra,N8,Red Crossbill,Stanislas Wroza,Russian Federation,"Bol'shaya Rechka, Irkutsky District, Irkutskaya oblast'",52.0147,104.6768,460,"alarm call, call, flight call, juvenile",//www.xeno-canto.org/486512,//www.xeno-canto.org/486512/download,XC486512-Bec croise des sapins nourrissage de jeunes et excis N8.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486512-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:41,11:00,2019-06-18,2019-07-11,[''],,yes,no
485884,Loxia,curvirostra,N8,Red Crossbill,Stanislas Wroza,Russian Federation,"Road to Teplie Ozera, Irkutsk Oblast",51.4151,104.6282,480,flight call,//www.xeno-canto.org/485884,//www.xeno-canto.org/485884/download,XC485884-Bec croise des sapins vol N8.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485884-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485884-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485884-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485884-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:12,05:00,2019-06-20,2019-07-09,[''],,yes,no
