id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
549140,Perdix,perdix,,Grey Partridge,brickegickel,Germany,"Hesse (near  Echzell), Darmstadt, Hessen",50.3732,8.8616,130,song,//www.xeno-canto.org/549140,//www.xeno-canto.org/549140/download,XC549140-Rebhuhn.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC549140-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC549140-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC549140-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC549140-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:14,12:00,2020-04-18,2020-04-22,"['Anser anser', 'Alauda arvensis']",,no,no
547121,Perdix,perdix,,Grey Partridge,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"alarm call, call, short call",//www.xeno-canto.org/547121,//www.xeno-canto.org/547121/download,XC547121-Perdrix grise petits cris fins rapeux.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC547121-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:37,07:00,2020-04-18,2020-04-18,[''],,yes,no
542933,Perdix,perdix,,Grey Partridge,Stanislas Wroza,France,"Chavenay, Yvelines, Île-de-France",48.845,1.9989,80,"call, song",//www.xeno-canto.org/542933,//www.xeno-canto.org/542933/download,XC542933-20200404_210000 Perdrix grise moyen duc sequence.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC542933-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC542933-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC542933-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC542933-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,8:53,03:00,2020-04-04,2020-04-07,[''],Sound trap,no,no
539700,Perdix,perdix,,Grey Partridge,Amélie Le Mieux,France,"Faumont, Nord, Hauts-de-France",50.4589,3.1367,40,call,//www.xeno-canto.org/539700,//www.xeno-canto.org/539700/download,XC539700-Perdrix grise cris - 20200326.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXGJWLWTLH/ffts/XC539700-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXGJWLWTLH/ffts/XC539700-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXGJWLWTLH/ffts/XC539700-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXGJWLWTLH/ffts/XC539700-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:34,17:30,2020-03-26,2020-03-29,[''],,yes,no
520620,Perdix,perdix,,Grey Partridge,Tanguy Loïs,France,"Saint-Hilarion, Yvelines, Île-de-France",48.6308,1.7219,170,song,//www.xeno-canto.org/520620,//www.xeno-canto.org/520620/download,XC520620-Perdrix grise 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC520620-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC520620-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC520620-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC520620-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:15,16:00,2020-01-16,2020-01-18,[''],,no,no
514741,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District, (near Weaverthorpe), North Yorkshire, England",54.1282,-0.547,100,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/514741,//www.xeno-canto.org/514741/download,XC514741-MIXPRE-696.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC514741-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC514741-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC514741-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC514741-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:12,08:55,2019-09-18,2020-01-01,[''],Grey partridge call ... parabolic ... not filtered ... background noise ... bit of a local rarity these days ...,no,no
514740,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District, (near  Weaverthorpe), North Yorkshire, England",54.1282,-0.547,100,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/514740,//www.xeno-canto.org/514740/download,XC514740-MIXPRE-695.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC514740-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC514740-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC514740-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC514740-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:17,08:55,2019-09-18,2020-01-01,"['Linaria cannabina', 'Pica pica']",Grey partridge call ... parabolic ... not filtered ... background noise ... bit of a local rarity these days ...,no,no
510532,Perdix,perdix,,Grey Partridge,Jochen Völlm,Germany,"Hochfläche östlich Hochdorf an der Enz bei Ludwigsburg, Baden-Württemberg",48.8826,9.0248,340,"call, juvenile, sex uncertain",//www.xeno-canto.org/510532,//www.xeno-canto.org/510532/download,"XC510532-Rebhuhn, Jungvogel, Kontaktruf, 14.08.19, RPA.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC510532-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC510532-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC510532-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GAJUUNGKMM/ffts/XC510532-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:31,08:00,2019-08-14,2019-12-05,['Corvus corone'],Group of at least four juvenile Grey Partridges calling from a sugar beet field.,unknown,unknown
496592,Perdix,perdix,,Grey Partridge,Stanislas Wroza,France,"Parc de Saint-Cloud (near  Saint-Cloud), Hauts-de-Seine, Île-de-France",48.8306,2.1999,130,song,//www.xeno-canto.org/496592,//www.xeno-canto.org/496592/download,XC496592-Perdrix grise puis caille des bles.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496592-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496592-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496592-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496592-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:33,07:00,2019-08-16,2019-09-10,[''],,yes,no
496591,Perdix,perdix,,Grey Partridge,Stanislas Wroza,France,"Parc de Saint-Cloud (near  Saint-Cloud), Hauts-de-Seine, Île-de-France",48.8306,2.1999,130,song,//www.xeno-canto.org/496591,//www.xeno-canto.org/496591/download,XC496591-Perdrix grise chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496591-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496591-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496591-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496591-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,07:00,2019-08-16,2019-09-10,[''],,yes,no
496590,Perdix,perdix,,Grey Partridge,Stanislas Wroza,France,"Parc de Saint-Cloud (near  Saint-Cloud), Hauts-de-Seine, Île-de-France",48.8306,2.1999,130,song,//www.xeno-canto.org/496590,//www.xeno-canto.org/496590/download,XC496590-Perdrix grise chant 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496590-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496590-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496590-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496590-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,07:00,2019-08-16,2019-09-10,[''],,yes,no
456960,Perdix,perdix,,Grey Partridge,brickegickel,Germany,"Main-Kinzig-Kreis (near  Hanau), Darmstadt, Hessen",50.1932,8.891,140,"call, song",//www.xeno-canto.org/456960,//www.xeno-canto.org/456960/download,XC456960-rebUnd.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456960-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456960-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456960-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456960-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,06:30,2019-02-16,2019-02-16,['Phasianus colchicus'],high pass filter,no,no
456958,Perdix,perdix,,Grey Partridge,brickegickel,Germany,"Main-Kinzig-Kreis (near  Hanau), Darmstadt, Hessen",50.1932,8.891,140,"call, song",//www.xeno-canto.org/456958,//www.xeno-canto.org/456958/download,XC456958-rebRebreb.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456958-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456958-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456958-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456958-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,06:30,2019-02-16,2019-02-16,['Phasianus colchicus'],high pass filter,no,no
456956,Perdix,perdix,,Grey Partridge,brickegickel,Germany,"Main-Kinzig-Kreis (near  Hanau), Darmstadt, Hessen",50.1932,8.891,140,"call, song",//www.xeno-canto.org/456956,//www.xeno-canto.org/456956/download,XC456956-rebReb.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456956-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456956-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456956-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC456956-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,8:28,06:30,2019-02-16,2019-02-16,['Phasianus colchicus'],high pass filter,no,no
448211,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call, song",//www.xeno-canto.org/448211,//www.xeno-canto.org/448211/download,XC448211-181229_2319.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448211-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448211-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448211-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448211-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:40,?,2009-01-27,2019-01-01,['Corvus corone'],Grey partridge call  ... song ..? not filtered ... parabolic ... background noise ...,yes,no
401349,Perdix,perdix,,Grey Partridge,Ondřej Boháč,Czech Republic,"Olomouc, Olomouc, Olomoucký kraj",49.6002,17.2051,260,song,//www.xeno-canto.org/401349,//www.xeno-canto.org/401349/download,XC401349-koroptev polní.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WYLMIMGIIQ/ffts/XC401349-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WYLMIMGIIQ/ffts/XC401349-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WYLMIMGIIQ/ffts/XC401349-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WYLMIMGIIQ/ffts/XC401349-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:32,17:30,2018-01-30,2018-01-31,[''],,unknown,unknown
368028,Perdix,perdix,,Grey Partridge,Albert Lastukhin,Russian Federation,"Priyutnoye, Priyutnenskiy rayon, Respublika Kalmykiya",46.0702,43.4196,20,flight call,//www.xeno-canto.org/368028,//www.xeno-canto.org/368028/download,"XC368028-Anthus cervinus 0416_060008,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC368028-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC368028-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC368028-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC368028-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,06:00,2017-04-16,2017-05-06,['Melanocorypha calandra'],,yes,no
368026,Perdix,perdix,,Grey Partridge,Albert Lastukhin,Russian Federation,"Priyutnoye, Priyutnenskiy rayon, Respublika Kalmykiya",46.0702,43.4196,20,"alarm call, flight call",//www.xeno-canto.org/368026,//www.xeno-canto.org/368026/download,"XC368026-Perdix 170416_004,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC368026-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC368026-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC368026-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC368026-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,07:30,2017-04-16,2017-05-06,['Corvus frugilegus'],,yes,no
365368,Perdix,perdix,lucida,Grey Partridge,Albert Lastukhin,Russian Federation,"Apanasenkovskiy rayon, Stavropolskiy kray",45.9827,43.5699,10,song,//www.xeno-canto.org/365368,//www.xeno-canto.org/365368/download,"XC365368-Perdix perdix lucida 170415_010,ночь,1AAB+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC365368-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC365368-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC365368-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC365368-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:37,03:00,2017-04-16,2017-04-20,[''],,yes,no
349460,Perdix,perdix,,Grey Partridge,Thomas Magarian,United States,"Ethridge, Toole County, Montana",48.5309,-112.1172,1100,call,//www.xeno-canto.org/349460,//www.xeno-canto.org/349460/download,XC349460-GRAP_2017-01-05_Ethridge_MT_1057.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC349460-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC349460-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC349460-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC349460-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:32,10:57,2017-01-05,2017-01-08,[''],Recording amplified.  Call notes between birds that were separated from main group and main group.  Six total individuals.,yes,no
348038,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Borough of Harrogate (near  South Stainley), North Yorkshire, England",54.056,-1.5221,80,call,//www.xeno-canto.org/348038,//www.xeno-canto.org/348038/download,XC348038-T24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348038-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348038-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348038-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348038-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:23,07:56,2016-09-15,2016-12-27,['Phylloscopus collybita'],Grey partridge call ... not filtered ... parabolic ... background noise ...,yes,no
348037,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Borough of Harrogate (near  South Stainley), North Yorkshire, England",54.056,-1.5221,80,call,//www.xeno-canto.org/348037,//www.xeno-canto.org/348037/download,XC348037-T23.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348037-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348037-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348037-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348037-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,3:11,07:55,2016-09-15,2016-12-27,"['Corvus corone', 'Troglodytes troglodytes', 'Columba palumbus']",Grey partridge call ... not filtered ... parabolic ... background noise ...,yes,no
348036,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Borough of Harrogate (near  South Stainley), North Yorkshire, England",54.056,-1.5221,80,call,//www.xeno-canto.org/348036,//www.xeno-canto.org/348036/download,XC348036-T22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348036-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348036-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348036-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348036-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:15,07:52,2016-09-15,2016-12-27,"['Columba palumbus', 'Alectoris rufa', 'Troglodytes troglodytes']",Grey partridge call ... not filtered ... parabolic ... background noise ...,yes,no
348035,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Borough of Harrogate (near  South Stainley), North Yorkshire, England",54.056,-1.5221,80,call,//www.xeno-canto.org/348035,//www.xeno-canto.org/348035/download,XC348035-T21.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348035-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348035-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348035-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348035-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:22,07:50,2016-09-15,2016-12-27,['Columba palumbus'],Grey partridge call ... not filtered ... parabolic ... background noise ...,yes,no
348034,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Borough of Harrogate (near  South Stainley), North Yorkshire, England",54.056,-1.5221,80,"call, flight call, wing beats",//www.xeno-canto.org/348034,//www.xeno-canto.org/348034/download,XC348034-T20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348034-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348034-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348034-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348034-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:52,07:49,2016-09-15,2016-12-27,[''],Grey partridge call ... not filtered ... parabolic ... background noise ...,yes,no
348033,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Borough of Harrogate (near  South Stainley), North Yorkshire, England",54.056,-1.5221,80,call,//www.xeno-canto.org/348033,//www.xeno-canto.org/348033/download,XC348033-T19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348033-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348033-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348033-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348033-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:07,07:48,2016-09-15,2016-12-27,"['Phasianus colchicus', 'Fringilla coelebs', 'Erithacus rubecula']",Grey partridge call ... not filtered ... parabolic ... background noise ...,yes,no
348032,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Borough of Harrogate (near  South Stainley), North Yorkshire, England",54.056,-1.5221,80,"call, wing beats",//www.xeno-canto.org/348032,//www.xeno-canto.org/348032/download,XC348032-T18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348032-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348032-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348032-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC348032-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:13,07:44,2016-09-15,2016-12-27,[''],Grey partridge call ... not filtered ... parabolic ... background noise ...,yes,no
345573,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/345573,//www.xeno-canto.org/345573/download,XC345573-LS114427.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC345573-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC345573-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC345573-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC345573-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:41,?,2009-01-13,2016-12-08,[''],Grey partridge territorial  calls ... not filtered ... parabolic ... recorded late afternoon ... background noise ...,yes,no
345572,Perdix,perdix,,Grey Partridge,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/345572,//www.xeno-canto.org/345572/download,XC345572-LS114426.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC345572-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC345572-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC345572-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC345572-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,5:11,?,2009-01-13,2016-12-08,[''],Grey partridge territorial  calls ... not filtered ... parabolic ... recorded late afternoon ... background noise ...,yes,no
344875,Perdix,perdix,,Grey Partridge,Thomas Magarian,United States,"Kevin Rim, Toole County, Montana",48.784,-112.0507,1200,call,//www.xeno-canto.org/344875,//www.xeno-canto.org/344875/download,XC344875-GRAP_WEME_VESP_HOLA_06-06-2015_Kevin_Rim_MT_0612.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344875-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344875-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344875-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344875-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:24,05:23,2015-07-11,2016-12-02,"['Sturnella neglecta', 'Pooecetes gramineus', 'Eremophila alpestris']",Recording amplified.,yes,no
344874,Perdix,perdix,,Grey Partridge,Thomas Magarian,United States,"Kevin Rim, Toole County, Montana",48.784,-112.0507,1200,call,//www.xeno-canto.org/344874,//www.xeno-canto.org/344874/download,XC344874-GRAP_WEME_VESP_AMCR_07-11-2015_Kevin_Rim_MT_0523.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344874-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344874-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344874-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344874-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:14,05:23,2015-07-11,2016-12-02,"['Sturnella neglecta', 'Pooecetes gramineus', 'Corvus brachyrhynchos']",Recording amplified.,yes,no
344865,Perdix,perdix,,Grey Partridge,Thomas Magarian,United States,"Kevin Rim, Toole County, Montana",48.784,-112.0507,1200,call,//www.xeno-canto.org/344865,//www.xeno-canto.org/344865/download,XC344865-GRAP_WEME_HOLA_VESP_SAVS_05-30-2015_Kevin_Rim_MT_1015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344865-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344865-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344865-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC344865-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,10:15,2015-05-30,2016-12-02,"['Sturnella neglecta', 'Eremophila alpestris', 'Pooecetes gramineus', 'Passerculus sandwichensis']",Recording amplified.,yes,no
340684,Perdix,perdix,,Grey Partridge,Tero Linjama,Finland,"Lumijoki, Northern Ostrobothnia",64.8803,25.1845,0,call,//www.xeno-canto.org/340684,//www.xeno-canto.org/340684/download,XC340684-92_perper_varoitus-lentoonlähtö2_Suomi_Lumijoki_2011-04-15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340684-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340684-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340684-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC340684-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,07:00,2011-04-15,2016-10-29,['Anser anser'],,yes,no
