id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
471750,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,"call, flight call",//www.xeno-canto.org/471750,//www.xeno-canto.org/471750/download,XC471750-2019-04-12 Maccinagio Bergeronnette printaniere type flava et cinereocapilla vol 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471750-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471750-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471750-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471750-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:11,07:00,2019-04-12,2019-05-08,[''],,yes,no
471748,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,"call, flight call",//www.xeno-canto.org/471748,//www.xeno-canto.org/471748/download,XC471748-2019-04-12 Maccinagio Bergeronnette printaniere type flava et cinereocapilla feldegg.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471748-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471748-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471748-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471748-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:11,07:00,2019-04-12,2019-05-08,[''],,yes,no
471746,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,"call, flight call",//www.xeno-canto.org/471746,//www.xeno-canto.org/471746/download,XC471746-2019-04-12 Maccinagio Bergeronnette printaniere type cinereocapilla vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471746-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471746-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471746-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471746-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:33,07:00,2019-04-12,2019-05-08,[''],,yes,no
471744,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,"call, flight call",//www.xeno-canto.org/471744,//www.xeno-canto.org/471744/download,XC471744-2019-04-12 Maccinagio Bergeronnette printaniere type cinereocapilla migr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471744-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471744-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471744-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471744-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:17,07:00,2019-04-12,2019-05-08,[''],,yes,no
471742,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,"call, flight call",//www.xeno-canto.org/471742,//www.xeno-canto.org/471742/download,XC471742-2019-04-12 Maccinagio Bergeronnette printaniere type cinerecapilla feldegg un individu qui alterne cris plats et cris roules.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471742-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471742-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471742-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471742-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:15,07:00,2019-04-12,2019-05-08,[''],A bird switching between two types of calls,yes,no
471741,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,"call, female, flight call",//www.xeno-canto.org/471741,//www.xeno-canto.org/471741/download,XC471741-2019-04-12 Maccinagio Bergeronnette printaniere diverses ssp vol en groupe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471741-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471741-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471741-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471741-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:15,07:00,2019-04-12,2019-05-08,[''],,yes,no
471562,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,"call, flight call",//www.xeno-canto.org/471562,//www.xeno-canto.org/471562/download,XC471562-2019-04-06 Maccinaghio - Barcaghio Bergeronnette printaniere type cinereocapilla feldegg 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471562-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471562-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471562-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471562-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:27,07:00,2019-04-06,2019-05-08,[''],,yes,no
471560,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,"call, flight call",//www.xeno-canto.org/471560,//www.xeno-canto.org/471560/download,XC471560-2019-04-06 Maccinaghio - Barcaghio Bergeronnette printaniere raspy.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471560-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471560-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471560-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471560-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:15,07:00,2019-04-06,2019-05-08,[''],,yes,no
471559,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,"call, flight call",//www.xeno-canto.org/471559,//www.xeno-canto.org/471559/download,XC471559-2019-04-06 Maccinaghio - Barcaghio Bergeronnette printaniere diverses ssp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471559-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471559-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471559-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471559-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:19,07:00,2019-04-06,2019-05-08,[''],,yes,no
469610,Motacilla,flava,,Western Yellow Wagtail,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/469610,//www.xeno-canto.org/469610/download,XC469610-Motacilla flava_song_2019.04.19_16.29_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC469610-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC469610-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC469610-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC469610-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:15,16:29,2019-04-19,2019-04-30,"['Anser cygnoides', 'Anser anser', 'Picus viridis']",,yes,no
452721,Motacilla,flava,,Western Yellow Wagtail,Rostyslav Romanyshyn,Ukraine,"Mykolaivs'kyi district, Lviv Oblast",49.4961,23.9346,240,alarm call,//www.xeno-canto.org/452721,//www.xeno-canto.org/452721/download,XC452721-DM670190 (mp3cut.net).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVYPKAYRMJ/ffts/XC452721-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVYPKAYRMJ/ffts/XC452721-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVYPKAYRMJ/ffts/XC452721-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVYPKAYRMJ/ffts/XC452721-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:17,22:00,2018-06-11,2019-01-20,['Cuculus canorus'],dense bush in the valley of the river,no,unknown
445250,Motacilla,flava,,Western Yellow Wagtail,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4089,4.4129,20,flight call,//www.xeno-canto.org/445250,//www.xeno-canto.org/445250/download,XC445250-Gele kwikstaart 180916 Nolse duinen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445250-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445250-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445250-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445250-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:21,00:00,2018-09-16,2018-12-09,[''],,yes,no
441023,Motacilla,flava,,Western Yellow Wagtail,Jorge Leitão,Portugal,"Praia Norte, Viana do Castelo",41.697,-8.851,0,"call, juvenile",//www.xeno-canto.org/441023,//www.xeno-canto.org/441023/download,XC441023-Motacilla flava_call_juvenile_2018.08.11_16.42_01_Praia-Norte.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC441023-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC441023-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC441023-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC441023-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:07,16:42,2018-08-11,2018-11-02,[''],,yes,no
424992,Motacilla,flava,,Western Yellow Wagtail,Jorge Leitão,Portugal,"Donões, Montalegre, Vila Real",41.8278,-7.8107,950,song,//www.xeno-canto.org/424992,//www.xeno-canto.org/424992/download,XC424992-Motacilla flava_Donões.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424992-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424992-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424992-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424992-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:20,08:00,2015-05-30,2018-07-14,[''],,yes,no
385955,Motacilla,flava,cinereocapilla,Western Yellow Wagtail,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",43.0671,6.138,0,flight call,//www.xeno-canto.org/385955,//www.xeno-canto.org/385955/download,XC385955-printa ssp prob meridionale.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC385955-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC385955-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC385955-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC385955-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:04,19:00,2017-08-23,2017-09-10,[''],,yes,no
385889,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Gometz-le-Châtel, Essonne, Île-de-France",48.6781,2.1297,160,"flight call, migrating birds, short call",//www.xeno-canto.org/385889,//www.xeno-canto.org/385889/download,XC385889-bergeronnette prinatniere migration divers cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC385889-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC385889-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC385889-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC385889-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:31,07:30,2017-09-10,2017-09-10,[''],,yes,no
578202,Motacilla,flava,,Western Yellow Wagtail,Bodo Sonnenburg,Germany,"Storkower Salzwiesen (near  Storkow (Mark)), Brandenburg",52.2549,13.9034,40,"adult, call",//www.xeno-canto.org/578202,//www.xeno-canto.org/578202/download,XC578202-schaf0743.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC578202-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC578202-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC578202-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC578202-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:11,07:43,2020-07-22,2020-07-22,[''],,yes,no
578201,Motacilla,flava,,Western Yellow Wagtail,Bodo Sonnenburg,Germany,"Storkower Salzwiesen (near  Storkow (Mark)), Brandenburg",52.2549,13.9034,40,"adult, call",//www.xeno-canto.org/578201,//www.xeno-canto.org/578201/download,XC578201-schaf0742.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC578201-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC578201-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC578201-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC578201-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:20,07:42,2020-07-22,2020-07-22,[''],,yes,no
571900,Motacilla,flava,flava,Western Yellow Wagtail,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, male, song",//www.xeno-canto.org/571900,//www.xeno-canto.org/571900/download,XC571900-MVI_2333.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571900-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571900-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571900-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571900-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,20:55,2020-06-07,2020-06-27,[''],,yes,unknown
570757,Motacilla,flava,,Western Yellow Wagtail,Peter Boesman,Belgium,"Boortmeerbeek, Vlaams-Brabant, Vlaanderen",50.9652,4.5391,30,song,//www.xeno-canto.org/570757,//www.xeno-canto.org/570757/download,XC570757-LS_55700 Gele Kwikstaart song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC570757-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC570757-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC570757-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC570757-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:19,05:40,2020-06-21,2020-06-22,[''],,unknown,unknown
567555,Motacilla,flava,,Western Yellow Wagtail,Lars Edenius,Sweden,"Klimpfjäll, Lappland",65.064,14.8,600,call,//www.xeno-canto.org/567555,//www.xeno-canto.org/567555/download,XC567555-Gulärla_13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC567555-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC567555-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC567555-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC567555-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,22:00,2020-06-10,2020-06-12,"['Acanthis flammea', 'Phylloscopus trochilus', 'Fringilla montifringilla']",,yes,no
561482,Motacilla,flava,thunbergi,Western Yellow Wagtail,Thomas Bergman,Sweden,"Stensjön Nature Reserve, Bjuråker, Hälsingland",62.1399,16.2457,340,"call, flight call",//www.xeno-canto.org/561482,//www.xeno-canto.org/561482/download,XC561482-Gulärla_sång_Stensjöns_NR_Stensjömyran_20200522_0450_AA_redigerad_202005.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC561482-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC561482-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC561482-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC561482-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:12,04:50,2020-05-22,2020-05-24,"['Turdus philomelos', 'Fringilla montifringilla']","Mire close to a small lake in the taiga. Two birds flying among short-grown pine trees. 

0:00-01:12: Series of *psie* calls (e.g.: 0:05.5, 0:09.7, 0:12, 0:19.2, 0:38.2, 0:48.5, 0:55.3) interspersed by some harder *psit* type of calls (0:14.2, 0:27.8, 0:57.7)",yes,no
559281,Motacilla,flava,flava,Western Yellow Wagtail,Mats Rellmar,Sweden,"Kristianstad Municipality, Skåne län",55.9996,14.2231,0,"call, male",//www.xeno-canto.org/559281,//www.xeno-canto.org/559281/download,XC559281-Motacillla f flava call M sit Hammarsjön 200513 ind2 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC559281-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC559281-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC559281-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC559281-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,10:30,2020-05-13,2020-05-17,[''],Calls from a male ssp flava on a fence.,yes,no
558426,Motacilla,flava,,Western Yellow Wagtail,Nelson Conceição,Portugal,"Salinas da Ribeira do Almargem, Tavira, Faro",37.1357,-7.6138,0,call,//www.xeno-canto.org/558426,//www.xeno-canto.org/558426/download,XC558426-200509-095801alveolaamarela.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC558426-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC558426-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC558426-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC558426-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,09:58,2020-05-09,2020-05-15,"['Tringa totanus', 'Himantopus himantopus', 'Pica pica']","Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
553284,Motacilla,flava,,Western Yellow Wagtail,Teet Sirotkin,Sweden,"Örudden, Torö",58.8006,17.7906,0,flight call,//www.xeno-canto.org/553284,//www.xeno-canto.org/553284/download,XC553284-20200520 1041 Gulärla Reveln.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC553284-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC553284-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC553284-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC553284-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,10:41,2020-05-02,2020-05-02,[''],,no,no
551520,Motacilla,flava,,Western Yellow Wagtail,Nelson Conceição,Portugal,"Cabanas de Tavira (near  Cabanas), Tavira, Faro",37.1357,-7.6138,0,call,//www.xeno-canto.org/551520,//www.xeno-canto.org/551520/download,XC551520-200422-195559alveolaamarela.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551520-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551520-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551520-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551520-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,19:55,2020-04-22,2020-04-27,[''],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
542446,Motacilla,flava,flava,Western Yellow Wagtail,Bertrand Dallet,France,"Saint-Martin-de-Bréthencourt, Yvelines, Île-de-France",48.5124,1.891,160,"call, flight call, male",//www.xeno-canto.org/542446,//www.xeno-canto.org/542446/download,XC542446-BERGERO PRINTANIERE FLAVA M ouissi envol BeurrrerieOrmeSur SMBTH 15h36 080515LS_30303.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC542446-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC542446-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC542446-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC542446-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,15:30,2015-05-08,2020-04-06,['Alauda arvensis'],,yes,no
526964,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Aerodrome of Toussus-le-Noble (near  Toussus-le-Noble), Yvelines, Île-de-France",48.7568,2.1152,150,flight call,//www.xeno-canto.org/526964,//www.xeno-canto.org/526964/download,XC526964-2019-09-11 Buc Bergeronnette printaniere migration longue +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526964-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526964-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526964-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526964-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,08:30,2019-09-11,2020-02-11,['Emberiza citrinella'],,yes,no
526333,Motacilla,flava,flava,Western Yellow Wagtail,Stanislas Wroza,France,"Lège-Cap-Ferret, Gironde, Nouvelle-Aquitaine",44.6562,-1.2553,10,flight call,//www.xeno-canto.org/526333,//www.xeno-canto.org/526333/download,XC526333-2019-10-21 Cap Ferret Bergeronnette printaniere flava envol ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526333-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526333-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526333-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526333-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,09:00,2019-10-21,2020-02-10,[''],,yes,no
