id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
484223,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,"song, type-2",//www.xeno-canto.org/484223,//www.xeno-canto.org/484223/download,"XC484223-Phoenicurus phoenicurus phoenicurus190602_002, AABf type-2.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484223-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484223-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484223-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484223-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,16:00,2019-06-02,2019-07-02,[''],,yes,no
484222,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,"song, type-1",//www.xeno-canto.org/484222,//www.xeno-canto.org/484222/download,"XC484222-Phoenicurus phoenicurus phoenicurus190602_002, AABf type-1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484222-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484222-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484222-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484222-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,16:00,2019-06-02,2019-07-02,[''],,yes,no
484221,Phoenicurus,phoenicurus,phoenicurus,Common Redstart,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,song,//www.xeno-canto.org/484221,//www.xeno-canto.org/484221/download,"XC484221-Phoenicurus phoenicurus phoenicurus190602_002, AAB 2 min.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484221-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484221-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484221-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484221-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:00,16:00,2019-06-02,2019-07-02,[''],,yes,no
484092,Phoenicurus,phoenicurus,,Common Redstart,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Mława), mławski, mazowieckie",53.1124,20.3551,140,begging call,//www.xeno-canto.org/484092,//www.xeno-canto.org/484092/download,XC484092-Phoenphoenicurus-nestl_poland_psz_11.00_190630-7744.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC484092-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC484092-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC484092-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC484092-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:24,11:00,2019-06-30,2019-07-01,[''],A non-flying nestling outside its nest.,yes,no
484091,Phoenicurus,phoenicurus,,Common Redstart,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Mława), mławski, mazowieckie",53.1124,20.3551,140,"alarm call, female, male",//www.xeno-canto.org/484091,//www.xeno-canto.org/484091/download,XC484091-Phoenphoenicurus-fm-al_poland_psz_11.00_190630-7742.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC484091-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC484091-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC484091-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC484091-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:29,11:00,2019-06-30,2019-07-01,[''],Male in the foreground.,yes,no
484090,Phoenicurus,phoenicurus,,Common Redstart,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Mława), mławski, mazowieckie",53.1124,20.3551,140,"alarm call, begging call, female, male",//www.xeno-canto.org/484090,//www.xeno-canto.org/484090/download,XC484090-Phoenphoenicurus-beg-al_poland_psz_15.30_190630-7745.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC484090-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC484090-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC484090-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC484090-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:21,15:30,2019-06-30,2019-07-01,[''],,yes,no
483868,Phoenicurus,phoenicurus,,Common Redstart,Bertrand Dallet,France,"Sainte-Catherine Woods (near  Saint-Rémy-lès-Chevreuse), Yvelines, Île-de-France",48.6961,2.0756,160,"alarm call, begging call, call, female, juvenile, male",//www.xeno-canto.org/483868,//www.xeno-canto.org/483868/download,XC483868-ROUGEQUEUE A FRONT BLANC 1juvbegg 1M1F BoisSTREM 8h 090619 ExtrLS_35005.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC483868-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC483868-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC483868-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC483868-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:12,08:00,2019-06-09,2019-06-29,"['Oriolus oriolus', 'Fringilla coelebs', 'Erithacus rubecula']",1fledged juvenile calling 2 adults,yes,no
482767,Phoenicurus,phoenicurus,samamisicus,Common Redstart,Lars Lachmann,Georgia,"Tsodoreti, Mtskheta-Mtianeti",41.7635,44.6416,950,"male, song",//www.xeno-canto.org/482767,//www.xeno-canto.org/482767/download,XC482767-Common Redstart_song ssp samamisicus_20190604_203553_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482767-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482767-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482767-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482767-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,16:00,2019-06-05,2019-06-22,[''],song,yes,no
482676,Phoenicurus,phoenicurus,samamisicus,Common Redstart,Lars Lachmann,Georgia,"Ananuri, Mtskheta-Mtianeti",42.1546,44.7092,900,"alarm call, female, male",//www.xeno-canto.org/482676,//www.xeno-canto.org/482676/download,XC482676-Common Redstart alarm calls_ssp samamisicus_20190601_065250_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482676-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482676-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482676-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482676-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,07:00,2019-06-01,2019-06-21,"['Carduelis carduelis', 'Hirundo rustica']",alarm calls of a male and female bird,yes,no
482654,Phoenicurus,phoenicurus,,Common Redstart,Matteo,Italy,"Clivio, Provincia di Varese, Lombardia",45.8643,8.9309,460,call,//www.xeno-canto.org/482654,//www.xeno-canto.org/482654/download,XC482654-Bird 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SOADXTUKHV/ffts/XC482654-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SOADXTUKHV/ffts/XC482654-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SOADXTUKHV/ffts/XC482654-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SOADXTUKHV/ffts/XC482654-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:04,20:00,2019-06-21,2019-06-21,['Serinus serinus'],I could not identify which bird is it. Thank's if you can help me,yes,no
482439,Phoenicurus,phoenicurus,samamisicus,Common Redstart,Lars Lachmann,Georgia,"Ananuri, Zotikiantkari, Mtskheta-Mtianeti",42.1533,44.7002,850,"male, song",//www.xeno-canto.org/482439,//www.xeno-canto.org/482439/download,XC482439-Common Redstart ssp samamisicus_20190601_043016_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482439-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482439-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482439-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482439-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:36,04:30,2019-06-01,2019-06-19,['Luscinia megarhynchos'],,yes,unknown
482354,Phoenicurus,phoenicurus,,Common Redstart,maudoc,Italy,"Avesa, Verona, Veneto",45.4708,10.9892,100,alarm call,//www.xeno-canto.org/482354,//www.xeno-canto.org/482354/download,XC482354-codirosso05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC482354-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC482354-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC482354-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC482354-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:24,05:30,2019-06-18,2019-06-19,['Fringilla coelebs'],,no,no
481251,Phoenicurus,phoenicurus,,Common Redstart,Jack Berteau,France,"Poitiers, Vienne, Nouvelle-Aquitaine",46.5763,0.3221,110,"alarm call, call",//www.xeno-canto.org/481251,//www.xeno-canto.org/481251/download,XC481251-190601_1295 Maison RQFB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC481251-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC481251-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC481251-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC481251-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,08:30,2019-06-01,2019-06-14,[''],,yes,no
481232,Phoenicurus,phoenicurus,,Common Redstart,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,550,song,//www.xeno-canto.org/481232,//www.xeno-canto.org/481232/download,XC481232-Phoenicurus phoenicurus_2019.05.24_11.21_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC481232-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC481232-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC481232-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC481232-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:01,11:21,2019-05-24,2019-06-14,"['Picoides tridactylus', 'Sylvia atricapilla', 'Troglodytes troglodytes', 'Turdus merula', 'Turdus philomelos']",,yes,no
481230,Phoenicurus,phoenicurus,,Common Redstart,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,550,song,//www.xeno-canto.org/481230,//www.xeno-canto.org/481230/download,XC481230-Phoenicurus phoenicurus_2019.05.24_11.16_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC481230-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC481230-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC481230-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC481230-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,11:16,2019-05-24,2019-06-14,"['Turdus merula', 'Parus major', 'Troglodytes troglodytes']",,yes,no
481081,Phoenicurus,phoenicurus,,Common Redstart,Jack Berteau,France,"Poitiers, Vienne, Nouvelle-Aquitaine",46.5763,0.3224,100,"alarm call, call, female, male",//www.xeno-canto.org/481081,//www.xeno-canto.org/481081/download,XC481081-190601_1292 Maison RQFB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC481081-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC481081-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC481081-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC481081-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:44,08:30,2019-06-01,2019-06-13,['Phoenicurus ochruros'],,yes,no
480232,Phoenicurus,phoenicurus,,Common Redstart,Bram Vogels,Belgium,"De Zoom - Kalmthoutse Heide (near  Kalmthout), Antwerpen, Vlaanderen",51.3879,4.4263,30,call,//www.xeno-canto.org/480232,//www.xeno-canto.org/480232/download,XC480232-Gekraagde roodstaart 190610 Kalmthoutse heide roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480232-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480232-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480232-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480232-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,00:00,2019-06-10,2019-06-10,[''],,yes,no
480230,Phoenicurus,phoenicurus,,Common Redstart,Bram Vogels,Belgium,"De Zoom - Kalmthoutse Heide (near  Kalmthout), Antwerpen, Vlaanderen",51.3879,4.4263,30,call,//www.xeno-canto.org/480230,//www.xeno-canto.org/480230/download,XC480230-Gekraagde roodstaart 190526 Kalmthoutse heide roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480230-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480230-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480230-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480230-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,00:00,2019-05-26,2019-06-10,[''],Pulli are the soft high call between the calls of the adult,yes,no
479826,Phoenicurus,phoenicurus,,Common Redstart,Jorge Leitão,Germany,"Handschuhsheimer Feld, (near  Heidelberg), Baden-Württemberg",49.4292,8.6563,110,song,//www.xeno-canto.org/479826,//www.xeno-canto.org/479826/download,XC479826-Phoenicurus phoenicurus_2019.05.25_11.17_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC479826-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC479826-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC479826-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC479826-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:18,11:17,2019-05-25,2019-06-09,"['Turdus merula', 'Sturnus vulgaris', 'Periparus ater', 'Oriolus oriolus', 'Sylvia atricapilla', 'Fringilla coelebs', 'Corvus corone', 'Cyanistes caeruleus']",wind; bicycle transit,yes,no
479821,Phoenicurus,phoenicurus,,Common Redstart,Jorge Leitão,Germany,"Handschuhsheimer Feld, (near  Heidelberg), Baden-Württemberg",49.4292,8.6563,110,song,//www.xeno-canto.org/479821,//www.xeno-canto.org/479821/download,XC479821-Phoenicurus phoenicurus_2019.05.25_12.15_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC479821-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC479821-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC479821-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC479821-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:55,12:15,2019-05-25,2019-06-09,"['Turdus merula', 'Sylvia atricapilla', 'Cyanistes caeruleus', 'Sturnus vulgaris', 'Fringilla coelebs', 'Hirundo rustica', 'Apus apus']",,yes,no
479819,Phoenicurus,phoenicurus,,Common Redstart,Jorge Leitão,Germany,"Handschuhsheimer Feld, (near  Heidelberg), Baden-Württemberg",49.4292,8.6563,110,song,//www.xeno-canto.org/479819,//www.xeno-canto.org/479819/download,XC479819-Phoenicurus phoenicurus_2019.05.25_11.01_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC479819-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC479819-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC479819-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC479819-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:44,11:01,2019-05-25,2019-06-09,"['Sylvia atricapilla', 'Sturnus vulgaris', 'Pica pica', 'Turdus merula', 'Cyanistes caeruleus']",,yes,no
479660,Phoenicurus,phoenicurus,,Common Redstart,Pascal Christe,Switzerland,"Orvin, Courtelary, Berne",47.1567,7.1754,1100,song,//www.xeno-canto.org/479660,//www.xeno-canto.org/479660/download,XC479660-Redstart.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC479660-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC479660-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC479660-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC479660-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:42,09:30,2019-06-08,2019-06-08,"['Fringilla coelebs', 'Phoenicurus ochruros']",,yes,no
478551,Phoenicurus,phoenicurus,,Common Redstart,Lauren Zwemer,Netherlands,"Boxtel, Boxtel, Noord-Brabant",51.5689,5.2752,10,song,//www.xeno-canto.org/478551,//www.xeno-canto.org/478551/download,XC478551-Gekraagde_Roodstaart.I.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC478551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC478551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC478551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC478551-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,12:30,2019-05-25,2019-06-03,[''],,unknown,unknown
478499,Phoenicurus,phoenicurus,,Common Redstart,Giuseppe Speranza,Italy,"Brenzone (near  Brenzone sul Garda), Provincia di Verona, Veneto",45.7249,10.7864,160,call,//www.xeno-canto.org/478499,//www.xeno-canto.org/478499/download,XC478499-190531_1081-ampl-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC478499-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC478499-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC478499-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC478499-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,19:45,2019-05-31,2019-06-03,[''],,yes,no
478190,Phoenicurus,phoenicurus,,Common Redstart,Stanislas Wroza,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,"alarm call, call",//www.xeno-canto.org/478190,//www.xeno-canto.org/478190/download,XC478190-Rougequeue a front blanc deux types de cris d alarme ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478190-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478190-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478190-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478190-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:25,06:00,2019-06-01,2019-06-01,[''],,yes,no
478189,Phoenicurus,phoenicurus,,Common Redstart,Stanislas Wroza,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,song,//www.xeno-canto.org/478189,//www.xeno-canto.org/478189/download,XC478189-Rougequeue a front blanc chant + autre ind.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478189-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478189-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478189-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478189-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,06:00,2019-06-01,2019-06-01,[''],,yes,no
478188,Phoenicurus,phoenicurus,,Common Redstart,Stanislas Wroza,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,song,//www.xeno-canto.org/478188,//www.xeno-canto.org/478188/download,XC478188-Rougequeue a front blanc chant ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478188-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478188-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478188-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478188-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:42,06:00,2019-06-01,2019-06-01,[''],,yes,no
478185,Phoenicurus,phoenicurus,,Common Redstart,Stanislas Wroza,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,song,//www.xeno-canto.org/478185,//www.xeno-canto.org/478185/download,XC478185-Rougequeue a front blanc chant ++ 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478185-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478185-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478185-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478185-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:03,06:00,2019-06-01,2019-06-01,[''],,yes,no
478183,Phoenicurus,phoenicurus,,Common Redstart,Stanislas Wroza,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,song,//www.xeno-canto.org/478183,//www.xeno-canto.org/478183/download,XC478183-Rougequeue a front blanc chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478183-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478183-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478183-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478183-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:04,06:00,2019-06-01,2019-06-01,[''],,yes,no
