id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
502928,Erithacus,rubecula,,European Robin,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,call,//www.xeno-canto.org/502928,//www.xeno-canto.org/502928/download,XC502928-191002-094152piscoruivo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502928-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502928-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502928-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502928-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,09:41,2019-10-02,2019-10-17,[''],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
502661,Erithacus,rubecula,,European Robin,Jorge Leitão,Portugal,"Sítio de Cabanas, São Vicente, Braga, Braga",41.5624,-8.4266,150,"call, song",//www.xeno-canto.org/502661,//www.xeno-canto.org/502661/download,XC502661-Erithacus rubecula_2019.10.11_10.59_00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC502661-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC502661-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC502661-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC502661-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:20,10:59,2019-10-11,2019-10-15,"['Parus major', 'Troglodytes troglodytes', 'Certhia brachydactyla', 'Periparus ater', 'Erithacus rubecula', 'Aegithalos caudatus']",,yes,no
502488,Erithacus,rubecula,,European Robin,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,call,//www.xeno-canto.org/502488,//www.xeno-canto.org/502488/download,XC502488-190927-110544pisco.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502488-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502488-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502488-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502488-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:47,11:05,2019-09-27,2019-10-14,"['Estrilda astrild', 'Turdus merula']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
502479,Erithacus,rubecula,,European Robin,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,"call, song",//www.xeno-canto.org/502479,//www.xeno-canto.org/502479/download,XC502479-190927-104702piscoruivo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502479-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502479-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502479-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502479-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,10:47,2019-09-27,2019-10-14,"['Estrilda astrild', 'Turdus merula']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
502478,Erithacus,rubecula,,European Robin,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,"Duet, call, song",//www.xeno-canto.org/502478,//www.xeno-canto.org/502478/download,XC502478-190927-103618piscoruivo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502478-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502478-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502478-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502478-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:09,10:36,2019-09-27,2019-10-14,"['Estrilda astrild', 'Cyanopica cooki', 'Turdus merula']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
502474,Erithacus,rubecula,,European Robin,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,call,//www.xeno-canto.org/502474,//www.xeno-canto.org/502474/download,XC502474-190927-102551piscoruivo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502474-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502474-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502474-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502474-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,10:25,2019-09-27,2019-10-14,"['Estrilda astrild', 'Sylvia atricapilla']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
502467,Erithacus,rubecula,,European Robin,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,"Duet, call",//www.xeno-canto.org/502467,//www.xeno-canto.org/502467/download,XC502467-190927-101255pisco.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502467-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502467-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502467-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502467-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:15,10:12,2019-09-27,2019-10-14,"['Estrilda astrild', 'Turdus merula']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
502460,Erithacus,rubecula,,European Robin,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,"call, song",//www.xeno-canto.org/502460,//www.xeno-canto.org/502460/download,XC502460-190927-100600pisco.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502460-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502460-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502460-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502460-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:30,10:06,2019-09-27,2019-10-14,['Alcedo atthis'],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter, sound normalized).",yes,no
502413,Erithacus,rubecula,,European Robin,Olivier SWIFT,France,"Bonrepos, Hautes-Pyrénées, Occitanie",43.1846,0.3913,500,song,//www.xeno-canto.org/502413,//www.xeno-canto.org/502413/download,XC502413-ERIRUB_170324_2593_Bonrepos65.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502413-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502413-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502413-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502413-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,07:31,2017-03-24,2019-10-14,['Dryobates minor'],Tascam DR05 and Wildtronics parabole,yes,no
502280,Erithacus,rubecula,,European Robin,Michał Jezierski,United Kingdom,"Oxford, Oxfordshire, England",51.7507,-1.2469,60,call,//www.xeno-canto.org/502280,//www.xeno-canto.org/502280/download,XC502280-12102019_errub_call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC502280-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC502280-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC502280-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC502280-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,12:30,2019-10-12,2019-10-13,[''],"**Comments**: Another robin singing in the background at 0:03 and 0:15.

**Recording modifications**: None.

**Habitat (inc. vegetation and level)**: Botanical garden. Small, stubby tree. Bird in the canopy.

**Behaviour**: Bird calling while standing still on a twig.

**Sex (with ID cues)**: N/A.

**Weather and other conditions**: Cloudy afternoon.

**Comments on other birds**: N/A.",yes,no
502274,Erithacus,rubecula,,European Robin,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,"call, song",//www.xeno-canto.org/502274,//www.xeno-canto.org/502274/download,XC502274-190927-100042decidir.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502274-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:23,10:00,2019-09-27,2019-10-13,"['Estrilda astrild', 'Cyanopica cooki']","ecorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter, sound normalized).",yes,no
502273,Erithacus,rubecula,,European Robin,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,flight call,//www.xeno-canto.org/502273,//www.xeno-canto.org/502273/download,XC502273-190927-095651pisco.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502273-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502273-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502273-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502273-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:46,09:56,2019-09-27,2019-10-13,"['Turdus merula', 'Cyanopica cooki', 'Passer domesticus', 'Carduelis carduelis']","ecorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter, sound normalized).",yes,no
502263,Erithacus,rubecula,,European Robin,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,call,//www.xeno-canto.org/502263,//www.xeno-canto.org/502263/download,XC502263-190927-093732piscoruivo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502263-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502263-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502263-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502263-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,09:37,2019-09-27,2019-10-13,[''],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter, sound normalized).",no,no
502261,Erithacus,rubecula,,European Robin,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,call,//www.xeno-canto.org/502261,//www.xeno-canto.org/502261/download,XC502261-190927-093310piscoruivo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502261-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502261-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502261-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502261-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,09:33,2019-09-27,2019-10-13,['Turdus merula'],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter, sound normalized).",yes,no
502260,Erithacus,rubecula,,European Robin,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,call,//www.xeno-canto.org/502260,//www.xeno-canto.org/502260/download,XC502260-190927-093147pisco.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502260-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502260-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502260-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502260-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,09:31,2019-09-27,2019-10-13,"['Turdus merula', 'Estrilda astrild', 'Sylvia atricapilla', 'Carduelis carduelis', 'Cyanopica cooki']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter, sound normalized).",yes,no
502180,Erithacus,rubecula,,European Robin,Bodo Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.3387,13.8232,40,call,//www.xeno-canto.org/502180,//www.xeno-canto.org/502180/download,XC502180-rotke0658.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC502180-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC502180-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC502180-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC502180-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:10,06:58,2019-10-13,2019-10-13,[''],,yes,no
501915,Erithacus,rubecula,,European Robin,Lars Edenius,Sweden,"Holmögadd, Västerbottens län",63.5988,20.7618,0,call,//www.xeno-canto.org/501915,//www.xeno-canto.org/501915/download,XC501915-Rödhake_17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC501915-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC501915-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC501915-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC501915-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,08:00,2019-10-11,2019-10-11,"['Corvus cornix', 'Bombycilla garrulus']",,yes,no
501783,Erithacus,rubecula,,European Robin,Joost van Bruggen,Netherlands,"De Cocksdorp, Texel, Noord-Holland",53.1555,4.8464,0,song,//www.xeno-canto.org/501783,//www.xeno-canto.org/501783/download,"XC501783-Roodborst, zang, Krimbos texel, 061019, 1815 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC501783-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC501783-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC501783-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC501783-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:35,18:15,2019-10-06,2019-10-10,[''],,no,no
501443,Erithacus,rubecula,,European Robin,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/501443,//www.xeno-canto.org/501443/download,XC501443-rudzik2  7.10.19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC501443-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC501443-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC501443-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC501443-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,01:07,2019-10-07,2019-10-07,[''],"Nocturnal recording in the city, high pass filter 2000 Hz 6 dB, ZOOM H1n.",no,no
500968,Erithacus,rubecula,,European Robin,Olivier SWIFT,France,"Sare, Pyrénées-Atlantiques, Nouvelle-Aquitaine",43.3196,-1.6086,360,song,//www.xeno-canto.org/500968,//www.xeno-canto.org/500968/download,XC500968-ERIRUB_170221_2449_LaRhune64.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC500968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC500968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC500968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC500968-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,10:40,2017-02-21,2019-10-05,[''],Tascam DR05 and Wildtronics parabole,yes,no
500967,Erithacus,rubecula,,European Robin,Olivier SWIFT,France,"Col de Saint Ignace / San Inazioko Lepoa (near  Sare), Pyrénées-Atlantiques, Nouvelle-Aquitaine",43.3251,-1.6016,180,song,//www.xeno-canto.org/500967,//www.xeno-canto.org/500967/download,XC500967-ERIRUB_170221_2432_LaRhune64.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC500967-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC500967-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC500967-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC500967-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,08:30,2017-02-21,2019-10-05,[''],Tascam DR05 and Wildtronics parabole,yes,no
500966,Erithacus,rubecula,,European Robin,Olivier SWIFT,France,"Col de Saint Ignace / San Inazioko Lepoa (near  Sare), Pyrénées-Atlantiques, Nouvelle-Aquitaine",43.3251,-1.6016,180,song,//www.xeno-canto.org/500966,//www.xeno-canto.org/500966/download,XC500966-ERIRUB_170221_2424_LaRhune64.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC500966-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC500966-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC500966-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC500966-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,07:30,2017-02-21,2019-10-05,['Turdus philomelos'],Tascam DR05 and Wildtronics parabole,unknown,no
500811,Erithacus,rubecula,,European Robin,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/500811,//www.xeno-canto.org/500811/download,XC500811-Zanglijster en Roodborst.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC500811-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC500811-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC500811-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC500811-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:26,01:00,2019-10-03,2019-10-04,['Turdus philomelos'],,no,no
498835,Erithacus,rubecula,,European Robin,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/498835,//www.xeno-canto.org/498835/download,"XC498835-Roodborst, flight call, 220919, 0441 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC498835-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC498835-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC498835-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC498835-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:28,04:41,2019-09-22,2019-09-23,[''],maybe two birds?,no,no
497780,Erithacus,rubecula,,European Robin,Olivier SWIFT,France,"La Chapelle-sur-Erdre, Loire-Atlantique, Pays de la Loire",47.31,-1.5772,40,song,//www.xeno-canto.org/497780,//www.xeno-canto.org/497780/download,XC497780-ERIRUB_190223_4559_LeSaz44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497780-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497780-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497780-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497780-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:14,08:00,2019-02-23,2019-09-18,"['Parus major', 'Corvus corone', 'Fringilla coelebs', 'Turdus merula', 'Picus viridis', 'Pica pica', 'Columba palumbus']",Recorded with Tascam DR05 and Wildtronics parabole,yes,no
497748,Erithacus,rubecula,,European Robin,Olivier SWIFT,France,"Mauges-sur-Loire, Maine-et-Loire, Pays de la Loire",47.3494,-0.9622,60,song,//www.xeno-canto.org/497748,//www.xeno-canto.org/497748/download,XC497748-ERIRUB_190217_4511_Reholiere49.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497748-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497748-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497748-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497748-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,20:00,2019-02-17,2019-09-18,"['Turdus merula', 'Ardea cinerea', 'Sylvia atricapilla']",Recorded with Tascam DR05 and Wildtronics parabole,yes,no
496627,Erithacus,rubecula,,European Robin,Stanislas Wroza,France,"Buc, Yvelines, Île-de-France",48.7722,2.12,150,"""srii"" call, call",//www.xeno-canto.org/496627,//www.xeno-canto.org/496627/download,XC496627-Rougegorge srii tres module +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496627-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496627-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496627-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496627-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,07:00,2019-09-01,2019-09-10,[''],,yes,no
