id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
552407,Parus,major,,Great Tit,Mattia Carvetta,Italy,"Villa Reatina, Rieti, Provincia di Rieti, Lazio",42.4065,12.8885,420,song,//www.xeno-canto.org/552407,//www.xeno-canto.org/552407/download,XC552407-u_pastore3_as_cinciallegra_bg_passero.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TRUDUGDPEH/ffts/XC552407-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TRUDUGDPEH/ffts/XC552407-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TRUDUGDPEH/ffts/XC552407-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TRUDUGDPEH/ffts/XC552407-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:16,15:00,2020-04-27,2020-04-30,['Passer italiae'],,no,no
552399,Parus,major,,Great Tit,Mattia Carvetta,Italy,"Sorgente del Cantaro, Rieti, Provincia di Rieti, Lazio",42.4078,12.8861,400,song,//www.xeno-canto.org/552399,//www.xeno-canto.org/552399/download,XC552399-u_cantaro4_as_cinciallegra_bg_rampichino.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TRUDUGDPEH/ffts/XC552399-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TRUDUGDPEH/ffts/XC552399-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TRUDUGDPEH/ffts/XC552399-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TRUDUGDPEH/ffts/XC552399-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:05,19:00,2020-04-27,2020-04-30,['Certhia familiaris'],Near a dense canopy along a water spring.,no,no
552023,Parus,major,,Great Tit,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1405,4.9916,20,"adult, call",//www.xeno-canto.org/552023,//www.xeno-canto.org/552023/download,XC552023-Koolmees 2020-04-29 3a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC552023-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC552023-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC552023-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC552023-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:12,09:50,2020-04-29,2020-04-29,"['Erithacus rubecula', 'Prunella modularis']",,yes,no
552016,Parus,major,,Great Tit,Ingrid Vaane,Netherlands,"Oud Gastel, Halderberge, Noord-Brabant",51.5935,4.4318,0,"call, subsong",//www.xeno-canto.org/552016,//www.xeno-canto.org/552016/download,XC552016-200429_0242.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QGFJABBQWX/ffts/XC552016-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QGFJABBQWX/ffts/XC552016-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QGFJABBQWX/ffts/XC552016-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QGFJABBQWX/ffts/XC552016-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:20,08:00,2020-04-29,2020-04-29,"['Sylvia atricapilla', 'Phylloscopus collybita']","I heard a bird sound with a double tone, and it's not the common 
chiffchaff in the background. It sounded like the bird was sneezing.",unknown,unknown
551801,Parus,major,,Great Tit,Franck Letellier ,France,"Agneaux, Manche, Normandie",49.1221,-1.1102,30,alarm call,//www.xeno-canto.org/551801,//www.xeno-canto.org/551801/download,XC551801-28-04-2020 alarm.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC551801-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC551801-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC551801-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC551801-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:15,09:00,2020-04-28,2020-04-28,[''],,unknown,unknown
551785,Parus,major,,Great Tit,Franck Letellier ,France,"Agneaux, Manche, Normandie",49.1221,-1.1102,30,song,//www.xeno-canto.org/551785,//www.xeno-canto.org/551785/download,XC551785-28-04-2020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC551785-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC551785-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC551785-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC551785-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:13,09:00,2020-04-28,2020-04-28,[''],,unknown,unknown
550892,Parus,major,,Great Tit,Giuseppe Speranza,Italy,"Trento (near  Sopramonte), Trentino, Trentino-Alto Adige",46.0723,11.0525,600,song,//www.xeno-canto.org/550892,//www.xeno-canto.org/550892/download,XC550892-200426_1350-2-ampl-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC550892-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC550892-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC550892-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC550892-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:27,13:20,2020-04-26,2020-04-26,[''],,no,no
550597,Parus,major,,Great Tit,Jorge Leitão,Portugal,"Sítio de Cabanas, São Vicente, Braga, Braga",41.5624,-8.4266,150,"Territorial call, male",//www.xeno-canto.org/550597,//www.xeno-canto.org/550597/download,XC550597-Parus major_2020.04.25_12.54_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC550597-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC550597-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC550597-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC550597-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:04,12:54,2020-04-25,2020-04-26,[''],,yes,no
550596,Parus,major,,Great Tit,Jorge Leitão,Portugal,"São Vicente, Braga",41.5566,-8.424,190,song,//www.xeno-canto.org/550596,//www.xeno-canto.org/550596/download,XC550596-Parus major_2020.04.25_12.53_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC550596-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC550596-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC550596-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC550596-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:04,12:53,2020-04-25,2020-04-26,"['Sylvia atricapilla', 'Luscinia megarhynchos']",,yes,no
540081,Parus,major,,Great Tit,Adrien CHARBONNEAU,France,"Beaumont-lès-Valence, Drôme, Auvergne-Rhône-Alpes",44.8584,4.949,150,song,//www.xeno-canto.org/540081,//www.xeno-canto.org/540081/download,XC540081-3003_0552-Charbonnière.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC540081-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC540081-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC540081-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XHPEFUTDRG/ffts/XC540081-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:26,05:52,2020-03-30,2020-03-31,[''],No filters - SM4,no,no
538273,Parus,major,,Great Tit,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,"call, territorial",//www.xeno-canto.org/538273,//www.xeno-canto.org/538273/download,XC538273-Parus major_2020.03.16_07.19_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538273-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538273-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538273-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538273-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:32,07:19,2020-03-16,2020-03-25,[''],,yes,no
538268,Parus,major,,Great Tit,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/538268,//www.xeno-canto.org/538268/download,XC538268-Parus major_2020.03.15_10.01_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538268-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538268-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538268-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538268-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:33,10:01,2020-03-15,2020-03-25,[''],,yes,no
538267,Parus,major,,Great Tit,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/538267,//www.xeno-canto.org/538267/download,XC538267-Parus major_2020.03.14_10.38_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538267-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538267-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538267-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538267-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:03,10:38,2020-03-14,2020-03-25,"['Erithacus rubecula', 'Phylloscopus collybita', 'Sitta europaea']",,yes,no
538264,Parus,major,,Great Tit,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/538264,//www.xeno-canto.org/538264/download,XC538264-Parus major_2020.03.14_10.25_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538264-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538264-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538264-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538264-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:28,10:25,2020-03-14,2020-03-25,['Chloris chloris'],,yes,no
536516,Parus,major,,Great Tit,Harald Knödler,Germany,"Mittelsachsen (near  Freiberg), Chemnitz, Sachsen",50.8897,13.2915,460,"male, song",//www.xeno-canto.org/536516,//www.xeno-canto.org/536516/download,XC536516-Parus_Maior_1 (online-audio-converter.com)Woche.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLYFJKFXUH/ffts/XC536516-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLYFJKFXUH/ffts/XC536516-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLYFJKFXUH/ffts/XC536516-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLYFJKFXUH/ffts/XC536516-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:13,16:30,2020-03-19,2020-03-20,[''],"The bird only stayed on the tree for the two verses recorded. The perch was about four meters high and located in a young forest plantation dominated by oaks and birches in the municipal woods of Freiberg, Saxony.",yes,no
535850,Parus,major,,Great Tit,Stanislas Wroza,France,"Gambaiseuil, Yvelines, Île-de-France",48.7549,1.725,150,song,//www.xeno-canto.org/535850,//www.xeno-canto.org/535850/download,XC535850-2018-02-18 Route Croche mesange charboniere chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535850-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535850-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535850-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535850-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:28,08:00,2018-02-18,2020-03-18,[''],Sound trap,no,no
535797,Parus,major,,Great Tit,Stanislas Wroza,France,"Marly-le-Roi, Yvelines, Île-de-France",48.8688,2.0913,130,call,//www.xeno-canto.org/535797,//www.xeno-canto.org/535797/download,XC535797-2018-03-17 Marly le Roi jardin de Benoit Froelich mesange charboniere cri 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535797-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535797-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535797-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535797-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:18,09:00,2018-03-17,2020-03-18,[''],,yes,no
535795,Parus,major,,Great Tit,Stanislas Wroza,France,"Marly-le-Roi, Yvelines, Île-de-France",48.8688,2.0913,130,call,//www.xeno-canto.org/535795,//www.xeno-canto.org/535795/download,XC535795-2018-03-17 Marly le Roi jardin de Benoit Froelich mesange charboniere cri 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535795-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535795-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535795-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535795-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:21,09:00,2018-03-17,2020-03-18,[''],,yes,no
535791,Parus,major,,Great Tit,Stanislas Wroza,France,"Marly-le-Roi, Yvelines, Île-de-France",48.8688,2.0913,130,"call, chatter",//www.xeno-canto.org/535791,//www.xeno-canto.org/535791/download,XC535791-2018-03-17 Marly le Roi jardin de Benoit Froelich Mesange charboniere chatter call 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535791-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535791-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535791-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535791-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:23,09:00,2018-03-17,2020-03-18,[''],,yes,no
535366,Parus,major,,Great Tit,Jordi Calvet,Spain,"El Baix Llobregat (near  Abrera), Barcelona, Catalunya",41.5107,1.9366,90,"male, song",//www.xeno-canto.org/535366,//www.xeno-canto.org/535366/download,XC535366-PARMAJ140320-T008 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC535366-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC535366-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC535366-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC535366-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:51,09:30,2020-03-14,2020-03-17,[''],,yes,no
534640,Parus,major,,Great Tit,Jordi Morote,Spain,"Vallès Oriental (near  Granollers), Barcelona, Catalunya",41.6062,2.2811,140,song,//www.xeno-canto.org/534640,//www.xeno-canto.org/534640/download,XC534640-Mallerenga carbonera audio.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ISTJZVUMKZ/ffts/XC534640-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ISTJZVUMKZ/ffts/XC534640-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ISTJZVUMKZ/ffts/XC534640-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ISTJZVUMKZ/ffts/XC534640-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:21,17:00,2020-03-14,2020-03-15,[''],,unknown,unknown
534248,Parus,major,,Great Tit,Jordi Calvet,Spain,"El Baix Llobregat (near  Abrera), Barcelona, Catalunya",41.5107,1.9366,90,"adult, male, song",//www.xeno-canto.org/534248,//www.xeno-canto.org/534248/download,XC534248-PARMAJ130320-T005 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC534248-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC534248-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC534248-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC534248-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:45,09:20,2020-03-13,2020-03-13,[''],,yes,no
534236,Parus,major,,Great Tit,Jordi Calvet,Spain,"El Baix Llobregat (near  Abrera), Barcelona, Catalunya",41.5107,1.9366,90,"adult, male, song",//www.xeno-canto.org/534236,//www.xeno-canto.org/534236/download,XC534236-PARMAJ080320-T019 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC534236-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC534236-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC534236-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC534236-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:05,10:30,2020-03-08,2020-03-13,['Serinus serinus'],,yes,no
533705,Parus,major,,Great Tit,Stanislas Wroza,France,"Rambouillet, Yvelines, Île-de-France",48.6647,1.8492,170,"aberrant, intriguing song like Marsh Tit, song",//www.xeno-canto.org/533705,//www.xeno-canto.org/533705/download,XC533705-Mesange charbonniere vue avec un chant ressemblant incroyablement a nonnette.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533705-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:59,07:00,2020-03-07,2020-03-10,[''],,yes,no
533704,Parus,major,,Great Tit,Stanislas Wroza,France,"Rambouillet, Yvelines, Île-de-France",48.6647,1.8492,170,flight call,//www.xeno-canto.org/533704,//www.xeno-canto.org/533704/download,XC533704-Mesange charbonniere un cri de vol arque.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533704-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533704-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533704-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533704-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:11,07:00,2020-03-07,2020-03-10,[''],,yes,no
574915,Parus,major,,Great Tit,Alain Malengreau,Belgium,"Bernissart, Hainaut, Wallonie",50.4595,3.6962,20,call,//www.xeno-canto.org/574915,//www.xeno-canto.org/574915/download,XC574915-Mésange charbonnière 200521_0700_1SA_Marais d'Harchies_Pommeroeul_Mixpre 461.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574915-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574915-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574915-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574915-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,07:00,2020-05-21,2020-07-11,[''],"HP Filter 1000Hz, -6dB, Telinga Pro 5 + Mixpre 3",yes,no
574186,Parus,major,,Great Tit,Alain Malengreau,Belgium,"Hensies, Hainaut, Wallonie",50.4643,3.6824,20,call,//www.xeno-canto.org/574186,//www.xeno-canto.org/574186/download,XC574186-Mésange charbonnière 200602_1000_0CA_Marais d'Harchies_Digue AB_Mixpre 681.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574186-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574186-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574186-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574186-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,10:00,2020-06-02,2020-07-07,[''],Unedited recording. Telinga Pro 5 + Mixpre 3,yes,no
574051,Parus,major,,Great Tit,Tanguy Loïs,France,"Forêt Domaniale de Rambouillet (near  Les Bréviaires), Yvelines, Île-de-France",48.725,1.8083,170,subsong,//www.xeno-canto.org/574051,//www.xeno-canto.org/574051/download,XC574051-extravaganza.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC574051-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC574051-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC574051-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC574051-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:47,21:30,2020-07-06,2020-07-07,[''],,no,no
572441,Parus,major,,Great Tit,Grzegorz Lorek,Poland,"Gmina Kościan (near  Wyskoć), Powiat kościański, Wielkopolskie",52.0533,16.7789,80,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/572441,//www.xeno-canto.org/572441/download,XC572441-bez nazwy.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC572441-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC572441-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC572441-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC572441-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,05:10,2020-06-22,2020-06-29,"['Turdus merula', 'Emberiza calandra', 'Coturnix coturnix']","Fruit tree s along gravel road among cereal fields, about 100 m from village buildings",yes,no
572162,Parus,major,,Great Tit,Gary Elton,United Kingdom,"Holme Bird observatory, Kings Lynn, Norfolk United Kingdom.",52.9734,0.5641,0,"adult, call, male, song",//www.xeno-canto.org/572162,//www.xeno-canto.org/572162/download,XC572162-Great Tit call:song 20200521 Holme .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC572162-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC572162-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC572162-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC572162-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,10:00,2020-05-21,2020-06-28,"['Troglodytes troglodytes', 'Chroicocephalus ridibundus', 'Alauda arvensis', 'Columba palumbus']",,yes,no
571925,Parus,major,major,Great Tit,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, male, song",//www.xeno-canto.org/571925,//www.xeno-canto.org/571925/download,XC571925-MVI_2555.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571925-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571925-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571925-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571925-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:15,19:19,2020-06-26,2020-06-27,"['Passer domesticus', 'Sylvia atricapilla', 'Columba palumbus']",,no,unknown
