id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
478670,Locustella,fluviatilis,,River Warbler,Ireneusz Oleksik,Poland,"Tychy (near  Kobiór), pszczyński, śląskie",50.0818,18.9678,240,song,//www.xeno-canto.org/478670,//www.xeno-canto.org/478670/download,XC478670-strumieniówka Paprocany3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478670-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478670-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478670-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478670-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:10,22:35,2019-06-05,2019-06-05,[''],"The same bird as XC478668 . Bushes at the edge of water reservoir, ZOOM H1n.",no,no
478669,Locustella,fluviatilis,,River Warbler,Ireneusz Oleksik,Poland,"Tychy (near  Kobiór), pszczyński, śląskie",50.0818,18.9678,240,song,//www.xeno-canto.org/478669,//www.xeno-canto.org/478669/download,XC478669-strumieniówka Paprocany2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478669-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478669-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478669-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478669-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:14,22:32,2019-06-05,2019-06-05,[''],"The same bird as XC478668. Bushes at the edge of water reservoir, ZOOM H1n.",no,no
478668,Locustella,fluviatilis,,River Warbler,Ireneusz Oleksik,Poland,"Tychy (near  Kobiór), pszczyński, śląskie",50.0818,18.9678,240,song,//www.xeno-canto.org/478668,//www.xeno-canto.org/478668/download,XC478668-strumieniówka Paprocany.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478668-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478668-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478668-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC478668-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:13,22:30,2019-06-04,2019-06-05,[''],"Bushes at the edge of water reservoir,  ZOOM H1n.",no,no
478142,Locustella,fluviatilis,,River Warbler,Beatrix Saadi-Varchmin,Germany,"Peine (near  Edemissen), Niedersachsen",52.419,10.2179,60,song,//www.xeno-canto.org/478142,//www.xeno-canto.org/478142/download,"XC478142-SCHLAGSCHWIRL, Ausschn.  28.05.2019  Seewiesen Eddesse  6_58  VOC_7949.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC478142-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC478142-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC478142-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC478142-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,06:58,2019-05-28,2019-06-01,"['Sylvia atricapilla', 'Turdus merula', 'Phylloscopus trochilus', 'Corvus corone']","sings since our arriving in this NSG until 9:00, very near the villages end (Kielende) and in front of a sheeps willow, but very hided",no,no
478137,Locustella,fluviatilis,,River Warbler,Beatrix Saadi-Varchmin,Germany,"Peine (near  Edemissen), Niedersachsen",52.419,10.2179,60,song,//www.xeno-canto.org/478137,//www.xeno-canto.org/478137/download,XC478137-SCHLAGSCHWIRL  28.05.2019  Seewiesen Eddesse  09_01  VOC_190528-7974.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC478137-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC478137-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC478137-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC478137-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,09:01,2019-05-28,2019-06-01,"['Cuculus canorus', 'Sylvia atricapilla', 'Hippolais icterina']","sings since our arriving in this NSG about 7:00, very near the villages end (Kielende) and in front of a sheeps willow, but very hided",no,no
477857,Locustella,fluviatilis,,River Warbler,Dawid Jablonski,Poland,"Lublin Governorate (near  Lublin), Lublin, lubelskie",51.2659,22.5377,200,"male, song",//www.xeno-canto.org/477857,//www.xeno-canto.org/477857/download,XC477857-strumie 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC477857-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC477857-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC477857-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC477857-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,20:30,2019-05-30,2019-05-31,[''],,no,no
476074,Locustella,fluviatilis,,River Warbler,Piotr Woźniak,Poland,"Gmina Długołęka (near  Dobroszów Oleśnicki), wrocławski, Województwo dolnośląskie",51.2449,17.1716,160,"male, song",//www.xeno-canto.org/476074,//www.xeno-canto.org/476074/download,XC476074-strumieniówka1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VQOOTTJUTC/ffts/XC476074-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VQOOTTJUTC/ffts/XC476074-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VQOOTTJUTC/ffts/XC476074-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VQOOTTJUTC/ffts/XC476074-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,10:30,2019-05-18,2019-05-22,['Oriolus oriolus'],"Small tree area along the road, surrounded by farmland. Nearby a small stream.
The bird sang with breaks from a few to several minutes - probably a hybrid from L. naevia. The recorded voice belongs to one of the two males singing in this location. The second singing was normal.",no,no
444366,Locustella,fluviatilis,,River Warbler,Albert Lastukhin,Russian Federation,"Petropavlovo, Kilemarskiy Rayon, Respublika Mariy El",56.6954,46.9404,90,song,//www.xeno-canto.org/444366,//www.xeno-canto.org/444366/download,"XC444366-Locustella fluviatilis 180516_009,AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC444366-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC444366-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC444366-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC444366-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,20:00,2018-05-16,2018-12-01,[''],,unknown,no
439452,Locustella,fluviatilis,,River Warbler,David apelqvist,Sweden,"Lindbäcksstadion väg 373, Piteå Municipality, Norrbottens län",65.318,21.2924,0,song,//www.xeno-canto.org/439452,//www.xeno-canto.org/439452/download,XC439452-flodsångare medel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VYOGGGPZFA/ffts/XC439452-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VYOGGGPZFA/ffts/XC439452-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VYOGGGPZFA/ffts/XC439452-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VYOGGGPZFA/ffts/XC439452-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:52,15:30,2018-06-18,2018-10-20,[''],,yes,yes
439442,Locustella,fluviatilis,,River Warbler,David apelqvist,Sweden,"Lindbäcksstadion väg 373, Piteå Municipality, Norrbottens län",65.318,21.2924,0,song,//www.xeno-canto.org/439442,//www.xeno-canto.org/439442/download,XC439442-flodsång bättre.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VYOGGGPZFA/ffts/XC439442-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VYOGGGPZFA/ffts/XC439442-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VYOGGGPZFA/ffts/XC439442-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VYOGGGPZFA/ffts/XC439442-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,15:30,2018-06-18,2018-10-20,[''],,yes,yes
429160,Locustella,fluviatilis,,River Warbler,Paul van Els,Netherlands,"Marnewaard, Lauwersmeer, Groningen",53.388,6.254,0,song,//www.xeno-canto.org/429160,//www.xeno-canto.org/429160/download,XC429160-Locustella.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WINPWCQYKA/ffts/XC429160-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WINPWCQYKA/ffts/XC429160-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WINPWCQYKA/ffts/XC429160-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WINPWCQYKA/ffts/XC429160-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,09:00,2017-05-24,2018-08-03,[''],Singing from dense willow scrub.,yes,no
425500,Locustella,fluviatilis,,River Warbler,Romuald Mikusek,Poland,"Gmina Stronie Śląskie, kłodzki, Województwo dolnośląskie",50.2856,16.8233,700,song,//www.xeno-canto.org/425500,//www.xeno-canto.org/425500/download,XC425500-180613_0663_strumieniówka_śp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425500-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425500-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425500-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425500-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:02,10:00,2018-06-13,2018-07-16,"['Corvus corax', 'Fringilla coelebs', 'Turdus merula']","ca. 6m over the ground on the lonely cherry tree (during rain)
same as XC425499",yes,no
425499,Locustella,fluviatilis,,River Warbler,Romuald Mikusek,Poland,"Gmina Stronie Śląskie, kłodzki, Województwo dolnośląskie",50.2856,16.8233,700,song,//www.xeno-canto.org/425499,//www.xeno-canto.org/425499/download,XC425499-180613_0662_strumieniówka_śp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425499-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425499-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425499-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC425499-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:58,10:00,2018-06-13,2018-07-16,"['Corvus corax', 'Fringilla coelebs', 'Turdus merula']",ca. 6m over the ground on the lonely cherry tree (during rain),yes,no
422079,Locustella,fluviatilis,,River Warbler,Romuald Mikusek,Poland,"Gmina Komańcza (near  Maniów), krośnieński, Województwo podkarpackie",49.4148,21.9362,480,song,//www.xeno-canto.org/422079,//www.xeno-canto.org/422079/download,XC422079-180529_0599_strumieniówka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC422079-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC422079-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC422079-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC422079-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:00,23:50,2018-05-29,2018-06-24,['Crex crex'],small bushes in wet meadow (stream),no,no
420501,Locustella,fluviatilis,,River Warbler,Nils-Olof Jerling,Sweden,"Uppsala, Uppsala, Uppsala län",59.8253,17.6667,0,song,//www.xeno-canto.org/420501,//www.xeno-canto.org/420501/download,XC420501-ZOOM0157a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC420501-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC420501-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC420501-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC420501-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,22:30,2018-06-14,2018-06-14,['Anas platyrhynchos'],,no,no
418598,Locustella,fluviatilis,,River Warbler,Hannu Varkki,Finland,"Porvarinlahti, Helsinki, Uusimaa",60.232,25.1558,0,song,//www.xeno-canto.org/418598,//www.xeno-canto.org/418598/download,XC418598-Locustella_fluviatilis2017-06-05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC418598-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC418598-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC418598-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC418598-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,04:10,2017-06-05,2018-06-04,"['Luscinia luscinia', 'Sylvia communis', 'Carpodacus erythrinus', 'Sylvia borin']",Constantly singing on top of a willow tree.,yes,no
418175,Locustella,fluviatilis,,River Warbler,Peter Nociar,Slovakia,"Lučenec, Lučenec, Banskobystrický kraj",48.3102,19.6861,180,song,//www.xeno-canto.org/418175,//www.xeno-canto.org/418175/download,XC418175-180521_0032.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RHHHHYWICK/ffts/XC418175-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RHHHHYWICK/ffts/XC418175-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RHHHHYWICK/ffts/XC418175-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RHHHHYWICK/ffts/XC418175-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:35,09:30,2018-05-22,2018-06-02,['Acrocephalus scirpaceus'],,yes,unknown
417252,Locustella,fluviatilis,,River Warbler,Frank Roos,Netherlands,"Raalte, Raalte, Overijssel",52.3604,6.2759,0,song,//www.xeno-canto.org/417252,//www.xeno-canto.org/417252/download,XC417252-krekelzanger_raalte3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC417252-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC417252-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC417252-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC417252-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:41,13:10,2018-05-26,2018-05-28,[''],Deviant song,no,no
416619,Locustella,fluviatilis,,River Warbler,Regina Eidner,Germany,"Gosen-Neu Zittau, Berlin",52.4,13.7261,30,song,//www.xeno-canto.org/416619,//www.xeno-canto.org/416619/download,XC416619-DM671704_Schlagschwirl-stark-xc-ab40s.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC416619-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC416619-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC416619-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC416619-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:40,07:40,2018-05-20,2018-05-24,[''],,no,no
416542,Locustella,fluviatilis,,River Warbler,Guy Kirwan,Netherlands,"Raalte, Raalte, Overijssel",52.3604,6.2759,0,song,//www.xeno-canto.org/416542,//www.xeno-canto.org/416542/download,"XC416542-180520_07_River Warbler_Raalte, Overijssel, the Netherlands_19 May 2018.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC416542-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC416542-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC416542-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC416542-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:27,13:30,2018-05-19,2018-05-24,[''],"Same bird as in XC416245, among others.",yes,no
416245,Locustella,fluviatilis,,River Warbler,Joost van Bruggen,Netherlands,"Raalte, Raalte, Overijssel",52.3605,6.2759,0,"antagonistic, male, song",//www.xeno-canto.org/416245,//www.xeno-canto.org/416245/download,"XC416245-Krekelzanger, zang, Raalte, 180518, 0847 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC416245-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC416245-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC416245-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC416245-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,5:44,08:47,2018-05-18,2018-05-21,[''],Loud and Clear! Different kind of song than usual..,yes,no
402479,Locustella,fluviatilis,,River Warbler,Per Alström,Sweden,"Uppsala, Uppsala, Uppsala län",59.8066,17.6622,10,song,//www.xeno-canto.org/402479,//www.xeno-canto.org/402479/download,"XC402479-Locustella fluviatilis Song Uppsala, Sweden 2004_2 Per Alstrom.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/YEVFLUCJPI/ffts/XC402479-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEVFLUCJPI/ffts/XC402479-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEVFLUCJPI/ffts/XC402479-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEVFLUCJPI/ffts/XC402479-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:11,06:00,2004-06-00,2018-02-11,[''],,yes,no
391701,Locustella,fluviatilis,,River Warbler,Christophe Legrand,France,"Sassegnies, Nord, Hauts-de-France",50.1726,3.7967,130,song,//www.xeno-canto.org/391701,//www.xeno-canto.org/391701/download,XC391701-2017-05-31_Locustelle fluviatile_Sassegnies.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC391701-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC391701-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC391701-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC391701-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,07:30,2017-05-31,2017-11-04,[''],,yes,no
388578,Locustella,fluviatilis,,River Warbler,Birding Ecotours (J.Kinghorn),South Africa,"Zaagkuildrift Road, near Kgomo Kgomo",-25.1686,28.1641,1000,song,//www.xeno-canto.org/388578,//www.xeno-canto.org/388578/download,"XC388578-Warbler, River (2).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/GCIUCMWITS/ffts/XC388578-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GCIUCMWITS/ffts/XC388578-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GCIUCMWITS/ffts/XC388578-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GCIUCMWITS/ffts/XC388578-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,06:30,2017-03-19,2017-10-05,"['Dendroperdix sephaena', 'Pternistis swainsonii', 'Cercotrichas leucophrys', 'Streptopelia capicola']","Bird was concealed in thick roadside shrubs in an area which had received good amounts of rain in the weeks leading up to March. It remained concealed most of the time but was calling from a single perch in the depths of said shrubs. It would occasionally break song to shift its position slightly, hopping to another nearby branch from which it would then resume calling. It did this for roughly thirty minutes before going quiet for the rest of the day.",unknown,unknown
380422,Locustella,fluviatilis,,River Warbler,Kaspars Funts,Latvia,"Neretas pagasts, Nereta Municipality",56.2423,25.3299,100,alarm call,//www.xeno-canto.org/380422,//www.xeno-canto.org/380422/download,XC380422-DR0000_0489.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TKIPIWHTOB/ffts/XC380422-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TKIPIWHTOB/ffts/XC380422-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TKIPIWHTOB/ffts/XC380422-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TKIPIWHTOB/ffts/XC380422-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:54,21:59,2017-07-14,2017-07-19,[''],,yes,no
375550,Locustella,fluviatilis,,River Warbler,Hallvard Holtung,Norway,"Tønsberg, Vestfold",59.2963,10.4441,10,song,//www.xeno-canto.org/375550,//www.xeno-canto.org/375550/download,XC375550-elvesanger.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CSGZTVDTYB/ffts/XC375550-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CSGZTVDTYB/ffts/XC375550-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CSGZTVDTYB/ffts/XC375550-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CSGZTVDTYB/ffts/XC375550-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,01:30,2007-06-02,2017-06-15,[''],,no,no
373490,Locustella,fluviatilis,,River Warbler,Hans Matheve,Belgium,"Vlassenbroekse Polder, Dendermonde, Oost-Vlaanderen",51.0507,4.1419,0,song,//www.xeno-canto.org/373490,//www.xeno-canto.org/373490/download,"XC373490-River Warbler (song, Belgium, Baasrode, 2jun2017, 1).MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC373490-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC373490-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC373490-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC373490-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,6:26,?,2017-06-02,2017-06-02,[''],,yes,no
373267,Locustella,fluviatilis,,River Warbler,Dries Van de Loock,Belgium,"Vlassenbroekse Polder, Dendermonde, Oost-Vlaanderen, Vlaanderen",51.0507,4.1419,0,song,//www.xeno-canto.org/373267,//www.xeno-canto.org/373267/download,"XC373267-River Warbler (song) 20170531,VlassenbroeksePolder,Blaasrode,Dendermonde,BELGIUM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC373267-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC373267-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC373267-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC373267-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,22:00,2017-05-31,2017-06-01,[''],part of longer clip,yes,no
