id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
549705,Vanellus,vanellus,,Northern Lapwing,Jarek Matusiak,Poland,Masovian Voivodeship,52.23,21.0105,110,"adult, female, flight call, juvenile, male, song, wings",//www.xeno-canto.org/549705,//www.xeno-canto.org/549705/download,XC549705-JAREK-MATUSIAK-A-508 (3) czajaka dubelty.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC549705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC549705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC549705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC549705-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:14,05:00,2020-04-23,2020-04-24,"['Gallinago gallinago', 'Gallinago media', 'Tringa totanus', 'Limosa limosa', 'Fulica atra']",,unknown,unknown
549701,Vanellus,vanellus,,Northern Lapwing,Jarek Matusiak,Poland,Masovian Voivodeship,52.23,21.0105,110,"adult, female, flight call, male, song, wings",//www.xeno-canto.org/549701,//www.xeno-canto.org/549701/download,XC549701-JAREK-MATUSIAK-A-508 (3) czajka dubelty.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC549701-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC549701-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC549701-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC549701-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,05:00,2020-04-23,2020-04-24,"['Gallinago gallinago', 'Gallinago media', 'Tringa totanus', 'Gallinula chloropus']",,unknown,unknown
549680,Vanellus,vanellus,,Northern Lapwing,Eetu Paljakka,Finland,"Koira-aho, Kannusjärvi, Hamina, Kymenlaakso",60.7203,27.1346,50,"flight call, song",//www.xeno-canto.org/549680,//www.xeno-canto.org/549680/download,XC549680-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC549680-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC549680-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC549680-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC549680-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,07:00,2020-04-24,2020-04-24,"['Lyrurus tetrix', 'Turdus philomelos', 'Fringilla coelebs', 'Spinus spinus', 'Dendrocopos major', 'Columba palumbus', 'Emberiza citrinella', 'Gallinago gallinago']",,yes,no
549476,Vanellus,vanellus,,Northern Lapwing,Bertrand Dallet,France,"Beaumont Saint-Cyr, Vienne, Nouvelle-Aquitaine",46.7012,0.5102,130,call,//www.xeno-canto.org/549476,//www.xeno-canto.org/549476/download,XC549476-VANNEAU HUPPE TTB t 5h53m34 PàSPIN 190822_0659.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC549476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC549476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC549476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC549476-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,02:30,2019-08-22,2020-04-23,[''],"bird coming to a nocturnal halt,",no,no
534818,Vanellus,vanellus,,Northern Lapwing,Andrew Harrop,United Kingdom,"Frampton Marsh, Lincolnshire",52.926,0.027,10,flight call,//www.xeno-canto.org/534818,//www.xeno-canto.org/534818/download,XC534818-200316-LA clip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC534818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC534818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC534818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC534818-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,07:30,2020-03-16,2020-03-16,[''],Display call from bird over scrapes.,yes,no
531064,Vanellus,vanellus,,Northern Lapwing,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.027,5.0611,0,"flight call, male",//www.xeno-canto.org/531064,//www.xeno-canto.org/531064/download,XC531064-Kievit 20200301-01a balstvlucht.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC531064-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC531064-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC531064-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC531064-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,10:15,2020-03-01,2020-03-01,[''],Calling during territorial flight,yes,no
530720,Vanellus,vanellus,,Northern Lapwing,Eetu Paljakka,Finland,"Lamminkylä, Lieksa, Pielisen Karjala, North Karelia",63.285,30.0677,110,"adult, call, juvenile",//www.xeno-canto.org/530720,//www.xeno-canto.org/530720/download,XC530720-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC530720-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC530720-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC530720-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC530720-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:54,07:55,2019-07-27,2020-02-28,"['Passer montanus', 'Parus major', 'Corvus cornix']",,yes,no
529966,Vanellus,vanellus,,Northern Lapwing,Anon Torimi,Japan,"Kusauchi, Kyotanabe-shi, Kyoto Prefecture",34.8091,135.7879,30,"call, flight call",//www.xeno-canto.org/529966,//www.xeno-canto.org/529966/download,XC529966-tageri_200224_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC529966-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC529966-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC529966-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC529966-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:01,12:10,2020-02-24,2020-02-25,[''],"I wasn't aware that the bird was foraging on the ground closely,
and it flew away as I looked at its direction.",yes,no
520000,Vanellus,vanellus,,Northern Lapwing,Leif Arvidsson,Sweden,"Hornborgasjön, Västra Götalands län",58.3217,13.5522,120,"adult, alarm call",//www.xeno-canto.org/520000,//www.xeno-canto.org/520000/download,"XC520000-Tofsvipa-varningsläte höjd 6 db-Lervik, Hornborgasjön Vg-1973-05-17.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520000-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520000-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520000-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520000-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,00:00,1973-05-17,2020-01-14,[''],,yes,no
516401,Vanellus,vanellus,,Northern Lapwing,Xavier Riera,Portugal,"Castro Verde, Castro Verde, Beja",37.7044,-8.1199,240,flight call,//www.xeno-canto.org/516401,//www.xeno-canto.org/516401/download,XC516401-Vanellus vanellus_call_Castro Verde Portugal_200101_0376.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC516401-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC516401-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC516401-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC516401-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,12:30,2020-01-01,2020-01-04,"['Anthus pratensis', 'Galerida cristata', 'Pterocles orientalis', 'Linaria cannabina']",,yes,no
513513,Vanellus,vanellus,,Northern Lapwing,Alexander Henderson,United Kingdom,"Exminster, Devon, England",50.6574,-3.4595,0,"adult, call",//www.xeno-canto.org/513513,//www.xeno-canto.org/513513/download,XC513513-191225_0622b_Lapwing_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC513513-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC513513-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC513513-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC513513-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:54,07:03,2019-12-25,2019-12-26,"['Corvus frugilegus', 'Gallinago gallinago', 'Calidris alpina', 'Numenius arquata', 'Anas platyrhynchos']",Recorded whilst still dark on pasture. Minor EQ adjustment below 1500 Hz to remove distant road noise. Recorded with an Olympus LS-12 and Sennheiser ME66 handheld.,no,no
505627,Vanellus,vanellus,,Northern Lapwing,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/505627,//www.xeno-canto.org/505627/download,"XC505627-Kievit, flight call, 231019, 0133 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC505627-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC505627-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC505627-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC505627-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:16,01:33,2019-10-23,2019-11-04,[''],,no,no
505626,Vanellus,vanellus,,Northern Lapwing,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/505626,//www.xeno-canto.org/505626/download,"XC505626-Kievit, 2 birds, flight calls, 301019, 0116 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC505626-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC505626-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC505626-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC505626-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:12,01:16,2019-10-30,2019-11-04,[''],two birds at least..,no,no
501887,Vanellus,vanellus,,Northern Lapwing,Olivier SWIFT,France,"Le Plessis-Lastelle, Manche, Normandie",49.2776,-1.402,0,song,//www.xeno-canto.org/501887,//www.xeno-canto.org/501887/download,XC501887-VANVAN_180426_4187_Pigaulterie50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501887-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501887-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501887-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501887-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,22:34,2018-04-26,2019-10-11,"['Gallinula chloropus', 'Fulica atra']",Tascam DR05 and Wildtronics parabole,yes,no
501885,Vanellus,vanellus,,Northern Lapwing,Olivier SWIFT,France,"Le Plessis-Lastelle, Manche, Normandie",49.2776,-1.402,0,song,//www.xeno-canto.org/501885,//www.xeno-canto.org/501885/download,XC501885-VANVAN_180426_4174_Pigaulterie50_ANACRE_SPAQUE_GALGAL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501885-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501885-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501885-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501885-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,22:00,2018-04-26,2019-10-11,"['Fulica atra', 'Anas crecca', 'Anas platyrhynchos']",Tascam DR05 and Wildtronics parabole.,yes,no
501884,Vanellus,vanellus,,Northern Lapwing,Olivier SWIFT,France,"Le Plessis-Lastelle, Manche, Normandie",49.2776,-1.402,0,song,//www.xeno-canto.org/501884,//www.xeno-canto.org/501884/download,XC501884-VANVAN_180426_4173_Pigaulterie50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501884-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501884-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501884-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC501884-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:51,21:57,2018-04-26,2019-10-11,['Fulica atra'],Tascam DR05 and Wildtronics parabole. Songs and wings,yes,no
497689,Vanellus,vanellus,,Northern Lapwing,Olivier Legros,France,"Notre-Dame-de-Monts, Vendée, Pays de la Loire",46.8355,-2.073,0,call,//www.xeno-canto.org/497689,//www.xeno-canto.org/497689/download,XC497689-Vanneau huppé cri LS_30638 NdM La Chaussée.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ATPOIPFJSO/ffts/XC497689-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ATPOIPFJSO/ffts/XC497689-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ATPOIPFJSO/ffts/XC497689-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ATPOIPFJSO/ffts/XC497689-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,09:30,2016-06-21,2019-09-18,[''],,yes,no
496437,Vanellus,vanellus,,Northern Lapwing,Jordi Calvet,Spain,"Pantà de Camelis, Segrià, Catalunya",41.717,0.617,220,call,//www.xeno-canto.org/496437,//www.xeno-canto.org/496437/download,XC496437-VANVAN060919-T001 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC496437-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC496437-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC496437-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC496437-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,16:00,2019-09-06,2019-09-09,[''],,yes,no
484282,Vanellus,vanellus,,Northern Lapwing,Albert Lastukhin,Russian Federation,"Kilemarskiy Rayon, Mari El Republic",56.7114,46.9407,90,call,//www.xeno-canto.org/484282,//www.xeno-canto.org/484282/download,"XC484282-Xenus cinereus 190504_002,12-00--18-00, Широкундыш, отмель,ч.1,A1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484282-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484282-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484282-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484282-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,16:30,2019-04-04,2019-07-02,['Xenus cinereus'],,yes,no
484280,Vanellus,vanellus,,Northern Lapwing,Albert Lastukhin,Russian Federation,"Kilemarskiy Rayon, Mari El Republic",56.7114,46.9407,90,flight call,//www.xeno-canto.org/484280,//www.xeno-canto.org/484280/download,"XC484280-Vanellus vanellus 190504_002,12-00--18-00, Широкундыш, отмель,ч.1,AAAB fly.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484280-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484280-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484280-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484280-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:25,16:30,2019-04-04,2019-07-02,[''],,yes,no
484279,Vanellus,vanellus,,Northern Lapwing,Albert Lastukhin,Russian Federation,"Kilemarskiy Rayon, Mari El Republic",56.7114,46.9407,90,flight call,//www.xeno-canto.org/484279,//www.xeno-canto.org/484279/download,"XC484279-Vanellus vanellus 190504_002,12-00--18-00, Широкундыш, отмель,ч.1,AAAB+ fly.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484279-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484279-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484279-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484279-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,16:30,2019-04-04,2019-07-02,[''],,yes,no
484278,Vanellus,vanellus,,Northern Lapwing,Albert Lastukhin,Russian Federation,"Kilemarskiy Rayon, Mari El Republic",56.7114,46.9407,90,flight call,//www.xeno-canto.org/484278,//www.xeno-canto.org/484278/download,"XC484278-Vanellus vanellus 190504_002,12-00--18-00, Широкундыш, отмель,ч.1,AAAA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484278-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484278-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484278-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484278-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,16:30,2019-04-04,2019-07-02,[''],,yes,no
484277,Vanellus,vanellus,,Northern Lapwing,Albert Lastukhin,Russian Federation,"Kilemarskiy Rayon, Mari El Republic",56.7114,46.9407,90,flight call,//www.xeno-canto.org/484277,//www.xeno-canto.org/484277/download,"XC484277-Vanellus vanellus 190504_002,12-00--18-00, Широкундыш, отмель,ч.1,AAAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484277-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484277-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484277-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484277-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,16:30,2019-04-04,2019-07-02,[''],,yes,no
480228,Vanellus,vanellus,,Northern Lapwing,Bram Vogels,Belgium,"Wuustwezel, Antwerpen, Vlaanderen",51.4202,4.5379,10,"begging call, call",//www.xeno-canto.org/480228,//www.xeno-canto.org/480228/download,XC480228-Kievit 190601 Maatjes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480228-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480228-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480228-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC480228-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:20,00:00,2019-06-01,2019-06-10,[''],Pulli are the soft high call between the calls of the adult,yes,no
480181,Vanellus,vanellus,,Northern Lapwing,Stanislas Wroza,France,"Saint-Joachim, Loire-Atlantique, Pays de la Loire",47.3523,-2.2295,0,flight call,//www.xeno-canto.org/480181,//www.xeno-canto.org/480181/download,XC480181-Vanneau huppe vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC480181-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC480181-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC480181-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC480181-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,01:00,2019-06-09,2019-06-10,[''],,yes,no
476416,Vanellus,vanellus,,Northern Lapwing,Peter Boesman,Netherlands,"Scherpenisse, Tholen, Zeeland",51.5277,4.1105,0,call,//www.xeno-canto.org/476416,//www.xeno-canto.org/476416/download,XC476416-LS102563 Kievit call flight A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476416-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476416-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476416-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476416-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:18,09:00,2019-05-23,2019-05-24,[''],Call in flight of a single bird.,unknown,unknown
475505,Vanellus,vanellus,,Northern Lapwing,Peter Boesman,Netherlands,"Walsoorden, Hulst, Zeeland",51.4024,3.9727,0,call,//www.xeno-canto.org/475505,//www.xeno-canto.org/475505/download,XC475505-LS102507 Kievit calls A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475505-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475505-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475505-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475505-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:33,08:45,2019-05-18,2019-05-19,[''],Calls of two birds in flight.,unknown,unknown
472413,Vanellus,vanellus,,Northern Lapwing,Beatrix Saadi-Varchmin,Germany,"Egelsee near Hofstetten, Landsberg/L., Oberbayern, Bayern",47.9953,10.9647,650,"alarm call, flight call",//www.xeno-canto.org/472413,//www.xeno-canto.org/472413/download,"XC472413-KIEBITZE, Flug- u. Alarmrufe  6.06.2016 Egelsee  8_42    VOC_160606-4216   gült.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC472413-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC472413-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC472413-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC472413-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:36,08:42,2016-06-06,2019-05-10,"['Fringilla coelebs', 'Pica pica', 'Corvus corone', 'Carduelis carduelis', 'Hirundo rustica']","a pair flying around over the corn field, where they every year try to breed, mostly unsuccessful",yes,no
472043,Vanellus,vanellus,,Northern Lapwing,Boris Delahaie,United Kingdom,"Burnham Norton, Norfolk, England",52.9685,0.7265,0,song,//www.xeno-canto.org/472043,//www.xeno-canto.org/472043/download,XC472043-Vanneau huppé_Burnham Norton 050519_forexport.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC472043-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC472043-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC472043-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC472043-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,17:45,2019-05-05,2019-05-08,['Tringa totanus'],High pass filter below 500Hz,yes,no
471521,Vanellus,vanellus,,Northern Lapwing,Andrew Harrop,United Kingdom,"Shetland Islands, Scotland",60.054,-1.3533,30,flight call,//www.xeno-canto.org/471521,//www.xeno-canto.org/471521/download,XC471521-190508-Lapwing.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC471521-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC471521-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC471521-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC471521-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,06:00,2019-05-08,2019-05-08,[''],Flight calls from birds on territory.,yes,no
