id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
550832,Regulus,regulus,,Goldcrest,Anthony McGeehan ,United Kingdom,"Ireland, Ards and North Down, Northern Ireland",54.5837,-5.7198,120,song,//www.xeno-canto.org/550832,//www.xeno-canto.org/550832/download,"XC550832-GOLDCREST, Chiffchaff. MP3 Scrabo. 2442020.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC550832-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC550832-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC550832-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC550832-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,08:30,2019-04-20,2020-04-26,[''],"Another clip from the Goldcrest that featured on XC550822. On this clip, other birds are equally well represented. Such as Chiffchaff at 0:01; 0:10; 0:17; 0:25; 0:33. Robin sings at 0:42; 0:47; 0:51; 0:57. A Blackcap can be heard in the background at 0:38. The Goldcrest gives an especially long song burst from 0:44 for a full eleven seconds. During this time, the Robin manages to sing twice!",yes,no
550822,Regulus,regulus,,Goldcrest,Anthony McGeehan ,United Kingdom,"Ireland, Ards and North Down, Northern Ireland",54.5837,-5.7198,120,song,//www.xeno-canto.org/550822,//www.xeno-canto.org/550822/download,XC550822-Goldcrest MP3 Scrabo song 2442020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC550822-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC550822-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC550822-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC550822-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:32,08:30,2019-04-20,2020-04-26,[''],"Song recorded remotely by leaving the recorder among tall willow scrub and Elder trees. Although Goldcrest's  song bursts have a regular momentum and pattern, the final note in each series of cyclical notes is often not the same. Such as the final  note at 0:35, that has the quality of Long-tailed Tit's 'syrup' call ; whereas the concluding note at 0:56 is harder (almost finch-like) and the trill that ends just after 1:13 has no real closing flourish at all. Among the Goldcrest deliveries, you can hear a Blackcap that, to begin with, is lost against the Goldcrest's song bursts. However, the Blackcap can be better detected at 0:17; 0:23; 0:31; 0:47. A Chiffchaff sings at the beginning and also at 0:11; 0:37; 0:44.  A Wren sings at 1:08; 1:14; and from 1:25 to the end of the clip. A second recording of this bird is at XC550832.",yes,no
548814,Regulus,regulus,regulus,Goldcrest,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.0897,47.2577,180,"male, song",//www.xeno-canto.org/548814,//www.xeno-canto.org/548814/download,"XC548814-Regulus regulus 200421_005, AA1 song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC548814-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC548814-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC548814-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC548814-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,16:30,2020-04-20,2020-04-21,[''],,yes,no
548813,Regulus,regulus,regulus,Goldcrest,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.0897,47.2577,180,"male, song",//www.xeno-canto.org/548813,//www.xeno-canto.org/548813/download,"XC548813-Regulus regulus 200421_005, AA+ song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC548813-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC548813-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC548813-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC548813-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,16:30,2020-04-20,2020-04-21,[''],,yes,no
547310,Regulus,regulus,,Goldcrest,B Whyte,United Kingdom,"Home, Highland Council, Scotland",57.4706,-4.163,70,song,//www.xeno-canto.org/547310,//www.xeno-canto.org/547310/download,XC547310-Goldcrest song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC547310-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC547310-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC547310-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC547310-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,17:30,2020-04-18,2020-04-19,[''],,yes,unknown
545995,Regulus,regulus,,Goldcrest,Mats Olsson,Sweden,"Sternö, Karlshamn, Blekinge län",56.141,14.854,20,"female, subsong",//www.xeno-canto.org/545995,//www.xeno-canto.org/545995/download,XC545995-Kungsfågel (Regulus regulus) födosök läte_Bålabacken Sternö_2020-03-24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JLAUXQLBHR/ffts/XC545995-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JLAUXQLBHR/ffts/XC545995-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JLAUXQLBHR/ffts/XC545995-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JLAUXQLBHR/ffts/XC545995-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,10:00,2020-03-24,2020-04-15,[''],,yes,no
545444,Regulus,regulus,regulus,Goldcrest,Albert Noorlander,Netherlands,"Lexmond, Vijfheerenlanden, Zuid-Holland",51.9518,4.9951,0,call,//www.xeno-canto.org/545444,//www.xeno-canto.org/545444/download,XC545444-Goudhaan 20191020-01a V.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC545444-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC545444-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC545444-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC545444-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,10:15,2019-10-20,2020-04-13,[''],,yes,no
545251,Regulus,regulus,,Goldcrest,Alexander Henderson,United Kingdom,"Royal Victoria Park, Bath, Bath and North East Somerset, England",51.3887,-2.3758,60,"adult, song",//www.xeno-canto.org/545251,//www.xeno-canto.org/545251/download,XC545251-200412_0697_Royal_Victoria_Park_Goldcrest_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545251-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545251-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545251-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC545251-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,4:10,05:57,2020-04-12,2020-04-13,"['Erithacus rubecula', 'Columba palumbus', 'Turdus merula', 'Corvus corone', 'Troglodytes troglodytes', 'Cyanistes caeruleus']","A Goldcrest singing a three sylabble song. Note the endings of each verse: of the 36 verses here, there are 18 different variations although some of these only differ by one note.

Recorded with an Olympus LS-12 and Sennheiser ME66 handheld. EQ adjusted mainly below 2000 Hz to reduce the small amount of road noise present but also below 5000 Hz to draw attention to the Goldcrest.",no,no
545202,Regulus,regulus,,Goldcrest,B Whyte,United Kingdom,"Loch of Lowes, Perth and Kinross, Scotland",56.5758,-3.5594,100,alarm call,//www.xeno-canto.org/545202,//www.xeno-canto.org/545202/download,XC545202-Goldcrest LoLowes Nov (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC545202-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC545202-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC545202-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC545202-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,10:00,2019-11-23,2020-04-13,[''],,yes,no
539364,Regulus,regulus,,Goldcrest,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,song,//www.xeno-canto.org/539364,//www.xeno-canto.org/539364/download,XC539364-Roitelet huppe chant ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC539364-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC539364-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC539364-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC539364-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,10:00,2020-03-28,2020-03-28,[''],,yes,no
539363,Regulus,regulus,,Goldcrest,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,song,//www.xeno-canto.org/539363,//www.xeno-canto.org/539363/download,XC539363-Roitelet huppe chant ++ 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC539363-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC539363-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC539363-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC539363-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,10:00,2020-03-28,2020-03-28,[''],,yes,no
539329,Regulus,regulus,,Goldcrest,Peter Stronach,United Kingdom,"Sgeith Chùrr, Highland, Scotland",57.2821,-3.6965,240,"adult, alarm call, sex uncertain",//www.xeno-canto.org/539329,//www.xeno-canto.org/539329/download,XC539329-200328_0086.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC539329-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC539329-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC539329-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC539329-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,12:00,2020-03-28,2020-03-28,"['Anser brachyrhynchus', 'Chroicocephalus ridibundus', 'Anser anser', 'Fringilla coelebs', 'Haematopus ostralegus']",Dispute between three adult Goldcrests,yes,no
537818,Regulus,regulus,,Goldcrest,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,song,//www.xeno-canto.org/537818,//www.xeno-canto.org/537818/download,XC537818-Roitelet huppe chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC537818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC537818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC537818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC537818-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:31,06:30,2020-03-24,2020-03-24,[''],,yes,no
537817,Regulus,regulus,,Goldcrest,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,song,//www.xeno-canto.org/537817,//www.xeno-canto.org/537817/download,XC537817-Roitelet huppe chant + 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC537817-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC537817-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC537817-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC537817-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,06:30,2020-03-24,2020-03-24,[''],,yes,no
537795,Regulus,regulus,,Goldcrest,Elias A. Ryberg,Norway,"Brumunddal, Langodden, Furnesfjorden ",60.8473,10.9525,120,"adult, male, song",//www.xeno-canto.org/537795,//www.xeno-canto.org/537795/download,XC537795-Fuglekonge XC Langodden Elias A. Ryberg20200323145108_092.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC537795-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC537795-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC537795-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC537795-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:23,14:51,2020-03-23,2020-03-24,[''],,yes,no
537594,Regulus,regulus,,Goldcrest,Ulf Elman,Sweden,"Ockelbo Municipality, Gävleborgs län",60.9113,16.3745,280,"mimicry/imitation, song",//www.xeno-canto.org/537594,//www.xeno-canto.org/537594/download,XC537594-200321_10 Kungsfågel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC537594-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC537594-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC537594-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC537594-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:55,10:25,2020-03-21,2020-03-23,[''],Extended song with unmistakable mimicry of Certhia familiaris 00:32.7. Possibly mimicry of other birds.,yes,no
536515,Regulus,regulus,,Goldcrest,Frédéric Cazaban,France,"Tarnos, Landes, Nouvelle-Aquitaine",43.5352,-1.4475,40,"nocturnal flight call, nocturnal flight call",//www.xeno-canto.org/536515,//www.xeno-canto.org/536515/download,XC536515-2020031415_Tarnos_Frédéric Cazaban_roitelet huppé TB 0211.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC536515-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC536515-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC536515-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC536515-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,02:11,2020-03-15,2020-03-20,[''],"Filters used :  high pass filter : 500 kHz - 12 dB, amplify : 15dB, fade in, fade out",no,no
534532,Regulus,regulus,,Goldcrest,Sue Riffe,Ireland,"Ireland, Kerry, County Kerry",51.796,-9.7867,20,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/534532,//www.xeno-canto.org/534532/download,XC534532-Goldcrest at Ring of Beara on 6.7.19 at 11.25 for .39.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC534532-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC534532-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC534532-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC534532-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,11:25,2019-06-07,2020-03-15,[''],Natural vocalization of family group foraging in small brush along the road,yes,no
534111,Regulus,regulus,,Goldcrest,Sue Riffe,Ireland,"Kylemore Abbey, Cty Galway",53.5616,-9.8893,40,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/534111,//www.xeno-canto.org/534111/download,XC534111-Goldcrest at Kylemore AbbeyIR on 6.3.19 at 15.05 for .38.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC534111-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC534111-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC534111-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC534111-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,16:04,2019-06-03,2020-03-12,[''],"Natural voclization, saw movement high in the tree but couldn't ID. Just made this recording.",yes,no
533924,Regulus,regulus,,Goldcrest,Elias A. Ryberg,Norway,"Brumunddal, Langodden, Furnesfjorden ",60.8473,10.9525,120,"adult, male, song",//www.xeno-canto.org/533924,//www.xeno-canto.org/533924/download,XC533924-Fuglekonge XC Langodden Elias A. Ryberg20200311133504_047.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC533924-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC533924-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC533924-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC533924-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:33,13:35,2020-03-11,2020-03-11,"['Poecile montanus', 'Spinus spinus', 'Acanthis flammea']",,yes,no
533818,Regulus,regulus,,Goldcrest,Elias A. Ryberg,Norway,"Brumunddal, Langodden, Furnesfjorden ",60.8473,10.9525,120,"adult, female, male, mimicry/imitation, song, subsong",//www.xeno-canto.org/533818,//www.xeno-canto.org/533818/download,XC533818-Fuglekonge 4 XC Langodden Elias A. Ryberg20200307145831_104.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC533818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC533818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC533818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC533818-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:51,14:58,2020-03-07,2020-03-11,"['Dendrocopos major', 'Acanthis flammea', 'Parus major']",Imitation of eurasian siskin,yes,no
533723,Regulus,regulus,,Goldcrest,Stanislas Wroza,France,"Rambouillet, Yvelines, Île-de-France",48.6647,1.8492,170,flight call,//www.xeno-canto.org/533723,//www.xeno-canto.org/533723/download,XC533723-Roitelet huppe cris de vol trois types +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533723-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533723-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533723-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533723-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,07:00,2020-03-07,2020-03-10,[''],,yes,no
533583,Regulus,regulus,,Goldcrest,Elias A. Ryberg,Norway,"Brumunddal, Langodden, Furnesfjorden ",60.6426,11.1539,150,"adult, male, song, subsong",//www.xeno-canto.org/533583,//www.xeno-canto.org/533583/download,XC533583-Fuglekonge 1 XC Langodden Elias A. Ryberg20200307150405_105.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC533583-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC533583-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC533583-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC533583-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:17,15:04,2020-03-07,2020-03-09,"['Poecile montanus', 'Corvus corax', 'Dendrocopos major', 'Acanthis flammea']",,no,no
533557,Regulus,regulus,,Goldcrest,Fernand Deroussen,France,"Valdrôme, Drôme, Auvergne-Rhône-Alpes",44.4871,5.5321,1300,"adult, call, sex uncertain",//www.xeno-canto.org/533557,//www.xeno-canto.org/533557/download,XC533557-2020010104_1218_Regulus regulus_cris_hiver_contact_Tlp7_TTB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533557-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533557-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533557-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533557-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:33,12:30,2020-01-01,2020-03-09,[''],,yes,no
533551,Regulus,regulus,,Goldcrest,Fernand Deroussen,France,"Val-Maravel, Drôme, Auvergne-Rhône-Alpes",44.6116,5.5568,1400,"adult, call, sex uncertain",//www.xeno-canto.org/533551,//www.xeno-canto.org/533551/download,XC533551-2019110103_Regulus regulus_cri_isole_migrateur_TB_mono.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533551-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:17,10:30,2019-11-01,2020-03-09,[''],,yes,no
533331,Regulus,regulus,,Goldcrest,Alexander Henderson,United Kingdom,"Lower Woods, Gloucestershire, England",51.5969,-2.3719,80,"adult, song",//www.xeno-canto.org/533331,//www.xeno-canto.org/533331/download,XC533331-200307_0644goldcrest_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC533331-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC533331-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC533331-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC533331-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:49,12:31,2020-03-07,2020-03-08,"['Certhia familiaris', 'Carduelis carduelis', 'Turdus merula', 'Corvus corone']","Three syllable song delivered from the understorey of an oak wood. Notes how the first two verses are incomplete and how the endings to each verse differ. See XC article ""Geographical variation in the song of the Goldcrest"" by Ulf Ulman for more information. https://www.xeno-canto.org/article/205

Recorded on an overcast but dry day using an Olympus LS-12 and Sennheiser ME66 handheld. Some editing below 3000 Hz to remove the sound of an approaching vehicle.",no,no
531172,Regulus,regulus,,Goldcrest,Hans Matheve,Belgium,"De Liereman, Arendonk, Antwerpen",51.3307,5.0325,30,call,//www.xeno-canto.org/531172,//www.xeno-canto.org/531172/download,"XC531172-Goldcrest (BE, call, De LIereman, 5jan2020, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC531172-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC531172-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC531172-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC531172-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:41,?,2020-01-05,2020-03-01,[''],,yes,no
529234,Regulus,regulus,,Goldcrest,Tanguy Loïs,France,"Raizeux, Yvelines, Île-de-France",48.6312,1.6872,130,song,//www.xeno-canto.org/529234,//www.xeno-canto.org/529234/download,XC529234-roitelet huppé chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC529234-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC529234-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC529234-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC529234-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,15:00,2020-02-22,2020-02-23,['Cyanistes caeruleus'],,no,no
