id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
536626,Aegithalos,caudatus,,Long-tailed Tit,Niels Van Doninck,France,"Baubigny, Côte-d'Or, Bourgogne-Franche-Comté",46.9813,4.6985,400,"adult, call",//www.xeno-canto.org/536626,//www.xeno-canto.org/536626/download,XC536626-Staartmees 11-03-20 4a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC536626-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC536626-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC536626-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC536626-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,11:00,2020-03-11,2020-03-21,[''],Territorial pair,yes,no
536625,Aegithalos,caudatus,,Long-tailed Tit,Niels Van Doninck,France,"Baubigny, Côte-d'Or, Bourgogne-Franche-Comté",46.9813,4.6985,400,"adult, call",//www.xeno-canto.org/536625,//www.xeno-canto.org/536625/download,XC536625-Staartmees 11-03-20 3a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC536625-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC536625-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC536625-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC536625-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,11:00,2020-03-11,2020-03-21,[''],Territorial pair,yes,no
536624,Aegithalos,caudatus,,Long-tailed Tit,Niels Van Doninck,France,"Baubigny, Côte-d'Or, Bourgogne-Franche-Comté",46.9813,4.6985,400,"adult, call",//www.xeno-canto.org/536624,//www.xeno-canto.org/536624/download,XC536624-Staartmees 11-03-20 2a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC536624-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC536624-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC536624-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC536624-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,11:00,2020-03-11,2020-03-21,[''],Territorial pair,yes,no
536565,Aegithalos,caudatus,,Long-tailed Tit,Niels Van Doninck,France,"Baubigny, Côte-d'Or, Bourgogne-Franche-Comté",46.9702,4.6874,380,"adult, call",//www.xeno-canto.org/536565,//www.xeno-canto.org/536565/download,XC536565-Staartmees 11-03-20a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC536565-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC536565-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC536565-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC536565-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,09:00,2020-03-11,2020-03-21,"['Parus major', 'Turdus philomelos']",,yes,no
531109,Aegithalos,caudatus,europaeus,Long-tailed Tit,Jarek Matusiak,Germany,"Bad Tölz-Wolfratshausen (near  Jachenau), Oberbayern, Bayern",47.5799,11.3659,850,"call, female, male",//www.xeno-canto.org/531109,//www.xeno-canto.org/531109/download,XC531109-ab-135 (2) raniuszki.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC531109-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC531109-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC531109-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC531109-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,06:00,2020-02-19,2020-03-01,['Certhia familiaris'],,yes,unknown
527837,Aegithalos,caudatus,,Long-tailed Tit,Eetu Paljakka,Finland,"Störsvik, Siuntio, Uusimaa",60.0556,24.2924,0,"alarm call, flight call, flock",//www.xeno-canto.org/527837,//www.xeno-canto.org/527837/download,XC527837-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC527837-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC527837-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC527837-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC527837-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:16,13:05,2020-01-23,2020-02-14,"['Regulus regulus', 'Periparus ater']",Recorded from a cape. A Flock of Long-tailed tits is trying to cross a sea.,yes,no
524302,Aegithalos,caudatus,caudatus,Long-tailed Tit,Jarek Matusiak,Poland,"Gmina Olsztynek (near  Swaderki), olsztyński, warmińsko-mazurskie",53.5514,20.4156,140,call,//www.xeno-canto.org/524302,//www.xeno-canto.org/524302/download,XC524302-AB-213 raniuszek super (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC524302-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC524302-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC524302-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC524302-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,15:00,2020-02-01,2020-02-03,[''],flock of feeding birds mostly on the ground by the stream,yes,unknown
523603,Aegithalos,caudatus,caudatus,Long-tailed Tit,Jarek Matusiak,Poland,"Gmina Olsztynek (near  Swaderki), olsztyński, warmińsko-mazurskie",53.5514,20.4156,140,alarm call,//www.xeno-canto.org/523603,//www.xeno-canto.org/523603/download,XC523603-AB-213 raniuszek super (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC523603-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC523603-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC523603-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC523603-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,14:30,2020-02-01,2020-02-01,[''],,unknown,unknown
523504,Aegithalos,caudatus,,Long-tailed Tit,Stephan Risch,Germany,"D, NW, LEV, Opladen. Imbacher Weg, Garten und Gartenbrachen",51.0763,7.0154,80,call,//www.xeno-canto.org/523504,//www.xeno-canto.org/523504/download,"XC523504-200131_1699 1203 Schwanzmeisen. D, LEV. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC523504-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC523504-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC523504-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC523504-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,12:03,2020-01-31,2020-01-31,[''],A few birds foraging in tree.,yes,unknown
522822,Aegithalos,caudatus,europaeus,Long-tailed Tit,Stanislas Wroza,France,"Herblay, Val-d'Oise, Île-de-France",48.9823,2.1633,20,flight call,//www.xeno-canto.org/522822,//www.xeno-canto.org/522822/download,XC522822-2019-11-24 Acheres Mesange a longue queue cris de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522822-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522822-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522822-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522822-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,08:30,2019-11-24,2020-01-28,[''],,yes,no
522609,Aegithalos,caudatus,,Long-tailed Tit,Stanislas Wroza,France,"Gif-sur-Yvette, Essonne, Île-de-France",48.7027,2.1156,70,flight call,//www.xeno-canto.org/522609,//www.xeno-canto.org/522609/download,XC522609-2019-12-29 Gif Mesange a longue queue cris de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522609-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522609-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522609-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522609-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,08:00,2019-12-29,2020-01-27,[''],,yes,no
520601,Aegithalos,caudatus,europaeus,Long-tailed Tit,Tanguy Loïs,France,"Raizeux, Yvelines, Île-de-France",48.6373,1.6895,130,call,//www.xeno-canto.org/520601,//www.xeno-canto.org/520601/download,XC520601-M.longue queue.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC520601-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC520601-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC520601-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC520601-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:57,10:30,2020-01-16,2020-01-18,['Parus major'],,yes,no
519530,Aegithalos,caudatus,europaeus,Long-tailed Tit,Stanislas Wroza,France,"Gif-sur-Yvette, Essonne, Île-de-France",48.7027,2.1156,70,"call, flight call",//www.xeno-canto.org/519530,//www.xeno-canto.org/519530/download,XC519530-Mesange a longue queue divers cris dont vol aigus +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519530-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519530-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519530-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519530-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,08:30,2019-12-30,2020-01-12,[''],,yes,no
519529,Aegithalos,caudatus,europaeus,Long-tailed Tit,Stanislas Wroza,France,"Gif-sur-Yvette, Essonne, Île-de-France",48.7027,2.1156,70,flight call,//www.xeno-canto.org/519529,//www.xeno-canto.org/519529/download,XC519529-Mesange a longue queue cris de vol en M ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519529-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519529-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519529-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519529-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,08:30,2019-12-30,2020-01-12,[''],,yes,no
517804,Aegithalos,caudatus,caudatus,Long-tailed Tit,Jarek Matusiak,Lithuania,"Marcinkonių seniūnija (near  Marcinkonys), Varėnos rajono savivaldybė, Alytaus apskritis",54.0204,24.428,140,"adult, call, flight call, sex uncertain",//www.xeno-canto.org/517804,//www.xeno-canto.org/517804/download,XC517804-AB-030 (2) raniuszek kontakt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC517804-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC517804-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC517804-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC517804-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,13:00,2020-01-06,2020-01-07,[''],,yes,unknown
517803,Aegithalos,caudatus,caudatus,Long-tailed Tit,Jarek Matusiak,Lithuania,"Marcinkonių seniūnija (near  Marcinkonys), Varėnos rajono savivaldybė, Alytaus apskritis",54.0204,24.428,140,"adult, alarm call, sex uncertain",//www.xeno-canto.org/517803,//www.xeno-canto.org/517803/download,XC517803-AB-030 (2) raniuszek ostrzeg.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC517803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC517803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC517803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC517803-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:01,13:00,2020-01-06,2020-01-07,[''],,yes,unknown
516281,Aegithalos,caudatus,,Long-tailed Tit,Xavier Riera,Portugal,"Bordeira, Aljezur, Faro",37.2109,-8.8581,30,call,//www.xeno-canto.org/516281,//www.xeno-canto.org/516281/download,XC516281-Aegithalos caudatus_group of birds calling_Bordeira Portugal_191230_0333.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC516281-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC516281-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC516281-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC516281-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,11:30,2019-12-30,2020-01-04,['Erithacus rubecula'],A flock of several birds,yes,no
514803,Aegithalos,caudatus,,Long-tailed Tit,Anders Westman,Sweden,"Finnbo, Falun Municipality, Dalarnas län",60.6236,15.7281,200,call,//www.xeno-canto.org/514803,//www.xeno-canto.org/514803/download,XC514803-Stjärtmes_call_20191201_Finnbo_ZOOM0226.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIHBBOOHZT/ffts/XC514803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIHBBOOHZT/ffts/XC514803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIHBBOOHZT/ffts/XC514803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIHBBOOHZT/ffts/XC514803-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,11:30,2019-12-01,2020-01-01,[''],,yes,no
513470,Aegithalos,caudatus,,Long-tailed Tit,Jorge Leitão,Portugal,"Briteiros (Santo Estêvão), Guimarães, Braga",41.5118,-8.327,130,"call, flight call",//www.xeno-canto.org/513470,//www.xeno-canto.org/513470/download,XC513470-2019.12.25_16.53_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC513470-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC513470-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC513470-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC513470-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:31,16:35,2019-12-25,2019-12-26,['Phylloscopus collybita'],,yes,no
506282,Aegithalos,caudatus,,Long-tailed Tit,Vincent Pourchaire,France,"Joyeux, Ain, Auvergne-Rhône-Alpes",45.9531,5.1046,280,"call, flight call",//www.xeno-canto.org/506282,//www.xeno-canto.org/506282/download,XC506282-Longue queue.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC506282-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC506282-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC506282-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC506282-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:06,09:00,2019-11-09,2019-11-09,[''],,yes,no
505217,Aegithalos,caudatus,,Long-tailed Tit,Jordi Calvet,Spain,"Esparreguera, Baix Llobregat, Catalunya",41.5564,1.8551,240,"call, sex uncertain",//www.xeno-canto.org/505217,//www.xeno-canto.org/505217/download,XC505217-AEGCAU101019-T004 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC505217-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC505217-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC505217-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC505217-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,18:00,2019-10-10,2019-11-01,[''],several calls.,yes,no
503952,Aegithalos,caudatus,,Long-tailed Tit,Olivier SWIFT,France,"Toulouse, Haute-Garonne, Occitanie",43.6035,1.3786,140,call,//www.xeno-canto.org/503952,//www.xeno-canto.org/503952/download,XC503952-AEGCAU_180328_3993_ENVT.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503952-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503952-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503952-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503952-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,10:20,2018-03-28,2019-10-24,['Sitta europaea'],Tascam DR05 and Wildtronics parabole,yes,no
503776,Aegithalos,caudatus,,Long-tailed Tit,Beatrix Saadi-Varchmin,Germany,"Zellsee S,  Weilheim-Schongau (near  Wessobrunn), Oberbayern, Bayern",47.8544,11.0639,600,"call, exciting calls, flight call, two calling types",//www.xeno-canto.org/503776,//www.xeno-canto.org/503776/download,XC503776-SCHWANZMEISEN (11) 18.10.2019  Zellsee S    8_49   VOC_191018-0040.wav   2-gült..wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC503776-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC503776-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC503776-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC503776-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:39,8:49,2019-10-18,2019-10-23,"['Cyanistes caeruleus', 'Corvus corone']","11 birds come flying into a little bush, just before me. Suddenly they burst out into a deafening highpitched calling (Sirren), which sounds really extraordinary (in 00:51)",yes,no
503775,Aegithalos,caudatus,,Long-tailed Tit,Beatrix Saadi-Varchmin,Germany,"Zellsee S,  Weilheim-Schongau (near  Wessobrunn), Oberbayern, Bayern",47.8544,11.0639,600,"call, flight call, two calling types",//www.xeno-canto.org/503775,//www.xeno-canto.org/503775/download,XC503775-SCHWANZMEISEN  (11)  18.10.2019  Zellsee S   8_49  Teil1  VOC_191018-0040.wav  gült.   .wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC503775-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC503775-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC503775-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC503775-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:24,8:49,2019-10-18,2019-10-23,"['Cyanistes caeruleus', 'Turdus pilaris', 'Fringilla coelebs', 'Phylloscopus collybita']",11 birds come flying and pass through big Willow trees. In the background calls of a  fox,yes,no
499867,Aegithalos,caudatus,,Long-tailed Tit,Lars Edenius,Sweden,"Holmögadd, Västerbottens län",63.5988,20.7618,0,call,//www.xeno-canto.org/499867,//www.xeno-canto.org/499867/download,XC499867-Stjärtmes_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC499867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC499867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC499867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC499867-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,08:00,2019-09-28,2019-09-29,[''],,yes,no
499866,Aegithalos,caudatus,,Long-tailed Tit,Lars Edenius,Sweden,"Holmögadd, Västerbottens län",63.5988,20.7618,0,call,//www.xeno-canto.org/499866,//www.xeno-canto.org/499866/download,XC499866-Stjärtmes_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC499866-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC499866-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC499866-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC499866-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,08:00,2019-09-28,2019-09-29,[''],,yes,no
497788,Aegithalos,caudatus,,Long-tailed Tit,Olivier SWIFT,France,"Saint-Vigor-d'Ymonville, Seine-Maritime, Normandie",49.4514,0.3093,0,song,//www.xeno-canto.org/497788,//www.xeno-canto.org/497788/download,XC497788-AEGCAU_190501_4930_RNN76_pk20.1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497788-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497788-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497788-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497788-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:51,13:00,2019-05-01,2019-09-18,"['Acrocephalus scirpaceus', 'Acrocephalus schoenobaenus', 'Cettia cetti', 'Sylvia borin']",Recorded with Tascam DR05 and parabole Wildtroncis. PK20,yes,no
497338,Aegithalos,caudatus,caudatus,Long-tailed Tit,Albert Lastukhin,Russian Federation,"Kilemarskiy Rayon, Mari El Republic",56.3727,46.6692,60,call,//www.xeno-canto.org/497338,//www.xeno-canto.org/497338/download,"XC497338-Aegithalos caudatus 190907_001,AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC497338-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC497338-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC497338-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC497338-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,05:00,2019-09-07,2019-09-15,[''],,yes,no
495992,Aegithalos,caudatus,,Long-tailed Tit,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1136,19.0193,260,call,//www.xeno-canto.org/495992,//www.xeno-canto.org/495992/download,XC495992-raniuszek szkoła 5.09.19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC495992-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC495992-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC495992-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC495992-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,14:02,2019-09-05,2019-09-05,[''],"Small mixed forest near the town, high pass filter 2500 Hz 12 dB, ZOOM H1n.",yes,no
