id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
534062,Garrulus,glandarius,,Eurasian Jay,Hannu Varkki,Finland,"Uutela, Vuosaari, Helsinki, Uusimaa",60.2035,25.1753,0,call,//www.xeno-canto.org/534062,//www.xeno-canto.org/534062/download,XC534062-GARGLA2020-03-05_2_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC534062-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC534062-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC534062-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC534062-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,10:00,2020-03-05,2020-03-12,"['Cyanistes caeruleus', 'Parus major', 'Spinus spinus', 'Turdus merula', 'Troglodytes troglodytes']",,yes,no
533552,Garrulus,glandarius,,Eurasian Jay,Fernand Deroussen,France,"Val-Maravel, Drôme, Auvergne-Rhône-Alpes",44.6116,5.5568,1400,"adult, alarm call, sex uncertain",//www.xeno-canto.org/533552,//www.xeno-canto.org/533552/download,XC533552-2019110104_Garrulus glandarius_cri_isole_TB_mono.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533552-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533552-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533552-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC533552-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:37,10:30,2019-11-01,2020-03-09,[''],,yes,no
532298,Garrulus,glandarius,graecus,Eurasian Jay,Jarek Matusiak,Poland,Leoncin,52.393,20.5365,70,"adult, female, flight call",//www.xeno-canto.org/532298,//www.xeno-canto.org/532298/download,XC532298-AB-394 sójka w locie (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC532298-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC532298-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC532298-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC532298-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,12:00,2020-03-05,2020-03-07,[''],sex probable,unknown,unknown
531104,Garrulus,glandarius,,Eurasian Jay,Beatrix Saadi-Varchmin,Germany,"Hagenheim/Hofstetten, Landsberg am Lech, Oberbayern, Bayern",48.0064,10.9498,700,"adult, alarm call, call, mimicry/imitation, sex uncertain",//www.xeno-canto.org/531104,//www.xeno-canto.org/531104/download,"XC531104-EICHELHÄHER, Bussardimitat.   22.02.2020   HhFM N 11_08  VOC_200222-0196.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC531104-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC531104-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC531104-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC531104-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:48,11:08,2020-02-22,2020-03-01,"['Linaria cannabina', 'Certhia brachydactyla', 'Dendrocopos major', 'Parus major', 'Cyanistes caeruleus', 'Emberiza citrinella']","edge forest/fields, where a big flock of Common Linnets still are as winter guests. Three types of calls:  imitation calls of Common Buzzard (at the beginning and end), alarm call (from 00:31), special social call at 01:33.",yes,no
531102,Garrulus,glandarius,,Eurasian Jay,Beatrix Saadi-Varchmin,Germany,"Hagenheim/Hofstetten, Landsberg am Lech, Oberbayern, Bayern",48.0064,10.9498,700,"adult, alarm call, call, mimicry/imitation, sex uncertain",//www.xeno-canto.org/531102,//www.xeno-canto.org/531102/download,XC531102-EICHELHÄHER m.  Bussardimitat.  22.02.2020  HhFM N 11_08  VOC_200222 Ausschn.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC531102-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC531102-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC531102-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC531102-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,11:08,2020-02-22,2020-03-01,"['Linaria cannabina', 'Certhia brachydactyla', 'Dendrocopos major', 'Parus major']","edge forest/fields, where a big flock of Common Linnets still are as winter guests. Three types of calls: alarm call (at the beginning), special social call at 00:12, imitation calls of Common Buzzard. Short cut of XC531104",yes,no
530874,Garrulus,glandarius,,Eurasian Jay,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3115,13.7583,40,call,//www.xeno-canto.org/530874,//www.xeno-canto.org/530874/download,XC530874-eichel1314.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC530874-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC530874-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC530874-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC530874-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:05,13:14,2020-02-29,2020-02-29,['Cyanistes caeruleus'],,yes,no
529763,Garrulus,glandarius,,Eurasian Jay,Olli Juhnke,Germany,"Ostholstein (near  Ahrensbök), Schleswig-Holstein",53.9703,10.6219,30,"alarm call, song",//www.xeno-canto.org/529763,//www.xeno-canto.org/529763/download,XC529763-200121 Eichelhäher top (Erlenzeisige) Schwinkenrade Nord.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC529763-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC529763-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC529763-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC529763-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,10:00,2020-01-21,2020-02-23,"['Spinus spinus', 'Dendrocopos major']","taken with iPhone 
afterwards a little highpassfilter to reduce very low sounds
seen in a mixed forrest, at least two individuals 
imitating ......?, at the end alarm call",yes,no
528731,Garrulus,glandarius,,Eurasian Jay,Tanguy Loïs,France,"Raizeux, Yvelines, Île-de-France",48.6312,1.6872,130,call,//www.xeno-canto.org/528731,//www.xeno-canto.org/528731/download,XC528731-geai.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC528731-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC528731-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC528731-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC528731-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,11:00,2020-02-20,2020-02-20,['Prunella modularis'],,yes,no
525867,Garrulus,glandarius,,Eurasian Jay,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,call,//www.xeno-canto.org/525867,//www.xeno-canto.org/525867/download,XC525867-sójka Suble 7.01.2020 13.45.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC525867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC525867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC525867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC525867-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,15:45,2020-02-07,2020-02-08,['Anas platyrhynchos'],"Urban area, high pass filter 1000 Hz 12 dB, ZOOM H1n.",yes,no
524170,Garrulus,glandarius,,Eurasian Jay,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/524170,//www.xeno-canto.org/524170/download,XC524170-sójka  Suble flight call 2.02.2020 13.55.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC524170-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC524170-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC524170-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC524170-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,13:55,2020-02-02,2020-02-02,[''],"Urban area, high pass filter 350 Hz 48 dB, ZOOM H1n.",yes,no
524168,Garrulus,glandarius,,Eurasian Jay,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,call,//www.xeno-canto.org/524168,//www.xeno-canto.org/524168/download,XC524168-sójka  Suble 2.02.2020 13.55.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC524168-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC524168-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC524168-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC524168-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,13:55,2020-02-02,2020-02-02,[''],"Urban area, high pass filter 350 Hz 48 dB, ZOOM H1n.",yes,no
522652,Garrulus,glandarius,,Eurasian Jay,Stanislas Wroza,France,"Gambaiseuil, Yvelines, Île-de-France",48.7549,1.725,150,"call, interaction call",//www.xeno-canto.org/522652,//www.xeno-canto.org/522652/download,XC522652-2019-12-28 Gambaiseuil Geai des chenes interactions +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522652-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522652-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522652-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522652-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,09:00,2019-12-28,2020-01-27,[''],,yes,no
522579,Garrulus,glandarius,,Eurasian Jay,Stanislas Wroza,France,"Dampierre-en-Yvelines, Yvelines, Île-de-France",48.7129,1.9794,100,"call, mimicry",//www.xeno-canto.org/522579,//www.xeno-canto.org/522579/download,XC522579-Geai des chenes cri type mesangeai +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522579-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522579-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522579-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522579-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,09:00,2020-01-25,2020-01-27,[''],,yes,no
519564,Garrulus,glandarius,,Eurasian Jay,Leif Arvidsson,Sweden,"Hornborgasjön, Västra Götaland",58.2948,13.5507,120,subsong,//www.xeno-canto.org/519564,//www.xeno-canto.org/519564/download,"XC519564-Nötskrika-skuggsång-Kalvamyr, Hornborgasjön Vg-1965-04-00.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519564-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519564-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519564-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519564-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,00:00,1965-04-00,2020-01-12,['Fringilla coelebs'],,yes,no
517439,Garrulus,glandarius,,Eurasian Jay,Vincent Pourchaire,France,"Saint-Martin-d'Uriage, Isère, Auvergne-Rhône-Alpes",45.1377,5.8612,1100,alarm call,//www.xeno-canto.org/517439,//www.xeno-canto.org/517439/download,XC517439-2020 01 03-9h-Les seiglières-geais (cris).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC517439-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC517439-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC517439-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC517439-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,09:30,2020-01-03,2020-01-05,[''],,yes,no
510501,Garrulus,glandarius,,Eurasian Jay,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,call,//www.xeno-canto.org/510501,//www.xeno-canto.org/510501/download,XC510501-Garrulus glandarius_2019.11.13_13.02_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510501-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510501-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510501-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510501-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,13:02,2019-11-13,2019-12-05,[''],,yes,no
509483,Garrulus,glandarius,,Eurasian Jay,Yoann Blanchon,Romania,"Râșnov, Orașul Râșnov, Județul Brașov",45.5751,25.466,750,alarm call,//www.xeno-canto.org/509483,//www.xeno-canto.org/509483/download,XC509483-191124-104918_Garrulus glandarius_YB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC509483-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC509483-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC509483-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC509483-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,12:00,2019-11-24,2019-12-01,[''],SennheiserME66-K6/ZOOM H2n ; High Pass Filter 500Hz 6db,yes,no
509310,Garrulus,glandarius,haringtoni,Eurasian Jay,Greg Irving,Myanmar,Mount Victoria,21.2333,93.9167,2350,call,//www.xeno-canto.org/509310,//www.xeno-canto.org/509310/download,XC509310-160 Jay - Plain-crowned (Garrulus bispecularis) Call NOV 1600h 2350m MtVictoria_GI_1470.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YWRKFXUDUR/ffts/XC509310-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YWRKFXUDUR/ffts/XC509310-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YWRKFXUDUR/ffts/XC509310-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YWRKFXUDUR/ffts/XC509310-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,16:00,2019-11-20,2019-11-30,[''],Subspecies based on distribution from HBW. Possibly the same bird as raptor-like mystery recording XC509311 at same location 13 minutes later.,yes,no
506941,Garrulus,glandarius,,Eurasian Jay,Andrew Harrop,United Kingdom,"Great Britain, Oxfordshire, England",51.6846,-1.1985,80,call,//www.xeno-canto.org/506941,//www.xeno-canto.org/506941/download,XC506941-191110-Jay.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC506941-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC506941-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC506941-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC506941-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,11:30,2019-11-10,2019-11-15,[''],Calls from birds in mixed woodland.,no,no
506371,Garrulus,glandarius,,Eurasian Jay,Elias A. Ryberg,Norway,"Høsbjør,Ringsaker, County of Hedmark",60.6426,11.1539,150,"alarm call, alarm reactions coused by a strix aluco, female, male",//www.xeno-canto.org/506371,//www.xeno-canto.org/506371/download,XC506371-Nøtteskrike og Nøttekråke XC Høsbjør Elias A. Ryberg20191105141418_124.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC506371-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC506371-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC506371-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC506371-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:22,14:14,2019-11-05,2019-11-09,"['Strix aluco', 'Nucifraga caryocatactes']",,yes,no
506274,Garrulus,glandarius,,Eurasian Jay,Vincent Pourchaire,France,"Le Montellier, Ain, Auvergne-Rhône-Alpes",45.9518,5.0706,280,"call, male",//www.xeno-canto.org/506274,//www.xeno-canto.org/506274/download,XC506274-Geais.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC506274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC506274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC506274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC506274-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,08:30,2019-11-09,2019-11-09,[''],,yes,no
504834,Garrulus,glandarius,,Eurasian Jay,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,"adult, call, male",//www.xeno-canto.org/504834,//www.xeno-canto.org/504834/download,XC504834-Nøtteskrike XC Store Ree Stange Elias A. Ryberg20191029123548_091.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC504834-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC504834-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC504834-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC504834-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,12:36,2019-10-29,2019-10-29,['Spinus spinus'],,yes,yes
503960,Garrulus,glandarius,,Eurasian Jay,Olivier SWIFT,France,"Toulouse, Haute-Garonne, Occitanie",43.6035,1.3786,140,call,//www.xeno-canto.org/503960,//www.xeno-canto.org/503960/download,XC503960-GARGLA_180328_3973_ENVT_bois_nord.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503960-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503960-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503960-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503960-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,09:33,2018-03-28,2019-10-24,[''],Tascam DR05 and Wildtronics parabole,yes,no
503889,Garrulus,glandarius,,Eurasian Jay,Vincent Pourchaire,France,"Birieux, Ain, Auvergne-Rhône-Alpes",45.9513,5.031,280,"Fringilla coelebs, adult, call, sex uncertain",//www.xeno-canto.org/503889,//www.xeno-canto.org/503889/download,XC503889-XC 191020-Geai des chênes-Dombes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC503889-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC503889-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC503889-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC503889-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,09:00,2019-10-20,2019-10-24,[''],,yes,no
502930,Garrulus,glandarius,,Eurasian Jay,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,call,//www.xeno-canto.org/502930,//www.xeno-canto.org/502930/download,XC502930-191002-104326gaio.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502930-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502930-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502930-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502930-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,10:43,2019-10-02,2019-10-17,[''],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
502491,Garrulus,glandarius,,Eurasian Jay,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,alarm call,//www.xeno-canto.org/502491,//www.xeno-canto.org/502491/download,XC502491-190927-112327gaio.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502491-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502491-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502491-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502491-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,11:23,2019-09-27,2019-10-14,['Carduelis carduelis'],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
502470,Garrulus,glandarius,,Eurasian Jay,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,call,//www.xeno-canto.org/502470,//www.xeno-canto.org/502470/download,XC502470-190927-102116gaio.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502470-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502470-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502470-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502470-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,10:21,2019-09-27,2019-10-14,"['Estrilda astrild', 'Erithacus rubecula']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
502469,Garrulus,glandarius,,Eurasian Jay,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,call,//www.xeno-canto.org/502469,//www.xeno-canto.org/502469/download,XC502469-190927-101840gaio.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502469-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502469-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502469-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC502469-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:07,10:18,2019-09-27,2019-10-14,"['Estrilda astrild', 'Cyanopica cooki']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
