id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
550864,Columba,palumbus,,Common Wood Pigeon,Michael John O Mahony,Ireland,"Ireland, Cork, County Cork",52.0165,-8.5699,160,"adult, male, song",//www.xeno-canto.org/550864,//www.xeno-canto.org/550864/download,XC550864-wp2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PSTCNWXKNE/ffts/XC550864-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PSTCNWXKNE/ffts/XC550864-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PSTCNWXKNE/ffts/XC550864-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PSTCNWXKNE/ffts/XC550864-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,06:30,2020-04-26,2020-04-26,"['Sturnus vulgaris', 'Phylloscopus collybita', 'Passer domesticus', 'Sylvia atricapilla']",,no,no
548936,Columba,palumbus,palumbus,Common Wood Pigeon,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, male, song",//www.xeno-canto.org/548936,//www.xeno-canto.org/548936/download,XC548936-MVI_1766.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548936-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548936-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548936-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548936-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,19:31,2020-04-21,2020-04-22,['Passer domesticus'],,yes,unknown
548932,Columba,palumbus,palumbus,Common Wood Pigeon,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"female, subsong",//www.xeno-canto.org/548932,//www.xeno-canto.org/548932/download,XC548932-MVI_1761.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548932-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548932-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548932-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548932-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,15:37,2020-04-21,2020-04-22,[''],,yes,unknown
548931,Columba,palumbus,palumbus,Common Wood Pigeon,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"female, subsong",//www.xeno-canto.org/548931,//www.xeno-canto.org/548931/download,XC548931-MVI_1760.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548931-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548931-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548931-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548931-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:01,15:35,2020-04-21,2020-04-22,[''],,yes,unknown
548891,Columba,palumbus,palumbus,Common Wood Pigeon,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, male, subsong",//www.xeno-canto.org/548891,//www.xeno-canto.org/548891/download,XC548891-MVI_1676.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548891-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548891-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548891-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC548891-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,10:25,2020-04-19,2020-04-21,"['Gallus gallus', 'Phylloscopus collybita', 'Dendrocopos major']",,no,unknown
548888,Columba,palumbus,,Common Wood Pigeon,B Whyte,United Kingdom,"Home, Highland Council, Scotland",57.4706,-4.163,70,"adult, flight call, wing beats",//www.xeno-canto.org/548888,//www.xeno-canto.org/548888/download,XC548888-woodp flight.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC548888-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC548888-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC548888-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC548888-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,15:00,2020-04-21,2020-04-21,[''],,yes,unknown
548212,Columba,palumbus,,Common Wood Pigeon,B Whyte,United Kingdom,"Home, Highland Council, Scotland",57.4706,-4.163,70,song,//www.xeno-canto.org/548212,//www.xeno-canto.org/548212/download,XC548212-woodpig song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC548212-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC548212-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC548212-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC548212-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,17:00,2020-04-19,2020-04-20,[''],,no,unknown
547925,Columba,palumbus,,Common Wood Pigeon,Stein Ø. Nilsen,Norway,"Rundhaug, Målselv, Troms",69.0143,18.9031,40,"adult, male, song",//www.xeno-canto.org/547925,//www.xeno-canto.org/547925/download,XC547925-SNI-128_01.ringdue-bokfink-filter-målselv-sang-18042020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC547925-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC547925-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC547925-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC547925-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:10,05:30,2020-04-18,2020-04-19,"['Fringilla coelebs', 'Loxia curvirostra']","Bird hidden close up in Spruce plantation, 2C and snowcovered ground. Mixpre3 II & Telinga MK2 directed to a clump of trees ab 10 meters away. Full gain 32 bit float file and then normalized in Audition and further edit in Audicity.",no,no
543716,Columba,palumbus,palumbus,Common Wood Pigeon,Guy Kirwan,United Kingdom,"Norwich, Norfolk, England",52.6363,1.2763,10,"breeding call, call, song, wing noise as bird flies off",//www.xeno-canto.org/543716,//www.xeno-canto.org/543716/download,"XC543716-200410_01_Common Woodpigeon_Norwich, Norfolk_9 April 2020.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC543716-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC543716-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC543716-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC543716-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,14:30,2020-04-09,2020-04-10,[''],Bird close to a nest in a tree,yes,no
543713,Columba,palumbus,palumbus,Common Wood Pigeon,Guy Kirwan,United Kingdom,"Norwich, Norfolk, England",52.6363,1.2763,10,"breeding call, call",//www.xeno-canto.org/543713,//www.xeno-canto.org/543713/download,"XC543713-200408_01_Common Woodpigeon_Norwich, Norfolk_7 April 2020.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC543713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC543713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC543713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC543713-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:17,10:00,2020-04-07,2020-04-10,"['Erithacus rubecula', 'Larus fuscus']",Bird close to a nest in a tree,yes,no
542725,Columba,palumbus,,Common Wood Pigeon,Lars Edenius,Sweden,"Baggböle, Umeå, Västerbottens län",63.8344,20.1259,10,song,//www.xeno-canto.org/542725,//www.xeno-canto.org/542725/download,XC542725-Ringduva_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC542725-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC542725-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC542725-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC542725-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,11:00,2020-04-06,2020-04-07,[''],,no,no
542562,Columba,palumbus,,Common Wood Pigeon,Romuald Mikusek,Poland,"Stolowe Mts. NP, Gmina Radków (near  Radków), Powiat kłodzki, Województwo dolnośląskie",50.489,16.3674,650,song,//www.xeno-canto.org/542562,//www.xeno-canto.org/542562/download,XC542562-S4A10550_20200329_060002_Col.palumbus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC542562-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC542562-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC542562-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC542562-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,7:30,2020-03-29,2020-04-06,"['Fringilla coelebs', 'Turdus philomelos']","SM4, mixed forest",no,no
538770,Columba,palumbus,,Common Wood Pigeon,Jose A. Neila Ballesteros,Spain,Soto del Real,40.7374,-3.7495,950,song,//www.xeno-canto.org/538770,//www.xeno-canto.org/538770/download,XC538770-16 feb. 9.25 turca  urba.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC538770-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC538770-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC538770-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC538770-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,09:25,2020-02-16,2020-03-27,"['Sturnus unicolor', 'Passer domesticus', 'Columba palumbus', 'Streptopelia decaocto', 'Erithacus rubecula']",Grabado en urbanización de baja densidad con abundante arbolado. Grabación amplificada,no,no
537957,Columba,palumbus,,Common Wood Pigeon,MERCIER Christophe,France,"Panazol, Haute-Vienne, Nouvelle-Aquitaine",45.8271,1.293,300,song,//www.xeno-canto.org/537957,//www.xeno-canto.org/537957/download,XC537957-Pigeon ramier-210320-063533.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC537957-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC537957-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC537957-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC537957-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,06:35,2020-03-21,2020-03-24,[''],,no,no
537235,Columba,palumbus,,Common Wood Pigeon,Vincent Pourchaire,France,"Villeurbanne, Rhône, Auvergne-Rhône-Alpes",45.769,4.8657,170,"adult, song",//www.xeno-canto.org/537235,//www.xeno-canto.org/537235/download,XC537235-200322_PBizet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC537235-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC537235-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC537235-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC537235-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,07:30,2020-03-22,2020-03-22,[''],,yes,no
537222,Columba,palumbus,,Common Wood Pigeon,Vincent Pourchaire,France,"Villeurbanne, Rhône, Auvergne-Rhône-Alpes",45.769,4.8657,170,"adult, song",//www.xeno-canto.org/537222,//www.xeno-canto.org/537222/download,XC537222-200321_PBizet+Charco+Moine.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC537222-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC537222-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC537222-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC537222-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,08:00,2020-03-21,2020-03-22,"['Parus major', 'Passer domesticus']",,yes,no
536577,Columba,palumbus,,Common Wood Pigeon,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,song,//www.xeno-canto.org/536577,//www.xeno-canto.org/536577/download,XC536577-Pigeon ramier chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536577-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536577-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536577-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536577-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,06:30,2020-03-21,2020-03-21,[''],,yes,no
536549,Columba,palumbus,palumbus,Common Wood Pigeon,Jarek Matusiak,Poland,"Gmina Leszno (near  Leszno), Powiat warszawski zachodni, mazowieckie",52.2573,20.5916,90,"male, song, wings",//www.xeno-canto.org/536549,//www.xeno-canto.org/536549/download,XC536549-Jarek Matusiak-249 grzywacz siniak.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536549-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536549-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536549-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC536549-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:44,6:30,2020-03-20,2020-03-21,"['Columba oenas', 'Dendrocoptes medius', 'Sturnus vulgaris', 'Tringa ochropus', 'Dendrocopos major', 'Grus grus', 'Dryocopus martius', 'Poecile palustris']",,unknown,unknown
512607,Columba,palumbus,,Common Wood Pigeon,Olivier SWIFT,France,"Azay-le-Ferron, Indre, Centre-Val de Loire",46.8511,1.0691,110,song,//www.xeno-canto.org/512607,//www.xeno-canto.org/512607/download,XC512607-COLPAL_170620_3867_Azay36_CPIE.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512607-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512607-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512607-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512607-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,06:10,2017-06-20,2019-12-19,"['Carduelis carduelis', 'Passer domesticus', 'Delichon urbicum']",Tascam DR05 - Wildtronics parabole,yes,no
512606,Columba,palumbus,,Common Wood Pigeon,Olivier SWIFT,France,"Azay-le-Ferron, Indre, Centre-Val de Loire",46.8511,1.0691,110,song,//www.xeno-canto.org/512606,//www.xeno-canto.org/512606/download,XC512606-COLPAL_170620_3862_Azay36_CPIE.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512606-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512606-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512606-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC512606-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,05:59,2017-06-20,2019-12-19,"['Passer domesticus', 'Apus apus', 'Chloris chloris', 'Fringilla coelebs', 'Delichon urbicum']",Tascam DR05 - Wildtronics parabole,yes,no
511689,Columba,palumbus,,Common Wood Pigeon,Patrik Åberg,Sweden,"Albrunna lund, Öland",56.3222,16.4078,10,song,//www.xeno-canto.org/511689,//www.xeno-canto.org/511689/download,XC511689-Ringduva-sång-Albrunna Öl-(2019-05-18 07-54)-LS143227.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511689-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511689-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511689-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511689-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,07:54,2019-05-18,2019-12-12,[''],,yes,no
507549,Columba,palumbus,,Common Wood Pigeon,Beatrix Saadi-Varchmin,Germany,"church ground Dorstadt, near Wolfenbüttel,  Niedersachsen",52.0929,10.5629,90,"adult, song",//www.xeno-canto.org/507549,//www.xeno-canto.org/507549/download,"XC507549-RINGELTAUBEN, Gesang  18.08.‎2013  Dorstadt   ‏‎07_57    LS103394 g..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC507549-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC507549-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC507549-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC507549-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,07:57,2013-08-18,2019-11-20,"['Dendrocopos major', 'Parus major', 'Delichon urbicum', 'Muscicapa striata', 'Chloris chloris']","two Columna palumbus.,  singing",yes,no
507548,Columba,palumbus,,Common Wood Pigeon,Beatrix Saadi-Varchmin,Germany,"Lörrach, Freiburg, Baden-Württemberg",47.6073,7.6666,300,"call, nisting call",//www.xeno-canto.org/507548,//www.xeno-canto.org/507548/download,"XC507548-RINGELTAUBE, Nestruf  11. ‎Mai ‎2018, Rosenfelspark, Lörrach  09_20  VOC_180511-6131 gült..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC507548-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC507548-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC507548-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC507548-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:02,09:20,2018-05-11,2019-11-20,"['Fringilla coelebs', 'Sylvia atricapilla']",,yes,no
502415,Columba,palumbus,,Common Wood Pigeon,Olivier SWIFT,France,"La Chapelle-sur-Erdre, Loire-Atlantique, Pays de la Loire",47.31,-1.5772,40,song,//www.xeno-canto.org/502415,//www.xeno-canto.org/502415/download,XC502415-COLPAL_170605_3083_ChapErdre44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502415-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502415-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502415-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502415-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,09:17,2017-06-05,2019-10-14,"['Passer domesticus', 'Sylvia atricapilla', 'Fringilla coelebs']",Tascam DR05 and Wildtronics parabole,yes,no
500201,Columba,palumbus,,Common Wood Pigeon,Wolbert Hermus,Netherlands,"De Koog, Texel, Noord-Holland",53.1055,4.7662,10,begging call,//www.xeno-canto.org/500201,//www.xeno-canto.org/500201/download,XC500201-Houtduif bedelroep 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ELJNEGDKGC/ffts/XC500201-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ELJNEGDKGC/ffts/XC500201-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ELJNEGDKGC/ffts/XC500201-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ELJNEGDKGC/ffts/XC500201-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,16:55,2019-09-29,2019-10-01,[''],,yes,unknown
492797,Columba,palumbus,palumbus,Common Wood Pigeon,Frank Lambert,United Kingdom,"Fen End Farm,  (near  Cottenham), Cambridgeshire, England",52.3143,0.1248,0,song,//www.xeno-canto.org/492797,//www.xeno-canto.org/492797/download,XC492797-Columba_palumbus_nom-FL song FenEndFarm Camb 25Jul19 5.04am LS117243a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC492797-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC492797-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC492797-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC492797-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:32,05:04,2019-07-25,2019-08-16,[''],,no,no
489280,Columba,palumbus,,Common Wood Pigeon,Geoffrey Monchaux,France,"Fay-aux-Loges, Loiret, Centre-Val de Loire",47.9311,2.16,110,song,//www.xeno-canto.org/489280,//www.xeno-canto.org/489280/download,XC489280-ramier 05h57.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC489280-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC489280-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC489280-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC489280-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,05:55,2019-07-18,2019-07-28,[''],,no,no
489279,Columba,palumbus,,Common Wood Pigeon,Geoffrey Monchaux,France,"Fay-aux-Loges, Loiret, Centre-Val de Loire",47.9311,2.16,110,song,//www.xeno-canto.org/489279,//www.xeno-canto.org/489279/download,XC489279-ramier 05h51.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC489279-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC489279-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC489279-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC489279-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,05:50,2019-07-18,2019-07-28,[''],,no,no
488799,Columba,palumbus,,Common Wood Pigeon,Andrew Harrop,United Kingdom,"Great Britain (near  Caldecott), Leicestershire, England",52.5495,-0.7436,70,song,//www.xeno-canto.org/488799,//www.xeno-canto.org/488799/download,XC488799-190724-WP.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC488799-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC488799-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC488799-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC488799-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,09:00,2019-07-24,2019-07-24,[''],Bird singing from uncut hedgerow.,yes,no
