id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
522811,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Stanislas Wroza,France,"Herblay, Val-d'Oise, Île-de-France",48.9823,2.1633,20,flight call,//www.xeno-canto.org/522811,//www.xeno-canto.org/522811/download,XC522811-2019-11-24 Acheres Bouvreuil pivoine cris de vol corrects.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522811-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522811-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522811-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522811-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,08:30,2019-11-24,2020-01-28,[''],,yes,no
522653,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Stanislas Wroza,France,"Gambaiseuil, Yvelines, Île-de-France",48.7549,1.725,150,flight call,//www.xeno-canto.org/522653,//www.xeno-canto.org/522653/download,XC522653-2019-12-28 Gambaiseuil Grand vol de Bouvreuils entre decortiquages de bc dont un trompetteur +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522653-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522653-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522653-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522653-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,09:00,2019-12-28,2020-01-27,[''],,yes,no
519494,Pyrrhula,pyrrhula,europaea,Eurasian Bullfinch,Stanislas Wroza,France,"Gif-sur-Yvette, Essonne, Île-de-France",48.7027,2.1156,70,"call, flight call, song",//www.xeno-canto.org/519494,//www.xeno-canto.org/519494/download,XC519494-Bouvreuil pivoine cris de vol puis chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519494-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519494-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519494-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC519494-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:34,08:30,2020-01-11,2020-01-12,[''],Flight calls then song,yes,no
518952,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3089,13.7611,40,"adult, call, female",//www.xeno-canto.org/518952,//www.xeno-canto.org/518952/download,XC518952-gimpT1341.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC518952-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC518952-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC518952-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC518952-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:12,13:41,2020-01-11,2020-01-11,[''],,yes,no
517438,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Vincent Pourchaire,France,"Saint-Martin-d'Uriage, Isère, Auvergne-Rhône-Alpes",45.1377,5.8612,1100,call,//www.xeno-canto.org/517438,//www.xeno-canto.org/517438/download,XC517438-2020 01 03-9h-Les seiglières-bouvreuil (cris).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC517438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC517438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC517438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC517438-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,09:30,2020-01-03,2020-01-05,[''],,no,no
516500,Pyrrhula,pyrrhula,,Eurasian Bullfinch,François Bouzendorf,France,"Saint-Maurice-le-Vieil, Yonne, Bourgogne-Franche-Comté",47.8221,3.3675,140,call,//www.xeno-canto.org/516500,//www.xeno-canto.org/516500/download,XC516500-bouvreuil.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC516500-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC516500-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC516500-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC516500-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:04,09:35,2019-12-31,2020-01-05,[''],,no,no
514010,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Yoann Blanchon,France,"Saint-Vallier, Charente, Nouvelle-Aquitaine",45.2958,-0.0644,110,flight call,//www.xeno-canto.org/514010,//www.xeno-canto.org/514010/download,XC514010-191228-102440_Pyrrhula pyrrhula_YB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC514010-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC514010-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC514010-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC514010-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,10:30,2019-12-28,2019-12-30,[''],SennheiserME66-K6/ZOOM H2n ; High Pass Filter 1000Hz 6db,no,no
513496,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Romuald Mikusek,Russian Federation,"Gridino, Kemsky District, Kareliya Republits",65.8878,34.6075,20,call,//www.xeno-canto.org/513496,//www.xeno-canto.org/513496/download,XC513496-190709_1172_Pyrh.pyrh.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC513496-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC513496-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC513496-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC513496-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,5:35,2019-07-09,2019-12-26,"['Motacilla flava', 'Poecile cinctus']",,yes,no
507357,Pyrrhula,pyrrhula,europaea,Eurasian Bullfinch,Bertrand Dallet,France,"Quinçay, Vienne, Nouvelle-Aquitaine",46.5886,0.1695,150,"call, juvenile",//www.xeno-canto.org/507357,//www.xeno-canto.org/507357/download,XC507357-BOUVREUIL PIVOINE 1 juv. B & ad. Bois St Laurent laricois Forêt de Vouillé ExtrB11h19m49s24aug2014VEXTR2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC507357-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC507357-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC507357-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC507357-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,11:30,2014-08-24,2019-11-19,[''],"1 juvenile calling, little calls adult at 0:03 , 0:04 ,  0:09 , 0:17",no,no
507350,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Jerome Fischer,Switzerland,"Chablais de Cudrefin, VD",46.9532,7.0116,420,"call, female, life stage uncertain",//www.xeno-canto.org/507350,//www.xeno-canto.org/507350/download,XC507350-BF.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC507350-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC507350-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC507350-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC507350-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,12:30,2019-11-19,2019-11-19,[''],presumably this ssp.,yes,no
503905,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Vincent Pourchaire,France,"Chamrousse, Isère, Auvergne-Rhône-Alpes",45.118,5.8723,1600,"adult, call, sex uncertain",//www.xeno-canto.org/503905,//www.xeno-canto.org/503905/download,XC503905-XC 191023-Bouvreuil-Vernon.mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC503905-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC503905-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC503905-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC503905-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,08:30,2019-10-23,2019-10-24,[''],,no,no
488142,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Mats Rellmar,Sweden,"Kullens fyr, Skåne län",56.3023,12.4523,50,"call, juvenile",//www.xeno-canto.org/488142,//www.xeno-canto.org/488142/download,XC488142-Pyrrhula pyrrhula 2 juvs call sit Kullen 190718.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC488142-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC488142-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC488142-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC488142-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,06:30,2019-07-18,2019-07-18,"['Linaria cannabina', 'Cyanistes caeruleus']",Juvs calling from tree tops at a migration watchpoint.,yes,no
485784,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Stanislas Wroza,Russian Federation,"Road to Teplie Ozera, Irkutsk Oblast",51.4151,104.6282,480,call,//www.xeno-canto.org/485784,//www.xeno-canto.org/485784/download,XC485784-Bouvreuil pivoine ssp cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485784-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485784-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485784-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485784-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:08,05:00,2019-06-21,2019-07-09,[''],,yes,no
485196,Pyrrhula,pyrrhula,cineracea,Eurasian Bullfinch,Stanislas Wroza,Russian Federation,"Slyudyansky District, Irkutskaya oblast",51.3991,104.64,500,call,//www.xeno-canto.org/485196,//www.xeno-canto.org/485196/download,XC485196-Bouvreuil du Baikal 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485196-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485196-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485196-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485196-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,05:00,2019-06-26,2019-07-07,[''],,yes,no
484972,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Beatrix Saadi-Varchmin,Germany,"Hagenheimer Wald near  Hofstetten, Landsberg /Lech, Oberbayern, Bayern",47.9913,10.9438,700,song,//www.xeno-canto.org/484972,//www.xeno-canto.org/484972/download,"XC484972-GIMPEL, Gesang mit Pfiff  19.06.2019  HhWald   10_29  VOC_190619-8112 gült..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484972-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484972-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484972-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC484972-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,10:29,2019-06-19,2019-07-07,"['Phylloscopus collybita', 'Fringilla coelebs', 'Dendrocopos major']",special song form  with a long whistle at  beginning. A lot of insects around. The loud Chaffinch song partly downs the low  but very interesting song of the Bullfinch.,no,no
484786,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Harry Hussey,United Kingdom,"Whitehaven, Cumbria, England",54.5446,-3.5805,40,call,//www.xeno-canto.org/484786,//www.xeno-canto.org/484786/download,XC484786-calls from a perched male Eurasian Bullfinch Whitehaven 29th June 2019_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC484786-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC484786-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC484786-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC484786-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,16:51,2019-06-29,2019-07-05,['Fringilla coelebs'],"Slightly odd call type given almost as a substitute song type, almost like the 'rain song' of Common Chaffinch when compared to the typical crystallised song. Bird not seen while this recording was made, but seen later and seen to make this sound. High pass filter applied below 1.5kHz.",yes,no
482547,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Jordi Calvet,Spain,"Fageda de la Grevolosa, Osona, Catalunya",42.1073,2.3675,1000,"male, song",//www.xeno-canto.org/482547,//www.xeno-canto.org/482547/download,XC482547-PIRPIR150619-T016 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC482547-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC482547-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC482547-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC482547-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:03,10:00,2019-06-15,2019-06-20,"['Sylvia atricapilla', 'Phylloscopus collybita']",,yes,no
463631,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Lars Edenius,Sweden,"Baggböle, Umeå, Västerbottens län",63.8344,20.1259,10,"male, song",//www.xeno-canto.org/463631,//www.xeno-canto.org/463631/download,XC463631-Domherre_11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC463631-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC463631-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC463631-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC463631-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,12:00,2019-03-27,2019-03-27,[''],,yes,no
463468,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Vincent Pourchaire,France,"Allevard, Isère, Auvergne-Rhône-Alpes",45.3644,6.0844,1100,"Periparus ater, song",//www.xeno-canto.org/463468,//www.xeno-canto.org/463468/download,XC463468-Bouv+M noire 23 03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC463468-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC463468-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC463468-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC463468-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:01,11:00,2019-03-23,2019-03-26,[''],,no,no
462360,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Stanislas Wroza,Poland,"Włodawa (near  Wlodawa), włodawski, lubelskie",51.4569,23.5677,170,call,//www.xeno-canto.org/462360,//www.xeno-canto.org/462360/download,XC462360-PAS Bouvreuil trompettant longue serie +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462360-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462360-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462360-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462360-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:53,09:00,2019-03-20,2019-03-20,[''],,yes,no
462359,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Stanislas Wroza,Poland,"Włodawa (near  Wlodawa), włodawski, lubelskie",51.4569,23.5677,170,"alarm call, call, flight call",//www.xeno-canto.org/462359,//www.xeno-canto.org/462359/download,XC462359-Bouvreuil trompettant cris ++ puis cris de vol pui.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462359-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462359-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462359-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462359-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,09:00,2019-03-20,2019-03-20,[''],,yes,no
462358,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Stanislas Wroza,Poland,"Włodawa (near  Wlodawa), włodawski, lubelskie",51.4569,23.5677,170,"alarm call, call, song",//www.xeno-canto.org/462358,//www.xeno-canto.org/462358/download,XC462358-Bouvreuil trompettant cris puis chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462358-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462358-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462358-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462358-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:45,09:00,2019-03-20,2019-03-20,[''],,yes,no
462357,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Stanislas Wroza,Poland,"Włodawa (near  Wlodawa), włodawski, lubelskie",51.4569,23.5677,170,"alarm call, call, flight call, song",//www.xeno-canto.org/462357,//www.xeno-canto.org/462357/download,XC462357-Bouvreuil trompettant chant et cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462357-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462357-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462357-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462357-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:17,09:00,2019-03-20,2019-03-20,[''],,yes,no
459533,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,"male, song",//www.xeno-canto.org/459533,//www.xeno-canto.org/459533/download,XC459533-Dompap XC Saxlund Stange Elias A. Ryberg20190228112434_036.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC459533-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC459533-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC459533-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC459533-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:27,10:24,2019-02-28,2019-02-28,"['Sitta europaea', 'Cyanistes caeruleus', 'Periparus ater', 'Parus major']",,no,no
457512,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Jens Kirkeby,Denmark,"Hulsig, Skagen, Frederikshavn Municipality, North Denmark Region",57.6621,10.4754,10,song,//www.xeno-canto.org/457512,//www.xeno-canto.org/457512/download,XC457512-Dompap hun sy 556.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC457512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC457512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC457512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC457512-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:22,16:00,2019-02-15,2019-02-21,[''],Sub-song from top of a high Sitka spruce. Female-coloured bird.,yes,no
457196,Pyrrhula,pyrrhula,,Eurasian Bullfinch,brickegickel,Germany,"Hochtaunuskreis (near  Kronberg im Taunus), Darmstadt, Hessen",50.2162,8.4798,650,song,//www.xeno-canto.org/457196,//www.xeno-canto.org/457196/download,XC457196-190218_01gi.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC457196-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC457196-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC457196-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC457196-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,17:00,2019-02-18,2019-02-18,[''],"two birds, high pass filter",yes,no
453959,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Sylvan Schnabel,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",,,-,song,//www.xeno-canto.org/453959,//www.xeno-canto.org/453959/download,XC453959-Gimpel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC453959-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC453959-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC453959-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC453959-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:54,08:01,2019-01-27,2019-01-27,['Cyanistes caeruleus'],,no,no
451438,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Paulo Alves,Portugal,"Barragem de Belver (near  Ortiga), Gavião, Santarém",39.4844,-8.0001,50,"male, song",//www.xeno-canto.org/451438,//www.xeno-canto.org/451438/download,XC451438-20190114_135324.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC451438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC451438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC451438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC451438-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:41,13:30,2019-01-14,2019-01-14,[''],,yes,no
448414,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Vincent Pourchaire,France,"Saint-Martin-d'Uriage, Isère, Auvergne-Rhône-Alpes",45.1377,5.8612,1100,"call, song",//www.xeno-canto.org/448414,//www.xeno-canto.org/448414/download,XC448414-Bouvreuil02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448414-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448414-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448414-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC448414-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,08:30,2018-12-30,2019-01-02,[''],Bouvreuil pivoine un peu plus proche.,no,no
447430,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Stanislas Wroza,France,"Les Bréviaires, Yvelines, Île-de-France",48.7181,1.8306,170,"alarm call, call, female, flight call, male, song, subsong",//www.xeno-canto.org/447430,//www.xeno-canto.org/447430/download,XC447430-Bouvreuil pivoine chants et cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC447430-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC447430-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC447430-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC447430-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:17,09:30,2018-12-25,2018-12-25,[''],,yes,no
441873,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Beatrix Saadi-Varchmin,Germany,"W-Damm Neue Ammer, Ammersee S-Ende, Weilheim-Schongau (near  Pähl), Oberbayern, Bayern",47.9338,11.1433,550,"call, uncommon harsh call",//www.xeno-canto.org/441873,//www.xeno-canto.org/441873/download,"XC441873-GIMPEL, Ruf  auff. scharf.  9.09.2015  Ammersee  S,  W-Damm  8_00  VOC_150909-3240  Gült.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC441873-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC441873-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC441873-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC441873-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,08:00,2015-09-09,2018-11-10,['Erithacus rubecula'],"call very  harsh, but no trumpet",yes,no
