id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
570193,Acrocephalus,palustris,,Marsh Warbler,Stanislas Wroza,France,"Gif-sur-Yvette, Essonne, Île-de-France",48.7027,2.1156,70,"call, rattle",//www.xeno-canto.org/570193,//www.xeno-canto.org/570193/download,XC570193-Rousserolle verderolle H rattle descendant grincant 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC570193-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC570193-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC570193-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC570193-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:53,05:00,2020-06-20,2020-06-20,['Acrocephalus scirpaceus'],,yes,no
570192,Acrocephalus,palustris,,Marsh Warbler,Stanislas Wroza,France,"Gif-sur-Yvette, Essonne, Île-de-France",48.7027,2.1156,70,"call, rattle",//www.xeno-canto.org/570192,//www.xeno-canto.org/570192/download,XC570192-Rousserolle verderolle H rattle descendant grincant 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC570192-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC570192-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC570192-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC570192-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:52,05:00,2020-06-20,2020-06-20,['Acrocephalus scirpaceus'],,yes,no
570081,Acrocephalus,palustris,,Marsh Warbler,Petter Kappel,Sweden,"Strängnäs Municipality, Södermanlands län",59.3419,17.1931,10,song,//www.xeno-canto.org/570081,//www.xeno-canto.org/570081/download,"XC570081-20200620_080026_namnlöst_Gesta gård, Kärrsångare.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC570081-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC570081-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC570081-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC570081-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,3:09,08:00,2020-06-20,2020-06-20,[''],,no,unknown
569872,Acrocephalus,palustris,,Marsh Warbler,Petter Kappel,Sweden,"Strängnäs Municipality, Södermanlands län",59.3403,17.1939,10,song,//www.xeno-canto.org/569872,//www.xeno-canto.org/569872/download,"XC569872-20200619_081719_namnlöst_Gesta gård, Kärrsångare.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC569872-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC569872-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC569872-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC569872-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:54,08:17,2020-06-19,2020-06-19,[''],,no,unknown
569871,Acrocephalus,palustris,,Marsh Warbler,Petter Kappel,Sweden,"Strängnäs Municipality, Södermanlands län",59.3421,17.1933,10,song,//www.xeno-canto.org/569871,//www.xeno-canto.org/569871/download,"XC569871-20200619_075758_namnlöst_Gesta gård, Kärrsångare.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC569871-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC569871-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC569871-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC569871-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,4:41,07:58,2020-06-19,2020-06-19,[''],,yes,unknown
569646,Acrocephalus,palustris,,Marsh Warbler,Petter Kappel,Sweden,"Strängnäs Municipality, Södermanlands län",59.3402,17.1943,10,song,//www.xeno-canto.org/569646,//www.xeno-canto.org/569646/download,"XC569646-20200617_165925_namnlöst_Gesta gård, Kärrsångare.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC569646-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC569646-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC569646-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC569646-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:51,17:00,2020-06-17,2020-06-18,[''],,no,unknown
569492,Acrocephalus,palustris,,Marsh Warbler,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,"male, mimicry/imitation, song",//www.xeno-canto.org/569492,//www.xeno-canto.org/569492/download,XC569492-Acrocephalus palustris_2020.06.16_09.12_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569492-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569492-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569492-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569492-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:07,09:12,2020-06-16,2020-06-17,"['Pica pica', 'Dendrocopos major']",,yes,no
569490,Acrocephalus,palustris,,Marsh Warbler,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,"male, mimicry/imitation, song",//www.xeno-canto.org/569490,//www.xeno-canto.org/569490/download,XC569490-Acrocephalus palustris_2020.06.16_09.09_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569490-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569490-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569490-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569490-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,2:14,09:09,2020-06-16,2020-06-17,[''],,yes,no
569489,Acrocephalus,palustris,,Marsh Warbler,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,"adult, male, mimicry/imitation, song",//www.xeno-canto.org/569489,//www.xeno-canto.org/569489/download,XC569489-Acrocephalus palustris_2020.06.16_09.08_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569489-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569489-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569489-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569489-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:12,9:08,2020-06-16,2020-06-17,['Turdus merula'],,yes,no
569486,Acrocephalus,palustris,,Marsh Warbler,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,"male, mimicry/imitation, song",//www.xeno-canto.org/569486,//www.xeno-canto.org/569486/download,XC569486-Acrocephalus palustris_2020.06.16_09.07_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569486-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569486-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569486-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569486-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:09,009:07,0220-06-16,2020-06-17,[''],,yes,no
569485,Acrocephalus,palustris,,Marsh Warbler,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,"male, mimicry/imitation, song",//www.xeno-canto.org/569485,//www.xeno-canto.org/569485/download,XC569485-Acrocephalus palustris__2020.06.16_09.10_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569485-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569485-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569485-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569485-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:42,09:10,0220-06-16,2020-06-17,[''],,yes,no
569476,Acrocephalus,palustris,,Marsh Warbler,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,"male, mimicry/imitation, song",//www.xeno-canto.org/569476,//www.xeno-canto.org/569476/download,XC569476-Acrocephalus palustris__2020.06.16_09.09_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC569476-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,3:51,09:09,2020-06-16,2020-06-17,"['Coloeus monedula', 'Dendrocopos major']",,yes,no
569307,Acrocephalus,palustris,,Marsh Warbler,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Bestensee), Brandenburg",52.2329,13.6846,40,song,//www.xeno-canto.org/569307,//www.xeno-canto.org/569307/download,XC569307-sumpfrohr0526.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC569307-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC569307-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC569307-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC569307-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,no score,2:10,05:26,2020-06-17,2020-06-17,['Alauda arvensis'],,yes,no
569129,Acrocephalus,palustris,,Marsh Warbler,Stanislas Wroza,France,"Le Reposoir, Haute-Savoie, Auvergne-Rhône-Alpes",45.9888,6.4969,1600,"mimicry/imitation, song",//www.xeno-canto.org/569129,//www.xeno-canto.org/569129/download,XC569129-Rousserolle verderolle chant avec imitations complexes a identifier +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569129-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569129-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569129-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569129-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,2:17,07:00,2020-06-10,2020-06-16,[''],,yes,no
569128,Acrocephalus,palustris,,Marsh Warbler,Stanislas Wroza,France,"Le Reposoir, Haute-Savoie, Auvergne-Rhône-Alpes",45.9888,6.4969,1600,"mimicry/imitation, song",//www.xeno-canto.org/569128,//www.xeno-canto.org/569128/download,XC569128-Rousserolle verderolle chant avec imitations complexes a identifier 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569128-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569128-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569128-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569128-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:06,07:00,2020-06-10,2020-06-16,[''],,yes,no
569127,Acrocephalus,palustris,,Marsh Warbler,Stanislas Wroza,France,"Le Reposoir, Haute-Savoie, Auvergne-Rhône-Alpes",45.9888,6.4969,1600,"mimicry/imitation, song",//www.xeno-canto.org/569127,//www.xeno-canto.org/569127/download,XC569127-Rousserolle verderolle chant avec imitations complexes a identifier 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569127-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569127-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569127-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569127-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:51,07:00,2020-06-10,2020-06-16,[''],,yes,no
569126,Acrocephalus,palustris,,Marsh Warbler,Stanislas Wroza,France,"Le Reposoir, Haute-Savoie, Auvergne-Rhône-Alpes",45.9888,6.4969,1600,"mimicry/imitation, song",//www.xeno-canto.org/569126,//www.xeno-canto.org/569126/download,XC569126-Rousserolle verderolle chant avec imitations complexes a identifier + 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569126-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569126-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569126-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569126-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,2:26,07:00,2020-06-10,2020-06-16,[''],,yes,no
569125,Acrocephalus,palustris,,Marsh Warbler,Stanislas Wroza,France,"Le Reposoir, Haute-Savoie, Auvergne-Rhône-Alpes",45.9888,6.4969,1600,song,//www.xeno-canto.org/569125,//www.xeno-canto.org/569125/download,XC569125-Roussereolle verderolle chant especes montagnardes pluie.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569125-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569125-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569125-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC569125-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:34,07:00,2020-06-10,2020-06-16,[''],,yes,no
568981,Acrocephalus,palustris,,Marsh Warbler,Johan Södercrantz,Sweden,"Snatralöt, Tierp Municipality, Uppsala län",60.52,17.6489,0,song,//www.xeno-canto.org/568981,//www.xeno-canto.org/568981/download,XC568981-202006040249_kärrsångare_snatralöt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIHYZWBHFL/ffts/XC568981-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIHYZWBHFL/ffts/XC568981-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIHYZWBHFL/ffts/XC568981-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIHYZWBHFL/ffts/XC568981-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:40,02:49,2020-06-04,2020-06-16,[''],,no,no
568259,Acrocephalus,palustris,,Marsh Warbler,Petter Kappel,Sweden,"Strängnäs Municipality, Södermanlands län",59.3402,17.1941,10,song,//www.xeno-canto.org/568259,//www.xeno-canto.org/568259/download,"XC568259-20200614_092226_namnlöst_Gesta gård, Kärrsångare.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC568259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC568259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC568259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC568259-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:05,09:22,2020-06-14,2020-06-14,[''],,no,unknown
567884,Acrocephalus,palustris,,Marsh Warbler,Petter Kappel,Sweden,"Strängnäs Municipality, Södermanlands län",59.3401,17.1944,10,song,//www.xeno-canto.org/567884,//www.xeno-canto.org/567884/download,"XC567884-20200613_094943_namnlöst_Gesta gård, Kärrsångare.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567884-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567884-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567884-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567884-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:30,09:50,2020-06-13,2020-06-13,[''],,no,unknown
567881,Acrocephalus,palustris,,Marsh Warbler,Petter Kappel,Sweden,"Strängnäs Municipality, Södermanlands län",59.3422,17.1938,10,song,//www.xeno-canto.org/567881,//www.xeno-canto.org/567881/download,"XC567881-20200613_093643_namnlöst_Gesta gård, Kärrsångare.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567881-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567881-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567881-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567881-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:35,09:36,2020-06-13,2020-06-13,[''],,no,unknown
567879,Acrocephalus,palustris,,Marsh Warbler,Petter Kappel,Sweden,"Strängnäs Municipality, Södermanlands län",59.3419,17.1926,10,song,//www.xeno-canto.org/567879,//www.xeno-canto.org/567879/download,"XC567879-20200613_093302_namnlöst_Gesta gård, Kärrsångare.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567879-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567879-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567879-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567879-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:50,09:33,2020-06-13,2020-06-13,[''],,no,unknown
567523,Acrocephalus,palustris,,Marsh Warbler,Petter Kappel,Sweden,"Strängnäs Municipality, Södermanlands län",59.3423,17.1937,10,song,//www.xeno-canto.org/567523,//www.xeno-canto.org/567523/download,"XC567523-20200611_184506_namnlöst_Gesta gård, Kärrsångare.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567523-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567523-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567523-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567523-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:41,18:45,2020-06-11,2020-06-12,[''],,no,unknown
567516,Acrocephalus,palustris,,Marsh Warbler,Petter Kappel,Sweden,"Strängnäs Municipality, Södermanlands län",59.3401,17.1943,10,song,//www.xeno-canto.org/567516,//www.xeno-canto.org/567516/download,"XC567516-20200611_182445_namnlöst_Gesta gård, Kärrsångare.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567516-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567516-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567516-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC567516-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,3:47,18:25,2020-06-11,2020-06-12,[''],,no,unknown
567274,Acrocephalus,palustris,,Marsh Warbler,Alwin van Lubeck,Netherlands,"Lauwersoog, Het Hogeland, Groningen",53.4142,6.2491,0,"adult, male, song",//www.xeno-canto.org/567274,//www.xeno-canto.org/567274/download,XC567274-Bosrietzanger zang-1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WNWPLYVMWV/ffts/XC567274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WNWPLYVMWV/ffts/XC567274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WNWPLYVMWV/ffts/XC567274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WNWPLYVMWV/ffts/XC567274-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:35,08:30,2020-05-21,2020-06-11,[''],,no,no
566747,Acrocephalus,palustris,,Marsh Warbler,Petter Kappel,Sweden,"Strängnäs Municipality, Södermanlands län",59.3417,17.1921,10,song,//www.xeno-canto.org/566747,//www.xeno-canto.org/566747/download,"XC566747-20200609_163436_namnlöst_Gesta gård, Kärrsångare.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC566747-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC566747-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC566747-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC566747-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:13,16:35,2020-06-09,2020-06-09,[''],,no,unknown
566746,Acrocephalus,palustris,,Marsh Warbler,Petter Kappel,Sweden,"Strängnäs Municipality, Södermanlands län",59.3422,17.1936,10,song,//www.xeno-canto.org/566746,//www.xeno-canto.org/566746/download,"XC566746-20200608_162747_namnlöst_Gesta gård, Kärrsångare.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC566746-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC566746-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC566746-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC566746-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:00,00:00,2020-06-08,2020-06-09,[''],,unknown,unknown
565414,Acrocephalus,palustris,,Marsh Warbler,Petter Kappel,Sweden,"Strängnäs Municipality, Södermanlands län",59.3422,17.1938,10,song,//www.xeno-canto.org/565414,//www.xeno-canto.org/565414/download,"XC565414-20200605_145910_namnlöst_Gesta gård, Kärrsångare.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC565414-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC565414-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC565414-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC565414-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,4:12,15:00,2020-06-05,2020-06-05,[''],,no,unknown
565314,Acrocephalus,palustris,,Marsh Warbler,Johan Nilsson,Sweden,"Kalmarehagar, Fysingen, Upplands-Väsby, Uppland",59.5448,17.9161,10,song,//www.xeno-canto.org/565314,//www.xeno-canto.org/565314/download,XC565314-Kärrsångare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JBTZEAUJRF/ffts/XC565314-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JBTZEAUJRF/ffts/XC565314-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JBTZEAUJRF/ffts/XC565314-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JBTZEAUJRF/ffts/XC565314-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:34,02:00,2020-06-05,2020-06-05,"['Acrocephalus schoenobaenus', 'Luscinia luscinia', 'Sylvia borin']",Reedbed,yes,no
