id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
567345,Emberiza,schoeniclus,,Common Reed Bunting,Elias A. Ryberg,Norway,"Folldal, Hedmark",62.0864,9.8014,900,"adult, male, song",//www.xeno-canto.org/567345,//www.xeno-canto.org/567345/download,XC567345-Sivspurv 3 XC Folldal Elias A. Ryberg20200610084531_006.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC567345-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC567345-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC567345-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC567345-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:44,08:45,2020-06-10,2020-06-11,['Phylloscopus trochilus'],,no,no
567178,Emberiza,schoeniclus,,Common Reed Bunting,Elias A. Ryberg,Norway,"Folldal, Hedmark",62.0864,9.8014,900,"adult, male, song",//www.xeno-canto.org/567178,//www.xeno-canto.org/567178/download,XC567178-Sivspurv 2 XC Folldal Elias A. Ryberg20200610083548_004.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC567178-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC567178-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC567178-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC567178-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:34,08:35,2020-06-10,2020-06-10,"['Tringa totanus', 'Phylloscopus trochilus']",,no,no
567033,Emberiza,schoeniclus,,Common Reed Bunting,Elias A. Ryberg,Norway,"Folldal kommune, Innlandet",62.3724,10.0186,1000,"adult, male, song",//www.xeno-canto.org/567033,//www.xeno-canto.org/567033/download,XC567033-Sivspurv XC Folldal Elias A. Ryberg20200610084103_005.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC567033-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC567033-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC567033-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC567033-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,08:41,2020-06-10,2020-06-10,['Turdus pilaris'],,no,no
564479,Emberiza,schoeniclus,,Common Reed Bunting,Mark Newsome,United Kingdom,"SAFC Academy Pools, County Durham",54.9407,-1.3848,10,"adult, male, song",//www.xeno-canto.org/564479,//www.xeno-canto.org/564479/download,XC564479-Reed Bunting SAFC Academy 2020_06_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AOTHYRVWHS/ffts/XC564479-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AOTHYRVWHS/ffts/XC564479-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AOTHYRVWHS/ffts/XC564479-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AOTHYRVWHS/ffts/XC564479-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,14:50,2020-06-02,2020-06-02,[''],,unknown,unknown
563446,Emberiza,schoeniclus,,Common Reed Bunting,Stanislas Wroza,France,"Gif-sur-Yvette, Essonne, Île-de-France",48.7027,2.1156,70,song,//www.xeno-canto.org/563446,//www.xeno-canto.org/563446/download,XC563446-Bruant des roseaux chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC563446-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC563446-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC563446-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC563446-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,05:30,2020-05-30,2020-05-30,[''],,yes,no
563434,Emberiza,schoeniclus,,Common Reed Bunting,Stanislas Wroza,France,"Gif-sur-Yvette, Essonne, Île-de-France",,,70,song,//www.xeno-canto.org/563434,//www.xeno-canto.org/563434/download,XC563434-Bruant des roseaux chant + 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC563434-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC563434-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC563434-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC563434-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,05:30,2020-05-30,2020-05-30,[''],,yes,no
562423,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Harry Hussey,Ireland,"Lee Road, Cork, County Cork",51.8971,-8.5294,0,"adult, male, song",//www.xeno-canto.org/562423,//www.xeno-canto.org/562423/download,XC562423-crystallised song from a male Reed Bunting Lee Road 26th May 2020_HH_4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC562423-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC562423-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC562423-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC562423-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:01,13:27,2020-05-26,2020-05-26,"['Turdus merula', 'Phylloscopus collybita', 'Columba palumbus']",Crystallised song from a male Common Reed Bunting on breeding territory. Notch filter applied below 250Hz and some noise reduction also applied.,yes,no
562062,Emberiza,schoeniclus,,Common Reed Bunting,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,"adult, male, song",//www.xeno-canto.org/562062,//www.xeno-canto.org/562062/download,XC562062-Sivspurv 1 XC Stange Refsal Elias A. Ryberg20200525080913_092.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC562062-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC562062-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC562062-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC562062-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:40,08:09,2020-05-25,2020-05-25,"['Phylloscopus trochilus', 'Cyanistes caeruleus', 'Columba palumbus', 'Turdus merula', 'Fringilla coelebs']",,yes,no
555186,Emberiza,schoeniclus,,Common Reed Bunting,Eetu Paljakka,Finland,"Tammisalo, Helsinki, Uusimaa",60.1938,25.0627,0,"male, song",//www.xeno-canto.org/555186,//www.xeno-canto.org/555186/download,XC555186-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC555186-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC555186-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC555186-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC555186-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:37,05:55,2020-05-08,2020-05-08,"['Fringilla coelebs', 'Turdus iliacus', 'Turdus pilaris', 'Phylloscopus trochilus', 'Cyanistes caeruleus', 'Carduelis carduelis']",,yes,no
555185,Emberiza,schoeniclus,,Common Reed Bunting,Eetu Paljakka,Finland,"Tammisalo, Helsinki, Uusimaa",60.1938,25.0627,0,song,//www.xeno-canto.org/555185,//www.xeno-canto.org/555185/download,XC555185-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC555185-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC555185-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC555185-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC555185-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:26,05:50,2020-05-08,2020-05-08,"['Turdus iliacus', 'Phylloscopus trochilus', 'Fringilla coelebs', 'Motacilla alba', 'Turdus merula', 'Turdus pilaris', 'Erithacus rubecula', 'Carduelis carduelis', 'Passer domesticus', 'Chloris chloris']",,no,no
554680,Emberiza,schoeniclus,,Common Reed Bunting,Stuart Ball,United Kingdom,"Tanholt Gravel Pits near  Peterborough, England",52.6002,-0.182,10,"adult, male, song",//www.xeno-canto.org/554680,//www.xeno-canto.org/554680/download,XC554680-Reed Bunting Tanholt 20200502.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NUSRKPRNTE/ffts/XC554680-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NUSRKPRNTE/ffts/XC554680-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NUSRKPRNTE/ffts/XC554680-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NUSRKPRNTE/ffts/XC554680-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,11:15,2020-05-02,2020-05-06,"['Acrocephalus scirpaceus', 'Tachybaptus ruficollis']","Singing from a large hedge around landscaped, worked out gravel pit. High pass filter and normalisation applied.",no,no
554512,Emberiza,schoeniclus,,Common Reed Bunting,Karel H.,Estonia,"Nasva, Saare maakond",58.2346,22.4521,0,call,//www.xeno-canto.org/554512,//www.xeno-canto.org/554512/download,XC554512-20200505-051850--Loode_torni_lähedal_roostikus-MKE600.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LFZNDNTEVP/ffts/XC554512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LFZNDNTEVP/ffts/XC554512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LFZNDNTEVP/ffts/XC554512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LFZNDNTEVP/ffts/XC554512-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:48,05:18,2020-05-05,2020-05-05,[''],Somewhere in the reeds near the sea bay repeating almost same calling in relatively long intervals. No others with similar pattern nearby.,no,no
553708,Emberiza,schoeniclus,,Common Reed Bunting,Anders During,Sweden,"Kyrkbytjärn, Falun",60.5145,15.7165,110,song,//www.xeno-canto.org/553708,//www.xeno-canto.org/553708/download,XC553708-Rördrom Kyrkbytjärn 200503 HP 100 Hz 12dB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UACEXPIYOO/ffts/XC553708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UACEXPIYOO/ffts/XC553708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UACEXPIYOO/ffts/XC553708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UACEXPIYOO/ffts/XC553708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,07:00,2020-05-03,2020-05-03,['Botaurus stellaris'],Bittern heard at **0:51**,unknown,unknown
551454,Emberiza,schoeniclus,,Common Reed Bunting,Tomas Berg,Sweden,"Angarnsjöängen, Vallentuna Municipality, Stockholms län",59.5496,18.1602,10,"male, song",//www.xeno-canto.org/551454,//www.xeno-canto.org/551454/download,XC551454-Default_sävsparv.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GUSMXWVXPW/ffts/XC551454-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GUSMXWVXPW/ffts/XC551454-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GUSMXWVXPW/ffts/XC551454-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GUSMXWVXPW/ffts/XC551454-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,07:30,2020-04-27,2020-04-27,[''],,yes,unknown
549455,Emberiza,schoeniclus,,Common Reed Bunting,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.0832,18.9544,240,call,//www.xeno-canto.org/549455,//www.xeno-canto.org/549455/download,XC549455-potrzos call 2 23.04.2020 Gostynka  18.41.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC549455-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC549455-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC549455-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC549455-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,18:41,2020-04-23,2020-04-23,"['Turdus philomelos', 'Phylloscopus trochilus', 'Fringilla coelebs']","Wet meadows surrounded by mixed forest, high pass filter 2000 Hz 6 dB, ZOOM H1n.",yes,no
545613,Emberiza,schoeniclus,,Common Reed Bunting,Jarek Matusiak,Poland,"Gmina Kampinos (near  Kampinos), warszawski zachodni, mazowieckie",52.2671,20.4603,90,"adult, male, song",//www.xeno-canto.org/545613,//www.xeno-canto.org/545613/download,XC545613-Jarek Matusiak-413 (2) potrzos3 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC545613-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC545613-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC545613-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC545613-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:58,08:30,2020-04-13,2020-04-14,"['Anthus pratensis', 'Phasianus colchicus', 'Gallinago gallinago', 'Vanellus vanellus', 'Grus grus', 'Carduelis carduelis', 'Phylloscopus collybita', 'Alauda arvensis', 'Turdus merula']",,unknown,unknown
545607,Emberiza,schoeniclus,,Common Reed Bunting,Jarek Matusiak,Poland,"Gmina Kampinos (near  Kampinos), warszawski zachodni, mazowieckie",52.2671,20.4603,90,"adult, male, song",//www.xeno-canto.org/545607,//www.xeno-canto.org/545607/download,XC545607-Jarek Matusiak-412 (2) potrzosy.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC545607-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC545607-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC545607-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC545607-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:37,08:00,2020-04-13,2020-04-14,"['Anthus pratensis', 'Phasianus colchicus']",,unknown,unknown
543977,Emberiza,schoeniclus,,Common Reed Bunting,Mikael Litsgård,Sweden,"Backa Våtmark, Falun",60.6168,15.7789,120,song,//www.xeno-canto.org/543977,//www.xeno-canto.org/543977/download,XC543977-190521_0332-Emberiza schoeniclus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC543977-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC543977-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC543977-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC543977-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,03:32,2019-05-21,2020-04-10,[''],Song from the reed.,yes,no
543675,Emberiza,schoeniclus,,Common Reed Bunting,Alain Malengreau,Belgium,"Hensies, Hainaut, Wallonie",50.4587,3.6911,20,"call, male",//www.xeno-canto.org/543675,//www.xeno-canto.org/543675/download,XC543675-Bruant des roseaux 2004061CB Marais d'Harchies.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC543675-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC543675-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC543675-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC543675-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,19:30,2020-04-06,2020-04-09,['Cuculus canorus'],"HP fliter 750Hz, - 6dB. Telinga + H5N.",yes,no
542125,Emberiza,schoeniclus,,Common Reed Bunting,Baltasar Pinheiro,Sweden,"Fysingen, Uppland",59.5811,17.9149,0,"male, song",//www.xeno-canto.org/542125,//www.xeno-canto.org/542125/download,XC542125-temp-1 (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC542125-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC542125-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC542125-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC542125-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,07:00,2020-04-05,2020-04-05,[''],,yes,no
541326,Emberiza,schoeniclus,,Common Reed Bunting,Thomas Bergman,Sweden,"Lännåkersviken, Österhaninge, Södermanland",59.1119,18.2527,0,song,//www.xeno-canto.org/541326,//www.xeno-canto.org/541326/download,XC541326-Sävsparv_sång_Lännåkersviken_20200404_0559_redigerad_202004.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC541326-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC541326-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC541326-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC541326-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:49,05:59,2020-04-04,2020-04-04,"['Grus grus', 'Sitta europaea', 'Columba palumbus', 'Fringilla coelebs', 'Alauda arvensis', 'Dendrocopos major', 'Anthus pratensis']",,yes,no
537313,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Joachim Pintens,Belgium,"Kruibeke, Oost-Vlaanderen, Vlaanderen",51.1552,4.3258,0,"adult, male, song",//www.xeno-canto.org/537313,//www.xeno-canto.org/537313/download,XC537313-Rietgors_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC537313-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC537313-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC537313-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC537313-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,09:00,2020-03-19,2020-03-22,[''],,yes,unknown
537311,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Joachim Pintens,Belgium,"Kruibeke, Oost-Vlaanderen, Vlaanderen",51.1552,4.3258,0,"adult, male, song",//www.xeno-canto.org/537311,//www.xeno-canto.org/537311/download,XC537311-Rietgors.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC537311-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC537311-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC537311-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC537311-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:20,09:00,2020-03-19,2020-03-22,[''],,yes,unknown
535542,Emberiza,schoeniclus,,Common Reed Bunting,Stanislas Wroza,France,"Saint-Quentin-en-Tourmont, Somme, Picardy",50.2571,1.5748,10,flight call,//www.xeno-canto.org/535542,//www.xeno-canto.org/535542/download,XC535542-Bruant des roseaux cri de vol tres rapeux.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535542-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535542-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535542-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535542-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,09:00,2019-01-01,2020-03-17,[''],,yes,no
535415,Emberiza,schoeniclus,,Common Reed Bunting,Alain Malengreau,Belgium,"Hensies, Hainaut, Wallonie",50.4617,3.6796,20,"male, song",//www.xeno-canto.org/535415,//www.xeno-canto.org/535415/download,XC535415-Bruant des roseaux 2003161CA HHP_Digue harchies.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC535415-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC535415-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC535415-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC535415-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,18:30,2020-03-16,2020-03-17,[''],"Due to Covid 19 lockdown, no engine noise in background. Telinga PRO5 + ZOOM H5N",no,no
532206,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Albert Noorlander,Netherlands,"Montfoort, Lopik, Utrecht",52.0063,4.8966,0,call,//www.xeno-canto.org/532206,//www.xeno-canto.org/532206/download,XC532206-Rietgors 20200307-01b roep Willeskop.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC532206-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC532206-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC532206-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC532206-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,08:30,2020-03-07,2020-03-07,[''],,no,no
531872,Emberiza,schoeniclus,,Common Reed Bunting,Hans Matheve,Belgium,"Het Zwin, Kleyne Vlakte, Knokke-Heist, West-Vlaanderen",51.3535,3.3503,0,song,//www.xeno-canto.org/531872,//www.xeno-canto.org/531872/download,"XC531872-Reed Bunting (song, BE, Zwinpolders, 4mar2020, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC531872-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC531872-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC531872-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC531872-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:18,?,2020-03-04,2020-03-05,[''],,yes,unknown
528573,Emberiza,schoeniclus,,Common Reed Bunting,James Lidster,Netherlands,"Driel, Overbetuwe, Gelderland",51.9612,5.8104,10,"call, nocturnal flight call",//www.xeno-canto.org/528573,//www.xeno-canto.org/528573/download,XC528573-Reed Bunting Driel 180315 0400u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528573-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528573-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528573-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528573-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,04:00,2018-03-15,2020-02-19,[''],,no,no
523249,Emberiza,schoeniclus,,Common Reed Bunting,Stanislas Wroza,France,"Lège-Cap-Ferret, Gironde, Nouvelle-Aquitaine",44.6562,-1.2553,10,"""dieuh"" call, flight call",//www.xeno-canto.org/523249,//www.xeno-canto.org/523249/download,XC523249-2019-10-25 Cap Ferret Bruant des roseaux migr un cri rapeux +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC523249-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC523249-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC523249-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC523249-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:01,08:00,2019-10-27,2020-01-30,[''],,yes,no
523221,Emberiza,schoeniclus,,Common Reed Bunting,Stanislas Wroza,France,"Biscarrosse, Landes, Nouvelle-Aquitaine",44.4192,-1.1787,20,"aberrant, flight call",//www.xeno-canto.org/523221,//www.xeno-canto.org/523221/download,XC523221-2019-10-27 Biscarosse INTERESSANT Bruant des roseaux H cri trompettant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC523221-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC523221-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC523221-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC523221-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,08:00,2019-10-27,2020-01-30,[''],,yes,no
523209,Emberiza,schoeniclus,,Common Reed Bunting,Stanislas Wroza,France,"Biscarrosse, Landes, Nouvelle-Aquitaine",44.4192,-1.1787,20,"""dzieuh"" call, flight call",//www.xeno-canto.org/523209,//www.xeno-canto.org/523209/download,XC523209-2019-10-27 Biscarosse Bruant des roseaux djieuh +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC523209-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC523209-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC523209-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC523209-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,08:00,2019-10-27,2020-01-30,[''],,yes,no
523208,Emberiza,schoeniclus,,Common Reed Bunting,Stanislas Wroza,France,"Biscarrosse, Landes, Nouvelle-Aquitaine",44.4192,-1.1787,20,"""dzieuh"" call, flight call",//www.xeno-canto.org/523208,//www.xeno-canto.org/523208/download,XC523208-2019-10-27 Biscarosse Bruant des roseaux djieuh + 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC523208-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC523208-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC523208-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC523208-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,08:00,2019-10-27,2020-01-30,[''],,yes,no
