id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
200295,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, male, song",//www.xeno-canto.org/200295,//www.xeno-canto.org/200295/download,XC200295-LS112681.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC200295-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC200295-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC200295-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC200295-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,4:12,05:00,2012-06-10,2014-10-29,[''],Linnet calls and song ... not filtered ... parabolic ...,yes,no
199785,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/199785,//www.xeno-canto.org/199785/download,XC199785-T14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199785-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199785-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199785-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199785-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:33,05:33,2014-07-07,2014-10-23,['Sylvia communis'],Linnet song ... not filtered ... open lavalier mics fastened to bush  ... background noise ... time edited ...,yes,no
198815,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/198815,//www.xeno-canto.org/198815/download,XC198815-T04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC198815-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC198815-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC198815-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC198815-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:05,13:00,2011-07-02,2014-10-15,[''],Linnet song ... not filtered ... parabolic ...,yes,no
198814,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/198814,//www.xeno-canto.org/198814/download,XC198814-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC198814-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC198814-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC198814-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC198814-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:46,12:58,2011-07-02,2014-10-15,[''],Linnet song ... not filtered ... parabolic ...,yes,no
198283,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/198283,//www.xeno-canto.org/198283/download,XC198283-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC198283-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC198283-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC198283-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC198283-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:42,05:22,2011-05-20,2014-10-09,[''],Linnet  song ... not filtered ... parabolic ...,yes,no
196779,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/196779,//www.xeno-canto.org/196779/download,XC196779-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196779-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196779-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196779-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196779-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:55,06:30,2010-05-27,2014-09-27,[''],Linnet song ... not filtered ... parabolic ...,yes,no
196439,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/196439,//www.xeno-canto.org/196439/download,XC196439-LS112534.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196439-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196439-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196439-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196439-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,3:50,06:10,2012-06-01,2014-09-23,"['Turdus merula', 'Emberiza citrinella']",Linnet song ... not filtered ... parabolic ...,yes,no
196438,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/196438,//www.xeno-canto.org/196438/download,XC196438-LS112533.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196438-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,4:10,06:06,2012-06-01,2014-09-23,[''],Linnet song ... not filtered ... parabolic ...,yes,no
196250,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, male, song",//www.xeno-canto.org/196250,//www.xeno-canto.org/196250/download,XC196250-T02A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196250-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196250-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196250-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC196250-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,3:02,04:50,2012-06-12,2014-09-21,"['Emberiza citrinella', 'Troglodytes troglodytes']",Linnet song and call ... not filtered ... parabolic ...,yes,no
194936,Linaria,cannabina,,Common Linnet,Dawid Jablonski,United Kingdom,"New Forest District (near  Barton on Sea), Hampshire, England",50.7338,-1.6449,20,"call, subsong",//www.xeno-canto.org/194936,//www.xeno-canto.org/194936/download,XC194936-MAKOL JUV.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC194936-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC194936-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC194936-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC194936-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,19:30,2014-08-31,2014-09-09,[''],,unknown,unknown
194017,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"male, song",//www.xeno-canto.org/194017,//www.xeno-canto.org/194017/download,XC194017-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194017-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194017-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194017-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194017-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:01,05:38,2010-05-29,2014-09-03,[''],Linnet song ...  not filtered ... parabolic ...,yes,unknown
193240,Linaria,cannabina,,Common Linnet,Krzysztof Deoniziak,Latvia,"Bauska, Semigalia",56.4101,24.168,30,flight call,//www.xeno-canto.org/193240,//www.xeno-canto.org/193240/download,XC193240-1_unknown_bauska_lotwa_15.08.2014_0530.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC193240-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC193240-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC193240-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC193240-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:07,05:30,2014-08-15,2014-08-29,[''],"habitat: garden

Is this Linaria cannabina? Less probable L. flavirostris.",no,no
192660,Linaria,cannabina,,Common Linnet,maudoc,Italy,"Valon del Malera, Lessinia, Verona, Veneto",45.693,11.108,1800,flight call,//www.xeno-canto.org/192660,//www.xeno-canto.org/192660/download,XC192660-fanello_flight_calls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC192660-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC192660-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC192660-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC192660-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:10,15:30,2014-08-22,2014-08-25,[''],,yes,no
190073,Linaria,cannabina,,Common Linnet,Albert Lastukhin,Russian Federation,"Toysi, Batyrevskiy rayon, Chuvash Republic",55.0759,47.7804,90,"call, song",//www.xeno-canto.org/190073,//www.xeno-canto.org/190073/download,"XC190073-L.cann  0726_105454,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC190073-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC190073-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC190073-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC190073-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:51,10:30,2014-07-26,2014-08-08,"['Chloris chloris', 'Anthus trivialis']",,yes,no
189874,Linaria,cannabina,,Common Linnet,Albert Lastukhin,Russian Federation,"Staroye Kotyakovo, Batyrevskiy rayon, Chuvash Republic",55.0222,47.8086,170,"call, juvenile, song",//www.xeno-canto.org/189874,//www.xeno-canto.org/189874/download,"XC189874-L. canna 0724_050319,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189874-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189874-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189874-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189874-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:18,05:00,2014-07-24,2014-08-06,"['Acrocephalus schoenobaenus', 'Circus aeruginosus']",,yes,no
189780,Linaria,cannabina,,Common Linnet,Albert Lastukhin,Russian Federation,"Toysi, Batyrevskiy rayon, Chuvash Republic",55.0759,47.7804,90,call,//www.xeno-canto.org/189780,//www.xeno-canto.org/189780/download,"XC189780-L.can 0722_083952,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189780-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189780-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189780-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189780-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,08:30,2014-07-22,2014-08-05,[''],,yes,no
189200,Linaria,cannabina,,Common Linnet,Albert Lastukhin,Russian Federation,"Staroye Kotyakovo, Batyrevskiy rayon, Chuvash Republic",55.0771,47.806,90,"male, song",//www.xeno-canto.org/189200,//www.xeno-canto.org/189200/download,"XC189200-L.cann  140726_018,AA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189200-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189200-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189200-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189200-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:04,17:30,2014-07-26,2014-07-31,[''],,yes,no
189199,Linaria,cannabina,,Common Linnet,Albert Lastukhin,Russian Federation,"Staroye Kotyakovo, Batyrevskiy rayon, Chuvash Republic",55.0771,47.806,90,"male, song",//www.xeno-canto.org/189199,//www.xeno-canto.org/189199/download,"XC189199-L.cann  140726_018,AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189199-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189199-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189199-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189199-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:48,17:30,2014-07-26,2014-07-31,[''],,yes,no
187046,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, flight call, male, song",//www.xeno-canto.org/187046,//www.xeno-canto.org/187046/download,XC187046-T18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187046-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187046-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187046-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187046-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:21,07:27,2014-04-20,2014-07-14,[''],Linnet flock calls  ... not filtered ... parabolic ...,yes,no
187045,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, flight call, male, song",//www.xeno-canto.org/187045,//www.xeno-canto.org/187045/download,XC187045-T17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187045-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187045-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187045-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC187045-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:24,07:26,2014-04-20,2014-07-14,['Fringilla coelebs'],Linnet flock calls  ... not filtered ... parabolic ...,yes,no
182245,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1233,-0.5692,100,"call, female, flight call, male",//www.xeno-canto.org/182245,//www.xeno-canto.org/182245/download,XC182245-T14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC182245-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC182245-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC182245-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC182245-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:01,09:01,2014-01-05,2014-06-17,[''],Linnet calls  ... small flock ... not filtered ... parabolic ...,yes,no
181571,Linaria,cannabina,cannabina,Common Linnet,Bram Piot,France,"La Capitaine, St. Jean-de-Gonville, Ain",46.2264,5.9124,1400,"call, song",//www.xeno-canto.org/181571,//www.xeno-canto.org/181571/download,XC181571-Lincan_Capitaine_20140606_105933_edited2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC181571-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC181571-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC181571-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC181571-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:54,11:00,2014-06-06,2014-06-10,"['Anthus trivialis', 'Motacilla alba', 'Fringilla coelebs']",,yes,no
180731,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, male",//www.xeno-canto.org/180731,//www.xeno-canto.org/180731/download,XC180731-T17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC180731-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC180731-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC180731-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC180731-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:48,06:47,2013-05-01,2014-06-03,[''],Linnet  calls ... not filtered ... parabolic ...,yes,no
175680,Linaria,cannabina,,Common Linnet,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1211,47.5042,80,flight call,//www.xeno-canto.org/175680,//www.xeno-canto.org/175680/download,"XC175680-0420_083540,Нчеб,отчистные,репела,В.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC175680-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC175680-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC175680-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC175680-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,08:30,2014-04-20,2014-04-22,[''],,yes,no
172781,Linaria,cannabina,,Common Linnet,Michele Peron,France,"Plougasnou, Finistere, Brittany",48.6709,-3.8423,40,"call, juvenile",//www.xeno-canto.org/172781,//www.xeno-canto.org/172781/download,XC172781-Linotte Juvenile.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC172781-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC172781-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC172781-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC172781-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,08:00,2013-08-17,2014-04-07,[''],juvenile + adult in the background,yes,no
172721,Linaria,cannabina,,Common Linnet,Michele Peron,Germany,"Landshut (near  Ergolding), Lower Bavaria, Bavaria",48.6048,12.124,420,song,//www.xeno-canto.org/172721,//www.xeno-canto.org/172721/download,XC172721-Bluthänfling Trupp 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC172721-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC172721-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC172721-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC172721-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,18:00,2013-10-26,2014-04-07,[''],"chorus (80 ind.) , subsong",yes,no
172173,Linaria,cannabina,,Common Linnet,Krzysztof Deoniziak,Poland,"Objezierze, Wielkopolskie Voivodeship",52.6013,16.7508,60,"call, song",//www.xeno-canto.org/172173,//www.xeno-canto.org/172173/download,XC172173-linaria_cannabina_objezierze_wielkopolskie_02.04.2014_1730.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC172173-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC172173-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC172173-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC172173-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:13,17:30,2014-04-02,2014-04-02,[''],"Habitat: reed bed near a small lake, agricultural landscape
Behaviour: few birds flying in reeds
Conditions: bit windy weather",yes,no
170282,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1246,-0.5454,80,"call, male",//www.xeno-canto.org/170282,//www.xeno-canto.org/170282/download,XC170282-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC170282-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC170282-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC170282-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC170282-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,2:08,06:45,2012-04-23,2014-03-19,['Alauda arvensis'],Linnet  soundscape ... not filtered ... parabolic ...,yes,no
169472,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  Weaverthorpe), North Yorkshire, England",54.1287,-0.5475,110,"male, song",//www.xeno-canto.org/169472,//www.xeno-canto.org/169472/download,XC169472-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169472-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,3:23,05:40,2012-05-11,2014-03-10,"['Emberiza citrinella', 'Fringilla coelebs', 'Turdus merula']",Linnet song soundscape  ... not filtered ... parabolic ...,yes,no
167178,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1247,-0.5679,100,"male, song",//www.xeno-canto.org/167178,//www.xeno-canto.org/167178/download,XC167178-T11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC167178-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC167178-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC167178-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC167178-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:55,07:30,2012-03-04,2014-02-12,"['Aegithalos caudatus', 'Turdus viscivorus']",Linnet  soundscape ... not filtered ... parabolic ... background noise ...,yes,no
164138,Linaria,cannabina,,Common Linnet,Tero Linjama,Morocco,Oualidia,32.7152,-9.0598,0,song,//www.xeno-canto.org/164138,//www.xeno-canto.org/164138/download,XC164138-Marokko_Oualidia_120424-0108_carcan_laulu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164138-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164138-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164138-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164138-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:10,06:30,2012-04-24,2014-01-11,[''],,no,no
161921,Linaria,cannabina,,Common Linnet,Fernand Deroussen,France,"Éméville, Oise, Picardy",49.2958,3.0281,240,flight call,//www.xeno-canto.org/161921,//www.xeno-canto.org/161921/download,XC161921-1993052704 Carduelis cannabina C_FD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161921-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161921-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161921-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161921-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:12,10:30,1993-05-27,2013-12-31,[''],,yes,no
161759,Linaria,cannabina,,Common Linnet,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1247,-0.5702,100,"call, male",//www.xeno-canto.org/161759,//www.xeno-canto.org/161759/download,XC161759-120012 Chaffinch 00.58        07.30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161759-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161759-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161759-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC161759-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:58,07:30,2012-02-05,2013-12-30,[''],Linnet call ... unfiltered ... parabolic reflector ...,yes,no
