id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
178019,Sylvia,borin,,Garden Warbler,Elias A. Ryberg,Norway,"Snillfjord, Sor-Trondelag",63.4058,9.5471,190,"male, song",//www.xeno-canto.org/178019,//www.xeno-canto.org/178019/download,XC178019-Hagesanger XC Krogstadøra Snillfjord 140511_075015_AERY1709.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC178019-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC178019-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC178019-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC178019-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:01,08:00,2014-05-11,2014-05-12,[''],,no,no
177175,Sylvia,borin,,Garden Warbler,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0202,9.0015,360,song,//www.xeno-canto.org/177175,//www.xeno-canto.org/177175/download,XC177175-140502GartengrasmückeGesangFH3edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC177175-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC177175-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC177175-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC177175-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:39,?,2014-05-02,2014-05-04,[''],Morning.,no,no
176547,Sylvia,borin,,Garden Warbler,Scheinpflug,Belgium,"Kortrijk, West Flanders, Flanders",50.797,3.2554,50,song,//www.xeno-canto.org/176547,//www.xeno-canto.org/176547/download,XC176547-fauvette des jardins marionetten 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC176547-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC176547-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC176547-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC176547-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,08:30,2014-04-29,2014-04-29,[''],,yes,no
169480,Sylvia,borin,,Garden Warbler,david m,United Kingdom,"Ryedale District (near  Weaverthorpe), North Yorkshire, England",54.1288,-0.5478,110,"male, song",//www.xeno-canto.org/169480,//www.xeno-canto.org/169480/download,XC169480-LS112042.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169480-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169480-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169480-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169480-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:11,05:05,2012-05-14,2014-03-10,"['Troglodytes troglodytes', 'Turdus merula']",Garden warbler soundscape ... not filtered ... parabolic ...,yes,no
169479,Sylvia,borin,,Garden Warbler,david m,United Kingdom,"Ryedale District (near  Weaverthorpe), North Yorkshire, England",54.1288,-0.5478,110,"male, song",//www.xeno-canto.org/169479,//www.xeno-canto.org/169479/download,XC169479-LS112041.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169479-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169479-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169479-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169479-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:10,05:00,2012-05-14,2014-03-10,"['Linaria cannabina', 'Troglodytes troglodytes']",Garden warbler soundscape ... not filtered ... parabolic ...,yes,no
169473,Sylvia,borin,,Garden Warbler,david m,United Kingdom,"Ryedale District (near  Weaverthorpe), North Yorkshire, England",54.1287,-0.5475,110,"male, song",//www.xeno-canto.org/169473,//www.xeno-canto.org/169473/download,XC169473-T04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169473-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169473-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169473-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC169473-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:04,06:08,2012-05-11,2014-03-10,"['Linaria cannabina', 'Troglodytes troglodytes', 'Turdus philomelos']",Garden warbler song soundscape  ... not filtered ... parabolic ... windy ...,yes,no
163332,Sylvia,borin,,Garden Warbler,Tero Linjama,Finland,"Vehmaa, Vakka-Suomi",60.7432,21.7574,30,song,//www.xeno-canto.org/163332,//www.xeno-canto.org/163332/download,XC163332-FI-SFN-07-00037.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163332-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163332-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163332-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC163332-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:55,06:00,2007-06-25,2014-01-05,[''],,unknown,unknown
161904,Sylvia,borin,,Garden Warbler,Fernand Deroussen,France,"Marcilly-en-Gault, Loir-et-Cher, Centre",47.4757,1.8705,110,song,//www.xeno-canto.org/161904,//www.xeno-canto.org/161904/download,XC161904-1993052208 Sylvia borin M_FD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161904-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161904-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161904-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161904-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:05,10:30,1993-05-22,2013-12-31,[''],,yes,no
156982,Sylvia,borin,,Garden Warbler,Jack Berteau,France,"Béruges, Vienne, Poitou-Charentes",46.5923,0.2136,130,song,//www.xeno-canto.org/156982,//www.xeno-canto.org/156982/download,XC156982-B50bis_XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156982-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156982-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156982-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156982-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:00,10:00,2010-04-26,2013-12-06,[''],,yes,no
156780,Sylvia,borin,,Garden Warbler,Jack Berteau,France,"Béruges, Vienne, Poitou-Charentes",46.5923,0.2136,130,song,//www.xeno-canto.org/156780,//www.xeno-canto.org/156780/download,XC156780-B63 15 mai 10 Vouillé FauvJard LPO.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156780-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156780-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156780-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156780-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:58,07:00,2010-05-15,2013-12-05,[''],,no,no
156668,Sylvia,borin,,Garden Warbler,Jack Berteau,France,"Béruges, Vienne, Poitou-Charentes",46.5923,0.2136,130,song,//www.xeno-canto.org/156668,//www.xeno-canto.org/156668/download,XC156668-C49bis_XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156668-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156668-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156668-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156668-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:56,19:00,2011-04-18,2013-12-04,[''],,yes,no
156469,Sylvia,borin,,Garden Warbler,Jack Berteau,France,"Béruges, Vienne, Poitou-Charentes",46.5923,0.2136,130,song,//www.xeno-canto.org/156469,//www.xeno-canto.org/156469/download,XC156469-C100bis_XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156469-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156469-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156469-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156469-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:00,07:00,2011-06-25,2013-12-03,[''],,yes,no
155592,Sylvia,borin,,Garden Warbler,Jack Berteau,France,"Béruges, Vienne, Poitou-Charentes",46.5923,0.2136,130,song,//www.xeno-canto.org/155592,//www.xeno-canto.org/155592/download,XC155592-E57 01 juin Vouillé FDJ.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC155592-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC155592-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC155592-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC155592-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:49,07:00,2013-06-01,2013-11-25,[''],,no,no
155585,Sylvia,borin,,Garden Warbler,Jack Berteau,France,"Béruges, Vienne, Poitou-Charentes",46.5923,0.2136,130,"alarm call, male, song",//www.xeno-canto.org/155585,//www.xeno-canto.org/155585/download,XC155585-E73 06 juin Vouillé FDJ alarme.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC155585-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC155585-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC155585-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC155585-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:24,20:30,2013-06-06,2013-11-25,[''],,yes,no
149972,Sylvia,borin,,Garden Warbler,Johan Roeland,Netherlands,"Wythmenerplas, Zwolle, Overijssel",52.4949,6.1544,0,song,//www.xeno-canto.org/149972,//www.xeno-canto.org/149972/download,XC149972-LS110122.Tuinfluiter.zang.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC149972-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC149972-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC149972-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HDPNLPFZHF/ffts/XC149972-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:25,07:30,2012-05-06,2013-10-07,['Phylloscopus collybita'],,yes,no
146260,Sylvia,borin,,Garden Warbler,david m,United Kingdom,"Ryedale District (near  Weaverthorpe), North Yorkshire, England",54.1329,-0.5494,140,"male, song",//www.xeno-canto.org/146260,//www.xeno-canto.org/146260/download,XC146260-LS111739.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC146260-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC146260-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC146260-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC146260-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:10,06:00,2013-06-13,2013-08-24,['Troglodytes troglodytes'],Garden warbler song soundscape ... parabolic ... unfiltered ...,yes,no
146259,Sylvia,borin,,Garden Warbler,david m,United Kingdom,"Ryedale District (near  Weaverthorpe), North Yorkshire, England",54.1266,-0.5463,90,"male, song",//www.xeno-canto.org/146259,//www.xeno-canto.org/146259/download,XC146259-LS111738.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC146259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC146259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC146259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC146259-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:10,05:55,2013-06-13,2013-08-24,['Troglodytes troglodytes'],Garden warbler song soundscape ... parabolic ... unfiltered ...,yes,no
143261,Sylvia,borin,,Garden Warbler,Didier Collin,France,Marais de Vittoncourt,,,220,song,//www.xeno-canto.org/143261,//www.xeno-canto.org/143261/download,XC143261-fauvette des jardins.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JJOBMPHQSQ/ffts/XC143261-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JJOBMPHQSQ/ffts/XC143261-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JJOBMPHQSQ/ffts/XC143261-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JJOBMPHQSQ/ffts/XC143261-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:52,12:00,2013-05-01,2013-07-22,[''],,no,no
142991,Sylvia,borin,,Garden Warbler,Mary D,Germany,"Günzburg, Bavarian Swabia, Bavaria",48.5003,10.2763,440,song,//www.xeno-canto.org/142991,//www.xeno-canto.org/142991/download,XC142991-GrasmückeSTE-006a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPQFWLIGFX/ffts/XC142991-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPQFWLIGFX/ffts/XC142991-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPQFWLIGFX/ffts/XC142991-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPQFWLIGFX/ffts/XC142991-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,4:21,18:30,2013-07-19,2013-07-20,['Emberiza citrinella'],,unknown,unknown
142700,Sylvia,borin,,Garden Warbler,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,"male, song",//www.xeno-canto.org/142700,//www.xeno-canto.org/142700/download,XC142700-Garden Warbler (Tuinfluiter) kaster 27.05.2008 + Common Blackbird + Sylvia atricapilla a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142700-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142700-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142700-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142700-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:41,15:00,2008-05-27,2013-07-16,"['Turdus merula', 'Sylvia atricapilla']","Locatie: Kalkense Meersen, Broekmeers, hoek wetterstraat / kasterstraat",no,no
142695,Sylvia,borin,,Garden Warbler,Fernand DEROUSSEN,France,"Val-Maravel, Drome, Rhone-Alpes",44.5919,5.5699,850,song,//www.xeno-canto.org/142695,//www.xeno-canto.org/142695/download,XC142695-2013071203_Sylvia borin_chant_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC142695-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC142695-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC142695-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC142695-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:31,06:00,2013-07-13,2013-07-16,[''],,yes,no
141945,Sylvia,borin,,Garden Warbler,Herman van der Meer,Netherlands,"Waalsdorpervlakte, Meijendel, Wassenaar, ZH",52.114,4.332,2.5,song,//www.xeno-canto.org/141945,//www.xeno-canto.org/141945/download,XC141945-Tuf2_Waalsd_130705-03_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC141945-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC141945-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC141945-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC141945-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:58,05:00,2013-07-05,2013-07-08,"['Troglodytes troglodytes', 'Phylloscopus collybita', 'Sylvia atricapilla', 'Turdus merula', 'Sylvia communis']","In the first 25 secs the disturbing Wren edited out. Later a Blackcap comes close. [52.112259740076, 4.329409003230467 130708]",yes,no
141194,Sylvia,borin,,Garden Warbler,Jordi Calvet,Spain,"Saneja, La Cerdanya, Catalonia",42.4436,1.9002,1200,song,//www.xeno-canto.org/141194,//www.xeno-canto.org/141194/download,XC141194-SYLBOR08h33m47s30jun2013 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC141194-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC141194-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC141194-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC141194-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:41,08:33,2013-06-30,2013-07-01,"['Columba palumbus', 'Pica pica']",,yes,no
140592,Sylvia,borin,,Garden Warbler,Gerard OLIVIER,France,"Til-Châtel, Côte-d'Or, Burgandy",47.5201,5.183,260,song,//www.xeno-canto.org/140592,//www.xeno-canto.org/140592/download,XC140592-Fauvette-des-jardins20050522_0700_Til.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC140592-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC140592-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC140592-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC140592-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:59,07:00,2005-05-22,2013-06-29,[''],,yes,no
139557,Sylvia,borin,,Garden Warbler,Matthias Hemprich,Germany,"Bodenseekreis (near  Markdorf), Tübingen, Baden-Wurttemberg",47.7055,9.4318,440,song,//www.xeno-canto.org/139557,//www.xeno-canto.org/139557/download,XC139557-Gg 2013 06 16 HepRied B0220616xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC139557-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC139557-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC139557-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC139557-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:02,19:00,2013-06-16,2013-06-23,[''],,yes,no
139165,Sylvia,borin,,Garden Warbler,Fernand DEROUSSEN,Finland,"Virolahti, Kotka-Hamina, Kymenlaakso",60.5533,27.7853,10,"parades, song",//www.xeno-canto.org/139165,//www.xeno-canto.org/139165/download,XC139165-2004070118 Sylvia borin M_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC139165-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC139165-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC139165-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC139165-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:57,?,2004-07-01,2013-06-20,[''],,yes,no
137955,Sylvia,borin,,Garden Warbler,Jarek Matusiak,Poland,"Cisna, Lesko County, Podkarpackie Voivodeship",49.1869,22.4475,750,song,//www.xeno-canto.org/137955,//www.xeno-canto.org/137955/download,XC137955-Sylvia_borin_Poland_Jarek_Matusiak_201130602-03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC137955-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC137955-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC137955-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC137955-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:54,12:50,2013-06-02,2013-06-11,[''],"Private cleaned forest, along with ""species pattern"", higher most I have heard.",no,no
137954,Sylvia,borin,,Garden Warbler,Jarek Matusiak,Poland,"Przystanek autobusowy (near  Wołosate), Bieszczady County, Podkarpackie Voivodeship",49.0621,22.6867,750,song,//www.xeno-canto.org/137954,//www.xeno-canto.org/137954/download,XC137954-Sylvia_borin_Poland_Jarek_Matusiak_201130531-07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC137954-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC137954-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC137954-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC137954-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:33,12:14,2013-05-31,2013-06-10,[''],Voice similar to Germany and Scandinavia,unknown,unknown
135195,Sylvia,borin,,Garden Warbler,Timo Roeke,Netherlands,"Bruinehaar, Twenterand, Overijssel",52.4833,6.6667,10,song,//www.xeno-canto.org/135195,//www.xeno-canto.org/135195/download,XC135195-tuinfluiter.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC135195-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC135195-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC135195-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC135195-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:52,11:50,2013-05-27,2013-05-27,[''],Loudly singing in a tree above me. Despite hard blowing wind.,no,no
134289,Sylvia,borin,borin,Garden Warbler,Lars Lachmann,Germany,"Nienburg (near  Bücken), Lower Saxony",52.7877,9.1168,20,"alarm call, call, song",//www.xeno-canto.org/134289,//www.xeno-canto.org/134289/download,XC134289-Garden Warbler_20130519_145206_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC134289-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC134289-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC134289-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC134289-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:25,14:52,2013-05-19,2013-05-20,['Sylvia communis'],"in beginning typical song, then excitement calls of the same bird",yes,no
134288,Sylvia,borin,borin,Garden Warbler,Lars Lachmann,Germany,"Nienburg (near  Bücken), Lower Saxony",52.7877,9.1168,20,song,//www.xeno-canto.org/134288,//www.xeno-canto.org/134288/download,XC134288-Garden Warbler_20130519_145538_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC134288-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC134288-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC134288-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC134288-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:50,14:55,2013-05-19,2013-05-20,[''],typical song,yes,no
