id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
564093,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/564093,//www.xeno-canto.org/564093/download,XC564093-Eurasian Cuckoo Male Song and Calls Bishops Wood 0609am 28052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564093-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564093-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564093-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564093-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:10,06:00,2020-05-28,2020-06-01,[''],Typical song with nasal grunt calls,no,no
564083,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, female, male, song",//www.xeno-canto.org/564083,//www.xeno-canto.org/564083/download,XC564083-Eurasian Cuckoo Male Song Variant and Female Bubbling Song Bishops Wood 0415am 27052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564083-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564083-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564083-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564083-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,04:00,2020-05-27,2020-06-01,[''],Variation of male song with typical female song,no,no
563857,Cuculus,canorus,,Common Cuckoo,Thomas Granfeldt,Sweden,"Sundsvall, Västernorrlands län",62.6496,16.9802,320,"adult, male, song",//www.xeno-canto.org/563857,//www.xeno-canto.org/563857/download,XC563857-200531_0099_gök2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UHGEHILGDV/ffts/XC563857-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UHGEHILGDV/ffts/XC563857-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UHGEHILGDV/ffts/XC563857-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UHGEHILGDV/ffts/XC563857-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,10:30,2020-05-31,2020-05-31,[''],,yes,no
563757,Cuculus,canorus,,Common Cuckoo,WINDELS Martin,Belgium,"COMINES-WARNETON, Warneton, Etangs Deconinck, HAINAUT, WALLONIE.",50.7226,2.9268,10,"Poules domestiques, adult, male, song",//www.xeno-canto.org/563757,//www.xeno-canto.org/563757/download,XC563757-COUCOU_GRIS_WARNETON_Etangs_Deconinck_31V2020_.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PCXGACMLTN/ffts/XC563757-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PCXGACMLTN/ffts/XC563757-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PCXGACMLTN/ffts/XC563757-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PCXGACMLTN/ffts/XC563757-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:37,09:30,2020-05-31,2020-05-31,"['Troglodytes troglodytes', 'Acrocephalus scirpaceus', 'Columba palumbus', 'Sylvia atricapilla']","J'ai dû supprimer de nombreux passages où le vent gênait.  
Le coucou principal se pose à mi-hauteur dans le houppier des deux arbres où je l'ai vu se poser pour chanter. Dès le début, on entend un deuxième mâle.",no,no
563271,Cuculus,canorus,,Common Cuckoo,Hans Norelius,Sweden,"Dalkarlsäng, Salem Municipality, Stockholms län",59.2639,17.6819,40,"adult, male, song",//www.xeno-canto.org/563271,//www.xeno-canto.org/563271/download,XC563271-Gök_Dalkarlsäng_Maj2020_200530-032446.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC563271-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC563271-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC563271-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC563271-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,03:30,2020-05-30,2020-05-30,"['Emberiza schoeniclus', 'Turdus merula']",,no,no
563262,Cuculus,canorus,,Common Cuckoo,Cedric Mroczko,France,"Varen, Tarn-et-Garonne, Occitanie",44.1464,1.8777,240,song,//www.xeno-canto.org/563262,//www.xeno-canto.org/563262/download,XC563262-200425_04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC563262-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC563262-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC563262-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC563262-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,18:20,2020-04-25,2020-05-30,"['Sylvia atricapilla', 'Gryllus campestris', 'Cuculus canorus']","Same bird XC563257. High-pass filtered (300Hz, 6dB)",no,no
563257,Cuculus,canorus,,Common Cuckoo,Cedric Mroczko,France,"Varen, Tarn-et-Garonne, Occitanie",44.1464,1.8777,240,song,//www.xeno-canto.org/563257,//www.xeno-canto.org/563257/download,XC563257-200425_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC563257-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC563257-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC563257-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC563257-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:46,18:20,2020-04-25,2020-05-30,"['Sylvia atricapilla', 'Corvus corone', 'Gryllus campestris']","High-pass filtered (300Hz, 6dB)",no,no
563043,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"call, male, song",//www.xeno-canto.org/563043,//www.xeno-canto.org/563043/download,XC563043-Eurasian Cuckoo Male Song and Calls Bishops Wood 0612am 28052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC563043-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC563043-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC563043-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC563043-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,06:00,2020-05-28,2020-05-29,[''],Song with nasal grunt calls,no,no
563041,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"call, male, song",//www.xeno-canto.org/563041,//www.xeno-canto.org/563041/download,XC563041-Eurasian Cuckoo Male Song and Calls Bishops Wood 0610am 28052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC563041-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC563041-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC563041-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC563041-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,06:00,2020-05-28,2020-05-29,[''],Song with nasal grunt calls,no,no
562707,Cuculus,canorus,,Common Cuckoo,Csaba Moskat,Hungary,"Kunpeszér, Kunszentmiklós District, Bács-Kiskun",47.0552,19.2502,90,"aberrant, adult, call, male",//www.xeno-canto.org/562707,//www.xeno-canto.org/562707/download,XC562707-1281.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC562707-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC562707-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC562707-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC562707-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,19:12,2017-05-08,2020-05-27,"['Acrocephalus arundinaceus', 'Cuculus canorus']",The file contains normal (cu-coo) and aberrant (cu-kee) calls of a male common cuckoo.,yes,no
562706,Cuculus,canorus,,Common Cuckoo,Csaba Moskat,Hungary,"Tass, Kunszentmiklós District, Bács-Kiskun",47.0137,19.0544,100,"aberrant, adult, call, male",//www.xeno-canto.org/562706,//www.xeno-canto.org/562706/download,XC562706-1284.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC562706-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC562706-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC562706-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC562706-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,16:25,2017-05-09,2020-05-27,['Acrocephalus arundinaceus'],The file contains normal (cu-coo) and aberrant (cu-kee) calls of a male common cuckoo.,yes,no
562704,Cuculus,canorus,,Common Cuckoo,Csaba Moskat,Hungary,"Alsónémedi, Gyál District, Pest County",47.2855,19.1494,100,"aberrant, adult, call, male",//www.xeno-canto.org/562704,//www.xeno-canto.org/562704/download,XC562704-1410.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC562704-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC562704-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC562704-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POETXGCABG/ffts/XC562704-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:01,19:39,2017-05-19,2020-05-27,"['Cuculus canorus', 'Luscinia megarhynchos']",The file contains normal (cu-coo) and aberrant (cu-kee) calls of a male common cuckoo.,yes,no
562585,Cuculus,canorus,,Common Cuckoo,Joost van Bruggen,Netherlands,"Hendrik Mouweveld, Vierhouten",52.3361,5.8585,30,"adult, call, female, male, song",//www.xeno-canto.org/562585,//www.xeno-canto.org/562585/download,"XC562585-Koekoek, song male, call female, Hendrik Mouweveld, Gemeentebosch, 270520, 0505 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC562585-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC562585-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC562585-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC562585-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,3:16,05:05,2020-05-27,2020-05-27,[''],,yes,no
562453,Cuculus,canorus,,Common Cuckoo,B Whyte,United Kingdom,"Daviot Woods, Highland Council, Scotland",57.4181,-4.1473,220,"adult, male, song",//www.xeno-canto.org/562453,//www.xeno-canto.org/562453/download,XC562453-cuckoo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC562453-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC562453-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC562453-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWLOMPENJC/ffts/XC562453-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,20:30,2020-05-26,2020-05-27,[''],,yes,unknown
562001,Cuculus,canorus,,Common Cuckoo,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.0897,47.2577,180,"adult, male, song",//www.xeno-canto.org/562001,//www.xeno-canto.org/562001/download,"XC562001-Cuculus canorus 200523_019, B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC562001-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC562001-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC562001-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC562001-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,17:00,2020-04-23,2020-05-25,[''],,yes,no
562000,Cuculus,canorus,,Common Cuckoo,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.0897,47.2577,180,"adult, male, song",//www.xeno-canto.org/562000,//www.xeno-canto.org/562000/download,"XC562000-Cuculus canorus 200523_018, B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC562000-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC562000-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC562000-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC562000-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,17:00,2020-04-23,2020-05-25,[''],,yes,no
561999,Cuculus,canorus,,Common Cuckoo,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.0897,47.2577,180,"adult, male, song",//www.xeno-canto.org/561999,//www.xeno-canto.org/561999/download,"XC561999-Cuculus canorus 200523_017, BB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC561999-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC561999-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC561999-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC561999-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,17:00,2020-04-23,2020-05-25,[''],,yes,no
561644,Cuculus,canorus,,Common Cuckoo,Dick de Vos,Netherlands,"Leiden, Leiden, Zuid-Holland",52.1856,4.5163,0,"male, song",//www.xeno-canto.org/561644,//www.xeno-canto.org/561644/download,XC561644-Common cuckoo 200520-094656 koekoek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KSLIVJJNPD/ffts/XC561644-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KSLIVJJNPD/ffts/XC561644-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KSLIVJJNPD/ffts/XC561644-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KSLIVJJNPD/ffts/XC561644-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,09:46,2020-05-21,2020-05-24,"['Phylloscopus collybita', 'Sylvia borin']",Soundscape with several marsh singers.,yes,no
561331,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/561331,//www.xeno-canto.org/561331/download,XC561331-Eurasian Cuckoo Male Song Variant Bishops Wood 0425am 21052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561331-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561331-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561331-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561331-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,04:00,2020-05-21,2020-05-23,[''],Variation in male song,no,no
561330,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/561330,//www.xeno-canto.org/561330/download,XC561330-Eurasian Cuckoo Male Song Variant Bishops Wood 0424am 21052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561330-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561330-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561330-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561330-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,04:00,2020-05-21,2020-05-23,[''],Variation in male song,no,no
561328,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/561328,//www.xeno-canto.org/561328/download,XC561328-Eurasian Cuckoo Male Song Variant Bishops Wood 0418am 21052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561328-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561328-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561328-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561328-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,04:00,2020-05-21,2020-05-23,[''],Variation in male song,no,no
561327,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/561327,//www.xeno-canto.org/561327/download,XC561327-Eurasian Cuckoo Male Song Variant Bishops Wood 0417am 21052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561327-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561327-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561327-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561327-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,04:00,2020-05-21,2020-05-23,[''],Variation in male song,no,no
561326,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/561326,//www.xeno-canto.org/561326/download,XC561326-Eurasian Cuckoo Male Song Variant Bishops Wood 0416am 21052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561326-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561326-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561326-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561326-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,04:00,2020-05-21,2020-05-23,[''],Variation in male song,no,no
561325,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/561325,//www.xeno-canto.org/561325/download,XC561325-Eurasian Cuckoo Male Song Variant Bishops Wood 0415am 21052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561325-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561325-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561325-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561325-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,04:00,2020-05-21,2020-05-23,[''],Variation in male song,no,no
561087,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"male, song",//www.xeno-canto.org/561087,//www.xeno-canto.org/561087/download,XC561087-Eurasian Cuckoo Male Song Variant Bishops Wood 2134pm 20052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561087-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561087-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561087-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561087-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,21:30,2020-05-20,2020-05-23,[''],Variation of male song,no,no
561085,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"male, song",//www.xeno-canto.org/561085,//www.xeno-canto.org/561085/download,XC561085-Eurasian Cuckoo Male Song Variant Bishops Wood 0906am 20052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561085-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561085-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561085-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561085-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,21:00,2020-05-20,2020-05-23,[''],Variation of male song,no,no
561083,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"male, song",//www.xeno-canto.org/561083,//www.xeno-canto.org/561083/download,XC561083-Eurasian Cuckoo Male Song Variant Bishops Wood 0901am 20052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561083-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561083-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561083-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561083-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,21:00,2020-05-20,2020-05-23,[''],Variation of male song,no,no
561082,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"male, song",//www.xeno-canto.org/561082,//www.xeno-canto.org/561082/download,XC561082-Eurasian Cuckoo Male Song Variant Bishops Wood 0900am 20052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561082-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561082-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561082-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC561082-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,21:00,2020-05-20,2020-05-23,[''],Variation of male song,no,no
560979,Cuculus,canorus,,Common Cuckoo,Terry Barnatt,United Kingdom,"Great Britain (near  Edenham), Lincolnshire, England",52.796,-0.4134,60,"call, song",//www.xeno-canto.org/560979,//www.xeno-canto.org/560979/download,XC560979-Cuckoo etc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBBFOTYQSL/ffts/XC560979-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBBFOTYQSL/ffts/XC560979-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBBFOTYQSL/ffts/XC560979-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBBFOTYQSL/ffts/XC560979-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:18,04:30,2015-05-04,2020-05-23,['Phylloscopus trochilus'],,yes,no
560812,Cuculus,canorus,,Common Cuckoo,Ireneusz Oleksik,Poland,"ROD Browarnik (near  Tychy), Tychy, śląskie",50.1329,18.957,260,"sex uncertain, song",//www.xeno-canto.org/560812,//www.xeno-canto.org/560812/download,XC560812-kukułka Glinka 22.05.2020   20.10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC560812-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC560812-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC560812-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC560812-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:45,20:10,2020-05-22,2020-05-22,"['Turdus merula', 'Sylvia atricapilla', 'Emberiza citrinella', 'Fringilla coelebs']","Mixed forest, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
560772,Cuculus,canorus,,Common Cuckoo,Ireneusz Oleksik,Poland,"ROD Browarnik (near  Tychy), Tychy, śląskie",50.1329,18.957,260,"adult, sex uncertain, song",//www.xeno-canto.org/560772,//www.xeno-canto.org/560772/download,XC560772-kukułka Glinka 22.05.2020  19.30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC560772-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC560772-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC560772-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC560772-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,19:20,2020-05-22,2020-05-22,"['Phylloscopus trochilus', 'Dendrocopos major', 'Sylvia atricapilla']","Mixed forest, high pass filter 300 Hz 48 dB, ZOOM H1n.",yes,no
