id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
470994,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Beatrix Saadi-Varchmin,Germany,"Zellsee (near Paterzell), Weilheim-Schongau (near  Wessobrunn), Oberbayern, Bayern",47.8524,11.0603,600,song,//www.xeno-canto.org/470994,//www.xeno-canto.org/470994/download,"XC470994-TEICHROHRSÄNGER, Konzert  4.05.2019   Zellsee S  7_44  VOC_190504-7618.wav.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC470994-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC470994-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC470994-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC470994-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:01,07:44,2019-05-04,2019-05-06,"['Cuculus canorus', 'Cyanistes caeruleus', 'Emberiza citrinella']","in the reed at this southern end of the Zellsee at least three Acrocephalus scirpaceus sing their morning songs together, in relatively short distances to each other - it sounds like a big concert. Wether grey, wet, cool.",no,no
470488,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Dare Šere,Slovenia,"Škocjanski zatok,Bertoki,Koper",45.5453,13.7546,0,song,//www.xeno-canto.org/470488,//www.xeno-canto.org/470488/download,XC470488-190501_3027 A.scirp..mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC470488-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC470488-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC470488-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC470488-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:16,08:30,2019-05-01,2019-05-04,['Luscinia megarhynchos'],,no,no
470347,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,David Bissett,United Kingdom,"Great Britain, Essex, England",51.6425,0.681,0,song,//www.xeno-canto.org/470347,//www.xeno-canto.org/470347/download,XC470347-Reed Warbler.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC470347-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC470347-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC470347-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC470347-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:06,06:00,2019-05-04,2019-05-04,['Cuculus canorus'],Many thanks to Alexander Henderson for confirming the ID.  Still have problems with reed warbler and sedge warbler.  The bird was hidden in reeds.,no,no
469804,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Joost van Bruggen,Netherlands,"Pannerden, Rijnwaarden, Gelderland",51.908,6.0384,10,song,//www.xeno-canto.org/469804,//www.xeno-canto.org/469804/download,"XC469804-Kleine Karekiet, zang, Zuidstrang, 290419, 0543 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469804-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469804-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469804-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469804-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:47,05:43,2019-04-29,2019-05-01,"['Anser anser', 'Troglodytes troglodytes', 'Phylloscopus collybita']",Same individual as XC469803,no,no
469803,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Joost van Bruggen,Netherlands,"Pannerden, Rijnwaarden, Gelderland",51.908,6.0384,10,song,//www.xeno-canto.org/469803,//www.xeno-canto.org/469803/download,"XC469803-Kleine Karekiet, song, Zuidstrang, 290419, 0622 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC469803-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:50,06:22,2019-04-29,2019-05-01,"['Emberiza schoeniclus', 'Cuculus canorus', 'Anser anser', 'Fulica atra']",,no,no
469295,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jordi Calvet,Spain,"Estany d'Ivars-Vilasana, El Pla d'Urgell, Catalunya",41.681,0.9549,240,song,//www.xeno-canto.org/469295,//www.xeno-canto.org/469295/download,XC469295-ACRSCI130419-T026 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC469295-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC469295-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC469295-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC469295-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:58,10:00,2019-04-13,2019-04-28,['Cettia cetti'],,no,no
466132,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Manuel Grosselet,Israel,Kibbutz Ein Hamifratz Fish ponds,32.894,35.1181,0,song,//www.xeno-canto.org/466132,//www.xeno-canto.org/466132/download,XC466132-Reed Warbler hamifratz april 8 930 .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC466132-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC466132-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC466132-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC466132-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:12,09:30,2019-04-08,2019-04-11,[''],"wildtronics mono amplified 
Tascam DR05
audacity normalized -2db,",yes,no
465335,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Manuel Grosselet,Israel,"Bik'at Beit She'an (near  Kfar Ruppin), North District",32.4491,35.555,-250,song,//www.xeno-canto.org/465335,//www.xeno-canto.org/465335/download,XC465335-Reed Warbler song kFar ruppin april6 959.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC465335-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC465335-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC465335-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC465335-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,10:00,2019-04-06,2019-04-06,['Prinia gracilis'],"wildtronics mono amplified 
Tascam DR05
Audacity, Norm -2 db y aufilter",yes,no
465333,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Manuel Grosselet,Israel,"Bik'at Beit She'an (near  Kfar Ruppin), North District",32.4491,35.555,-250,song,//www.xeno-canto.org/465333,//www.xeno-canto.org/465333/download,XC465333-Reed warbler song kfar ruppin april 6 1002.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC465333-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC465333-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC465333-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC465333-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,10:00,2019-04-06,2019-04-06,['Prinia gracilis'],"wildtronics mono amplified 
Tascam DR05
Audacity, Norm -2 db y aufilter",yes,no
465331,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Manuel Grosselet,Israel,"Bik'at Beit She'an (near  Kfar Ruppin), North District",32.4491,35.555,-250,song,//www.xeno-canto.org/465331,//www.xeno-canto.org/465331/download,XC465331-Reed Warbler kfar ruppin HOSP april 6 1041.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC465331-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC465331-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC465331-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC465331-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:07,10:30,2019-04-06,2019-04-06,"['Streptopelia decaocto', 'Passer domesticus']","wildtronics mono amplified 
Tascam DR05
Audacity, Norm -2 db y aufilter",no,no
463520,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Manuel Grosselet,Israel,"Emek Hulah, Tzfat, North District",33.0778,35.5991,60,song,//www.xeno-canto.org/463520,//www.xeno-canto.org/463520/download,XC463520-Reed Warblersong march 26 948.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC463520-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC463520-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC463520-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC463520-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,10:00,2019-03-26,2019-03-26,[''],"wildtronics mono amplified
TAscam DR 05",yes,no
459839,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,João Tomás,Portugal,"Carreira, Leiria, Leiria",39.8716,-8.8574,0,song,//www.xeno-canto.org/459839,//www.xeno-canto.org/459839/download,XC459839-Acrocephalus scirpaceus_song_05_05_18_Campos Lis (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459839-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459839-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459839-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC459839-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:07,07:30,2018-05-05,2019-03-03,"['Gallus gallus', 'Cisticola juncidis', 'Passer domesticus']",,yes,no
447311,Acrocephalus,scirpaceus,scirpaceus,Eurasian Reed Warbler,Étienne Leroy,Niger,"Île du Lamantin, Parc du W",12.5103,2.5457,180,song,//www.xeno-canto.org/447311,//www.xeno-canto.org/447311/download,XC447311-181211-Rousserolle effarvatte2@Lamantin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC447311-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC447311-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC447311-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC447311-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,16:30,2018-12-11,2018-12-25,[''],Same bird as in XC447310. In a bush by the side of the river. Common wintering species in this area.,yes,no
447310,Acrocephalus,scirpaceus,scirpaceus,Eurasian Reed Warbler,Étienne Leroy,Niger,"Île du Lamantin, Parc du W",12.5103,2.5457,180,song,//www.xeno-canto.org/447310,//www.xeno-canto.org/447310/download,XC447310-181211-Rousserolle effarvatte1@Lamantin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC447310-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC447310-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC447310-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC447310-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,16:30,2018-12-11,2018-12-25,[''],In a bush by the side of the river. Common wintering species in this area.,yes,no
445285,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4295,4.5331,10,song,//www.xeno-canto.org/445285,//www.xeno-canto.org/445285/download,XC445285-Kleine karekiet 180521 Maatjes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445285-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445285-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445285-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445285-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:39,00:00,2018-05-21,2018-12-09,[''],,yes,no
440364,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jack Berteau,France,"Saulgé, Vienne, Aquitaine-Limousin-Poitou-Charentes",46.3725,0.8185,120,song,//www.xeno-canto.org/440364,//www.xeno-canto.org/440364/download,XC440364-180508_0882_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC440364-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC440364-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC440364-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC440364-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,17:28,09:30,2018-05-08,2018-10-27,"['Luscinia megarhynchos', 'Turdus merula', 'Fringilla coelebs', 'Sylvia atricapilla', 'Fulica atra', 'Podiceps cristatus', 'Streptopelia turtur']","Bank of a pond, reed bed. Second part of a 36 minutes-long recording. Follows XC440361.",yes,no
440361,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jack Berteau,France,"Saulgé, Vienne, Aquitaine-Limousin-Poitou-Charentes",46.3725,0.8185,120,song,//www.xeno-canto.org/440361,//www.xeno-canto.org/440361/download,XC440361-180508_0882_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC440361-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC440361-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC440361-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC440361-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,18:46,09:00,2018-05-08,2018-10-27,"['Columba palumbus', 'Luscinia megarhynchos', 'Turdus merula', 'Ardea cinerea', 'Fringilla coelebs', 'Parus major', 'Cygnus olor', 'Sylvia atricapilla', 'Fulica atra', 'Podiceps cristatus']","Bank of a pond, reed bed. First part of a 36 minutes-long recording.",yes,no
437808,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jack Berteau,France,"Vendeuvre-du-Poitou, Vienne, Nouvelle-Aquitaine",46.722,0.3081,80,song,//www.xeno-canto.org/437808,//www.xeno-canto.org/437808/download,XC437808-180521_0934 Vendeuvre rousserolle 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437808-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437808-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437808-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437808-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,10:00,2018-05-21,2018-10-09,[''],Reed bed close to a river. Same bird as XC437807 with irruptions of a neighbour.,yes,no
437807,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jack Berteau,France,"Vendeuvre-du-Poitou, Vienne, Nouvelle-Aquitaine",46.722,0.3081,80,song,//www.xeno-canto.org/437807,//www.xeno-canto.org/437807/download,XC437807-180521_0932 Vendeuvre rouserolle 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437807-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437807-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437807-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437807-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:48,10:00,2018-05-21,2018-10-09,"['Turdus merula', 'Sylvia atricapilla']",Reed bed close to a river. Different bird from XC437805 (but close to each other).,yes,no
437805,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jack Berteau,France,"Vendeuvre-du-Poitou, Vienne, Nouvelle-Aquitaine",46.722,0.3081,80,song,//www.xeno-canto.org/437805,//www.xeno-canto.org/437805/download,XC437805-180521_0931 Vendeuvre rousserolle 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437805-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437805-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437805-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC437805-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:51,10:00,2018-05-21,2018-10-09,[''],Reed bed close to a river.,no,no
431062,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Beatrix Saadi-Varchmin,Germany,"Zellsee Südteich, Weilheim-Schongau (near  Wessobrunn), Oberbayern, Bayern",47.8537,11.062,600,song,//www.xeno-canto.org/431062,//www.xeno-canto.org/431062/download,XC431062-TEICHROHRSÄNGER m. Wasserralle   11.06.2015  Zellsee  6_52  VOC_150611-2542.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC431062-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC431062-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC431062-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC431062-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,06:52,2015-06-11,2018-08-17,"['Phylloscopus collybita', 'Emberiza schoeniclus', 'Acrocephalus scirpaceus', 'Rallus aquaticus']",,no,no
429210,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,W. Agster,Germany,"Karlsruhe, Karlsruhe, Baden-Württemberg",49.0273,8.4887,110,song,//www.xeno-canto.org/429210,//www.xeno-canto.org/429210/download,XC429210-xc-wa001475.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC429210-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC429210-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC429210-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC429210-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,17:00,2008-05-25,2018-08-05,[''],,yes,no
426238,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,João Tomás,Portugal,"Monte Redondo, Leiria, Leiria",39.8756,-8.8536,0,call,//www.xeno-canto.org/426238,//www.xeno-canto.org/426238/download,XC426238-Acrocephalos scirpaceus_call_21_07_18_Campos Lis (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC426238-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC426238-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC426238-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC426238-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,07:30,2018-07-21,2018-07-21,"['Cisticola juncidis', 'Chloris chloris']",,yes,no
424458,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Francesco Sottile,Lithuania,"Baltosios Vokės seniūnija (near  Pakrempė), Šalčininkų rajono savivaldybė, Vilniaus apskritis",54.4743,25.1142,130,song,//www.xeno-canto.org/424458,//www.xeno-canto.org/424458/download,XC424458-Cannaiola comune song_0704_1703_Acoustica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC424458-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC424458-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC424458-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC424458-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,17:03,2018-07-04,2018-07-10,"['Cygnus olor', 'Chroicocephalus ridibundus']",,no,no
424110,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,brickegickel,Netherlands,"Biggekerke, Veere, Zeeland",51.497,3.5127,0,song,//www.xeno-canto.org/424110,//www.xeno-canto.org/424110/download,XC424110-180705_09XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC424110-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC424110-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC424110-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC424110-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,08:30,2018-07-05,2018-07-07,[''],high pass filter,yes,no
421998,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Oscar Campbell,United Arab Emirates,Al Wathba Wetland Reserve,24.26,54.6107,20,song,//www.xeno-canto.org/421998,//www.xeno-canto.org/421998/download,XC421998-180505_ReedWarbler_song_AWWR_OC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC421998-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC421998-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC421998-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC421998-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,18:30,2018-05-05,2018-06-23,['Acrocephalus stentoreus'],"Short clip before a mobbing Black-winged Stilt drowned out the Eurasian Reed Warbler. Notable for two short bursts of mimicry of Red-wattled Lapwing, a common and noisy species at the site.",yes,no
421578,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Peter Ericsson,Sweden,"Skalle, Borås Municipality, Västra Götalands län",57.8052,13.0067,140,song,//www.xeno-canto.org/421578,//www.xeno-canto.org/421578/download,XC421578-180520ReedWarbler.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC421578-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC421578-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC421578-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC421578-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:38,08:00,2018-05-20,2018-06-21,[''],,yes,no
421556,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Jorge Leitão,Portugal,"Caniçal de Lanhelas, Gondarém, Vila Nova de Cerveira, Viana do Castelo",41.9206,-8.7748,0,song,//www.xeno-canto.org/421556,//www.xeno-canto.org/421556/download,XC421556-Acrocephalus scirpaceus _2018.04.25_13.26_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421556-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421556-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421556-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC421556-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,13:26,2018-04-25,2018-06-21,[''],,yes,no
421439,Acrocephalus,scirpaceus,,Eurasian Reed Warbler,Beatrix Saadi-Varchmin,Germany,"Murnauer Moos,  Ramsach W Ähndl,  near Murnau am Staffelsee, Garmisch-Partenkirchen, Oberbayern, Bayern",47.663,11.1746,600,song,//www.xeno-canto.org/421439,//www.xeno-canto.org/421439/download,XC421439-TEICHROHRSÄNGER    15.06.2015  Murnauer Moos   8_22  VOC_180615-6480  gült..mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC421439-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC421439-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC421439-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC421439-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,08:22,2018-06-15,2018-06-20,['Acrocephalus palustris'],"another Reed Warbler as in  XC421435.  Sings special motives (00:03, 00:09 ff, and from 00:25-00:46).   In 00:33 a Blackbird imitation.",no,no
