id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
346250,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/346250,//www.xeno-canto.org/346250/download,XC346250-LS114414.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346250-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346250-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346250-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346250-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:34,?,2009-09-01,2016-12-15,"['Troglodytes troglodytes', 'Turdus merula']",Pheasant call ... not filtered ... parabolic ... background noise ... recorded early morning ...,yes,no
346121,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1248,-0.5702,100,call,//www.xeno-canto.org/346121,//www.xeno-canto.org/346121/download,XC346121-LS114388.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346121-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,2:20,?,2009-12-05,2016-12-14,"['Troglodytes troglodytes', 'Turdus merula']",Common pheasant calls ... not filtered ... binaural dummy head ... background noise ... recorded at dusk ... birds coming in to roost ... time edited ...,no,no
346120,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1248,-0.5702,100,"call, wing beats",//www.xeno-canto.org/346120,//www.xeno-canto.org/346120/download,XC346120-LS114387.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346120-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346120-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346120-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346120-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:43,?,2009-12-05,2016-12-14,[''],Common pheasant calls ... not filtered ... binaural dummy head ... background noise ... recorded at dusk ... birds coming in to roost ... time edited ...,no,no
346119,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1248,-0.5702,100,"call, flight call, wing beats",//www.xeno-canto.org/346119,//www.xeno-canto.org/346119/download,XC346119-LS114385.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346119-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346119-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346119-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346119-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:45,?,2009-12-05,2016-12-14,[''],Common pheasant calls ... not filtered ... binaural dummy head ... background noise ... recorded at dusk ... birds coming in to roost ... time edited ...,no,no
346117,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1248,-0.5702,100,"call, female, flight call, male, wing beats",//www.xeno-canto.org/346117,//www.xeno-canto.org/346117/download,XC346117-LS114384.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346117-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346117-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346117-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346117-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,3:52,?,2009-12-05,2016-12-14,"['Corvus corone', 'Turdus merula']",Common pheasant calls ... not filtered ... binaural dummy head ... background noise ... recorded at dusk ... birds coming in to roost ... time edited ...,no,no
346116,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1248,-0.5702,100,"call, flight call",//www.xeno-canto.org/346116,//www.xeno-canto.org/346116/download,XC346116-LS114383.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346116-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346116-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346116-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346116-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:38,?,2009-12-05,2016-12-14,['Turdus merula'],Common pheasant territorial calls ... not filtered ... binaural dummy head ... background noise ... recorded at dusk ... birds coming in to roost ... time edited ...,no,no
346115,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1248,-0.5702,100,call,//www.xeno-canto.org/346115,//www.xeno-canto.org/346115/download,XC346115-LS114382.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346115-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346115-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346115-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC346115-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,2:43,?,2009-12-05,2016-12-14,['Corvus corone'],Common pheasant calls ... not filtered ... binaural dummy head ... background noise ... recorded at dusk ... birds coming in to roost ...,no,no
340905,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.124,-0.562,90,"call, wing beats",//www.xeno-canto.org/340905,//www.xeno-canto.org/340905/download,XC340905-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340905-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340905-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340905-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340905-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:43,07:35,2016-10-30,2016-10-31,"['Emberiza citrinella', 'Turdus merula', 'Prunella modularis', 'Corvus corone', 'Erithacus rubecula']",Pheasant territorial calls ... not filtered ... open lavaliers clipped to clothes pegs ... fastened to bush ... background noise ...,yes,no
340904,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.124,-0.562,90,call,//www.xeno-canto.org/340904,//www.xeno-canto.org/340904/download,XC340904-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340904-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340904-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340904-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340904-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:32,07:15,2016-10-30,2016-10-31,"['Corvus corone', 'Prunella modularis', 'Erithacus rubecula']",Pheasant territorial calls ... not filtered ... open lavaliers clipped to clothes pegs ... fastened to bush ... background noise ...,yes,no
330711,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5698,100,"call, song",//www.xeno-canto.org/330711,//www.xeno-canto.org/330711/download,XC330711-T15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC330711-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC330711-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC330711-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC330711-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:32,07:10,2016-04-23,2016-08-10,"['Troglodytes troglodytes', 'Phylloscopus trochilus', 'Erithacus rubecula']",Pheasant territorial call  ... not filtered ... parabolic ... background noise...,yes,no
330709,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5698,100,"call, song",//www.xeno-canto.org/330709,//www.xeno-canto.org/330709/download,XC330709-T14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC330709-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC330709-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC330709-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC330709-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,2:20,07:09,2016-04-23,2016-08-10,"['Turdus merula', 'Troglodytes troglodytes', 'Erithacus rubecula', 'Phylloscopus trochilus', 'Corvus corone']",Pheasant territorial call  ... not filtered ... parabolic ... background noise...,yes,no
307464,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5688,90,wing beats,//www.xeno-canto.org/307464,//www.xeno-canto.org/307464/download,XC307464-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC307464-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC307464-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC307464-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC307464-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:16,08:08,2016-01-16,2016-03-17,['Turdus merula'],Pheasant take off ... not filtered ... parabolic ...,yes,no
305696,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1247,-0.5701,100,"call, female, flight call, male, wing beats",//www.xeno-canto.org/305696,//www.xeno-canto.org/305696/download,XC305696-T07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC305696-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC305696-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC305696-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC305696-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:51,16:59,2009-10-29,2016-03-06,['Turdus merula'],Pheasant calls ... not filtered ... parabolic ... background noise  ... birds coming into roost ...,yes,no
305695,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1247,-0.5701,100,"call, female, male",//www.xeno-canto.org/305695,//www.xeno-canto.org/305695/download,XC305695-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC305695-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC305695-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC305695-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC305695-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:04,16:50,2009-10-29,2016-03-06,"['Troglodytes troglodytes', 'Turdus merula']",Pheasant calls ... not filtered ... parabolic ... background noise  ... and cattle ... birds coming into roost ...,yes,no
296950,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1248,-0.5711,100,"call, female",//www.xeno-canto.org/296950,//www.xeno-canto.org/296950/download,XC296950-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC296950-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC296950-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC296950-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC296950-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:47,08:00,2015-10-20,2015-12-26,['Corvus corone'],Pheasant calls ... not filtered ... parabolic ... background noise ...,yes,no
296949,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1248,-0.5711,100,"alarm call, call, male, wing beats",//www.xeno-canto.org/296949,//www.xeno-canto.org/296949/download,XC296949-T04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC296949-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC296949-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC296949-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC296949-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:10,07:42,2015-10-20,2015-12-26,[''],Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
296948,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1248,-0.5711,100,"call, male",//www.xeno-canto.org/296948,//www.xeno-canto.org/296948/download,XC296948-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC296948-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC296948-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC296948-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC296948-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:02,07:40,2015-10-20,2015-12-26,[''],Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
269546,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5678,90,"call, male",//www.xeno-canto.org/269546,//www.xeno-canto.org/269546/download,XC269546-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC269546-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC269546-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC269546-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC269546-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:02,06:17,2015-06-18,2015-08-21,[''],Pheasant calls ... not filtered ... parabolic ...,yes,no
269544,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5678,90,"call, male",//www.xeno-canto.org/269544,//www.xeno-canto.org/269544/download,XC269544-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC269544-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC269544-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC269544-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC269544-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:42,06:15,2015-06-18,2015-08-21,['Alectoris rufa'],Pheasant calls ... not filtered ... parabolic ...,yes,no
269543,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5678,90,"call, male",//www.xeno-canto.org/269543,//www.xeno-canto.org/269543/download,XC269543-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC269543-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC269543-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC269543-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC269543-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:10,06:13,2015-06-18,2015-08-21,['Alectoris rufa'],Pheasant call ... not filtered ... parabolic ...,yes,no
264952,Phasianus,colchicus,,Common Pheasant,Aidan Place,United Kingdom,Yorkshire Dales National Park,54.1654,-2.0504,460,call,//www.xeno-canto.org/264952,//www.xeno-canto.org/264952/download,XC264952-RNEP.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EPXMBJVSYK/ffts/XC264952-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EPXMBJVSYK/ffts/XC264952-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EPXMBJVSYK/ffts/XC264952-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EPXMBJVSYK/ffts/XC264952-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:00,12:00,2014-06-11,2015-07-31,"['Haematopus ostralegus', 'Numenius arquata']",,no,no
208641,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale (near  West Lutton), North Yorkshire, England",54.125,-0.5742,100,call,//www.xeno-canto.org/208641,//www.xeno-canto.org/208641/download,XC208641-T11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC208641-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC208641-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC208641-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC208641-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,2:11,06:00,2011-08-18,2014-12-30,['Coturnix coturnix'],Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
204435,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/204435,//www.xeno-canto.org/204435/download,XC204435-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC204435-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC204435-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC204435-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC204435-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:03,08:07,2012-12-16,2014-11-30,[''],Pheasant call ... not filtered ... parabolic ...,yes,no
184884,Phasianus,colchicus,zerafschanicus,Common Pheasant,Albert Lastukhin,Uzbekistan,"Karaulbazar District, Bukhara Province",39.4715,64.5245,220,"male, song",//www.xeno-canto.org/184884,//www.xeno-canto.org/184884/download,"XC184884-Phasianus colchicus zerafschanicus 0508_080850,D.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184884-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184884-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184884-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184884-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:11,07:00,2014-05-08,2014-07-03,[''],,unknown,no
184264,Phasianus,colchicus,turcestanicus,Common Pheasant,Albert Lastukhin,Kazakhstan,"Temirlan, Ordabasy District, South Kazakhstan",42.586,69.2775,280,"call, male",//www.xeno-canto.org/184264,//www.xeno-canto.org/184264/download,"XC184264-Phasianus colchicus turcestanicus 0515_063744,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184264-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184264-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184264-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184264-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:09,06:30,2014-05-15,2014-06-29,['Luscinia megarhynchos'],,yes,no
157752,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1248,-0.5671,100,"alarm call, male, wing claps",//www.xeno-canto.org/157752,//www.xeno-canto.org/157752/download,XC157752-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC157752-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC157752-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC157752-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC157752-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,D,2:30,08:15,2013-12-12,2013-12-13,[''],Common pheasant ... two males having a standoff ... unfiltered ... open lavalier mics on a t-bar ... starts quietly and gets a bit louder ... ish ... as they get closer to the mics ...,no,no
112385,Phasianus,colchicus,formosanus,Common Pheasant,Chie-Jen Jerome Ko,Taiwan,"Daduhua, Ruisui Township, Hualien County",23.554,121.387,170,song,//www.xeno-canto.org/112385,//www.xeno-canto.org/112385/download,011-165_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC112385-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC112385-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC112385-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC112385-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,D,0:06,17:35,2012-03-29,2012-11-05,"['Cuculus optatus', 'Pomatorhinus erythrocnemis', 'Hypsipetes leucocephalus']",typical song,unknown,unknown
43538,Phasianus,colchicus,,Common Pheasant,Myornis,United Kingdom,Chazey Woods,51.481,-1.002,50,Call,//www.xeno-canto.org/43538,//www.xeno-canto.org/43538/download,Santa Marta Jan 2009 track 003 Pheasant Chazey Woods.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/XC43538-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/XC43538-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/XC43538-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/XC43538-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,0:26,15:00,2008-12-00,2010-01-26,[''],Checking recording equipment works before trip to record more interesting birds in Colombia,unknown,unknown
566541,Phasianus,colchicus,,Common Pheasant,Phil Stockton,United Kingdom,"Cheshire St, Audlem, Cheshire, England",52.9907,-2.5082,70,"life stage uncertain, nocturnal flight call, sex uncertain",//www.xeno-canto.org/566541,//www.xeno-canto.org/566541/download,XC566541-200608_0031_tri.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VZARPSLQGF/ffts/XC566541-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VZARPSLQGF/ffts/XC566541-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VZARPSLQGF/ffts/XC566541-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VZARPSLQGF/ffts/XC566541-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:19,01:46,2020-06-08,2020-06-08,[''],tri-tone repeated twice with single/double tone in-between.,no,no
463348,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Great Britain (near  Helperthorpe), North Yorkshire, England",54.1212,-0.5415,80,call,//www.xeno-canto.org/463348,//www.xeno-canto.org/463348/download,XC463348-190325_2726.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463348-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463348-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463348-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463348-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:08,05:00,2019-03-25,2019-03-25,['Turdus merula'],Pheasant call ... not filtered ... lavalier mic clipped to bush ... background noise ...,no,no
463347,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Great Britain (near  Helperthorpe), North Yorkshire, England",54.1212,-0.5415,80,call,//www.xeno-canto.org/463347,//www.xeno-canto.org/463347/download,XC463347-190325_2725.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463347-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463347-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463347-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463347-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:06,04:55,2019-03-25,2019-03-25,[''],Pheasant call ... not filtered ... lavalier mic clipped to bush ... background noise ...,no,no
463346,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Great Britain (near  Helperthorpe), North Yorkshire, England",54.1212,-0.5415,80,call,//www.xeno-canto.org/463346,//www.xeno-canto.org/463346/download,XC463346-190325_2724.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463346-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463346-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463346-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463346-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:07,04:52,2019-03-25,2019-03-25,[''],Pheasant call ... not filtered ... lavalier mic clipped to bush ... background noise ...,no,no
