id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
562151,Apus,apus,,Common Swift,Jorge Leitão,Portugal,"São Vicente,  Braga ",41.5566,-8.4241,190,flight call,//www.xeno-canto.org/562151,//www.xeno-canto.org/562151/download,XC562151-Apus apus_2020.05.25_20.17_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC562151-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC562151-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC562151-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC562151-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,20:17,2020-05-25,2020-05-26,[''],Urban noise,yes,no
561502,Apus,apus,,Common Swift,Jarek Matusiak,Poland,Białowieża Forest,52.7001,23.8501,150,"adult, male, song",//www.xeno-canto.org/561502,//www.xeno-canto.org/561502/download,XC561502-JAREK-MATUSIAK-412 (2) jerzyki leśne.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC561502-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC561502-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC561502-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC561502-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,17:00,2020-05-23,2020-05-24,[''],"Unusually rare in XXI age forest breeding population in Great Spotted and White-backed Woodpecker hollows, old dead Alder/Ash forest preferred, 1,5 km to the nearest clearing in the forest with village.  This pair was inspecting the hollow with nestlings near fledged of Starlings.",unknown,unknown
560866,Apus,apus,,Common Swift,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/560866,//www.xeno-canto.org/560866/download,XC560866-jerzyk call 23.05.2020  7.50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC560866-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC560866-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC560866-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC560866-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,07:50,2020-05-23,2020-05-23,[''],"Urban area, high pass filter 2500 Hz 6 dB, ZOOM H1n.",no,no
560763,Apus,apus,,Common Swift,Enrico Carta,Italy,"Vallecrosia, Provincia di Imperia, Liguria",43.7844,7.6388,10,flight call,//www.xeno-canto.org/560763,//www.xeno-canto.org/560763/download,XC560763-rondoni comuni 22.05.2020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELMCTLAEM/ffts/XC560763-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELMCTLAEM/ffts/XC560763-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELMCTLAEM/ffts/XC560763-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELMCTLAEM/ffts/XC560763-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,19:30,2020-05-22,2020-05-22,[''],,yes,no
559392,Apus,apus,,Common Swift,Jarek Matusiak,Poland,"Gmina Białowieża (near  Białowieża), Hajnówka County, Podlaskie Voivodeship",52.6978,23.8531,150,"adult, call, female, flight call, male, song",//www.xeno-canto.org/559392,//www.xeno-canto.org/559392/download,XC559392-JAREK-MATUSIAK-A-646 (2.1) jerzyki (2.1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559392-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559392-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559392-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559392-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,12:00,2020-05-17,2020-05-18,[''],"Unusually rare in XXI age forest breeding population in Great Spotted and  White-backed Woodpecker hollows, old dead Alder/Ash forest preffered, 1,5 km to the nearest clearing in the forest with village.",unknown,unknown
559378,Apus,apus,,Common Swift,Jarek Matusiak,Poland,"Gmina Białowieża (near  Białowieża), Hajnówka County, Podlaskie Voivodeship",52.6978,23.8531,150,"adult, call, female, flight call, male, song",//www.xeno-canto.org/559378,//www.xeno-canto.org/559378/download,XC559378-JAREK-MATUSIAK-A-650 (2) jerzyki (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559378-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559378-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559378-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559378-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,12:00,2020-05-17,2020-05-18,[''],"Unusually rare in XXI age forest breeding population in Great Spotted and  White-backed Woodpecker hollows, old dead Alder/Ash forest preffered, 1,5 km to the nearest clearing in the forest with village.",unknown,unknown
559377,Apus,apus,,Common Swift,Jarek Matusiak,Poland,"Gmina Białowieża (near  Białowieża), Hajnówka County, Podlaskie Voivodeship",52.6978,23.8531,150,"adult, call, female, flight call, male, song",//www.xeno-canto.org/559377,//www.xeno-canto.org/559377/download,XC559377-JAREK-MATUSIAK-A-651 (2) jerzyki (2.1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559377-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559377-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559377-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559377-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,12:00,2020-05-17,2020-05-18,[''],"Unusually rare in XXI age forest breeding population in Great Spotted and  White-backed Woodpecker hollows, old dead Alder/Ash forest preffered, 1,5 km to the nearest clearing in the forest with village.",unknown,unknown
552734,Apus,apus,,Common Swift,Franck Letellier ,France,"Pontorson, Manche, Normandie",48.5539,-1.5099,20,flight call,//www.xeno-canto.org/552734,//www.xeno-canto.org/552734/download,XC552734-01-05-2020flightcall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC552734-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC552734-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC552734-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYWJEUACRE/ffts/XC552734-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,13:30,2020-05-01,2020-05-01,[''],,yes,unknown
547704,Apus,apus,,Common Swift,Andrew Spencer,India,"Lidder Valley, Aru to Lidderwat, Jammu and Kashmir",34.1568,75.2441,,call,//www.xeno-canto.org/547704,//www.xeno-canto.org/547704/download,XC547704-Swift2019-6-24-1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC547704-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC547704-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC547704-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC547704-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:44,10:28,2019-06-24,2020-04-19,[''],Archived at the Macaulay Library as ML173167821,yes,no
546693,Apus,apus,,Common Swift,Xavier Riera,Spain,"Baix Camp (near  Riudecols), Tarragona, Catalunya",41.1684,0.974,320,"adult, flight call, sex uncertain",//www.xeno-canto.org/546693,//www.xeno-canto.org/546693/download,XC546693-apus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC546693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC546693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC546693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC546693-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,21:00,2020-04-16,2020-04-17,['Turdus merula'],,no,no
511871,Apus,apus,,Common Swift,Trabant,Czech Republic,"Brno, Brno-město, Jihomoravský kraj",49.1585,16.6315,200,"life stage uncertain, sex uncertain",//www.xeno-canto.org/511871,//www.xeno-canto.org/511871/download,XC511871-G.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TMUAWSDHDJ/ffts/XC511871-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TMUAWSDHDJ/ffts/XC511871-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TMUAWSDHDJ/ffts/XC511871-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TMUAWSDHDJ/ffts/XC511871-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,09:00,2019-07-16,2019-12-13,[''],A bird was hide high in the leaves. I didn't see it.,unknown,unknown
510982,Apus,apus,,Common Swift,Olivier SWIFT,France,"Saint-Bauzille-de-Putois, Hérault, Occitanie",43.8958,3.7375,140,song,//www.xeno-canto.org/510982,//www.xeno-canto.org/510982/download,XC510982-APUAPU_190512_5025_StBauzille_de_Putois34.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC510982-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC510982-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC510982-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC510982-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,09:56,2019-05-12,2019-12-07,['Streptopelia decaocto'],"Tascam DR05 - Wildtronics parabole. During a bird training for AFB (Agence française de la Biodiversité), French Agency for Biodiversity",yes,no
493899,Apus,apus,,Common Swift,Gianluca Congi,Italy,"Serra Pedace, Cosenza, Calabria",39.3226,16.5566,1500,call,//www.xeno-canto.org/493899,//www.xeno-canto.org/493899/download,XC493899-Rondoni rizzuti (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TMIGGICBBW/ffts/XC493899-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TMIGGICBBW/ffts/XC493899-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TMIGGICBBW/ffts/XC493899-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TMIGGICBBW/ffts/XC493899-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,15:00,2019-06-26,2019-08-23,[''],colonia nidif. c.se rizzut,yes,no
492936,Apus,apus,apus,Common Swift,Albert Lastukhin,Russian Federation,"Башмачникова (near  Cheboksary), gorod Cheboksary, Chuvashia",56.0819,47.2856,160,"flight call, voice from the nest type-2",//www.xeno-canto.org/492936,//www.xeno-canto.org/492936/download,"XC492936-Apus apus 190528_001, male song, AAA2 у гнезда, type-2.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492936-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492936-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492936-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492936-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,07:30,2019-05-28,2019-08-16,[''],,yes,no
492935,Apus,apus,apus,Common Swift,Albert Lastukhin,Russian Federation,"Башмачникова (near  Cheboksary), gorod Cheboksary, Chuvashia",56.0819,47.2856,160,"call, voice from the nest type-2",//www.xeno-canto.org/492935,//www.xeno-canto.org/492935/download,"XC492935-Apus apus 190528_001, male song, AA1 у гнезда, type-2.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492935-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492935-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492935-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492935-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,07:30,2019-05-28,2019-08-16,[''],,yes,no
492934,Apus,apus,apus,Common Swift,Albert Lastukhin,Russian Federation,"Башмачникова (near  Cheboksary), gorod Cheboksary, Chuvashia",56.0819,47.2856,160,"call, voice from the nest type-1",//www.xeno-canto.org/492934,//www.xeno-canto.org/492934/download,"XC492934-Apus apus 190528_001, male song, AA1 у гнезда, type-1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492934-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492934-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492934-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492934-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,07:30,2019-05-28,2019-08-16,['Parus major'],,yes,no
492933,Apus,apus,apus,Common Swift,Albert Lastukhin,Russian Federation,"Башмачникова (near  Cheboksary), gorod Cheboksary, Chuvashia",56.0819,47.2856,160,"call, voice from the nest type-2",//www.xeno-canto.org/492933,//www.xeno-canto.org/492933/download,"XC492933-Apus apus 190528_001, male song, AA у гнезда, type-2.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492933-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492933-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492933-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492933-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,07:30,2019-05-28,2019-08-16,['Parus major'],,yes,no
492932,Apus,apus,apus,Common Swift,Albert Lastukhin,Russian Federation,"Башмачникова (near  Cheboksary), gorod Cheboksary, Chuvashia",56.0819,47.2856,160,"call, voice from the nest type-1",//www.xeno-canto.org/492932,//www.xeno-canto.org/492932/download,"XC492932-Apus apus 190528_001, male song, AA у гнезда, type-1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492932-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492932-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492932-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492932-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,07:30,2019-05-28,2019-08-16,['Parus major'],,yes,no
490138,Apus,apus,,Common Swift,Ulf Elman,Sweden,"Trögden, Uppsala län",59.5549,17.2787,10,"call, flight call, song",//www.xeno-canto.org/490138,//www.xeno-canto.org/490138/download,XC490138-190629_03 Tornseglare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC490138-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC490138-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC490138-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC490138-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:44,22:12,2019-06-29,2019-08-02,[''],Notice the cool wing sound as it whizzes by 01:42,yes,no
490137,Apus,apus,,Common Swift,Ulf Elman,Sweden,"Trögden, Uppsala län",59.5549,17.2787,10,"call, flight call, song",//www.xeno-canto.org/490137,//www.xeno-canto.org/490137/download,XC490137-190629_02 Tornseglare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC490137-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC490137-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC490137-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC490137-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:33,22:06,2019-06-29,2019-08-02,[''],,yes,no
487370,Apus,apus,,Common Swift,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/487370,//www.xeno-canto.org/487370/download,"XC487370-Gierzwaluw, flight call, 130719, 0546 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC487370-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC487370-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC487370-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC487370-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:07,05:46,2019-07-13,2019-07-15,[''],,no,no
481228,Apus,apus,,Common Swift,Ireneusz Oleksik,Poland,"Tychy Filaretów (near  Tychy), Tychy, śląskie",50.1159,19.0034,260,flight call,//www.xeno-canto.org/481228,//www.xeno-canto.org/481228/download,XC481228-jerzyk szkoła.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481228-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481228-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481228-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481228-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,14:30,2019-06-14,2019-06-14,[''],"Urban area, high pass filter 3000 Hz 12 dB, ZOOM H1n.",no,no
475135,Apus,apus,,Common Swift,Stephan Risch,Germany,"D, NW, LEV, Opladen. Imbacher Weg, Garten und Gartenbrachen",51.0763,7.0154,80,call,//www.xeno-canto.org/475135,//www.xeno-canto.org/475135/download,"XC475135-190517_0693  2042 Mauersegler. D, NW, LEV, Opladen. Imbacher Weg. Garten und Gartenbrachen. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC475135-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC475135-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC475135-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC475135-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,20:42,2019-05-17,2019-05-17,[''],Two birds surrounding traditional nesting site in building.,yes,no
466677,Apus,apus,,Common Swift,Carlos W.,Spain,"Bda. Las Marismas (near  La Puebla del Río), Sevilla, Andalucía",37.2605,-6.0736,0,"call, duets, female, male",//www.xeno-canto.org/466677,//www.xeno-canto.org/466677/download,XC466677-COMPILATION Common swift duets compilation.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466677-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466677-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466677-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466677-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:00,10:00,2019-04-14,2019-04-14,[''],"Compilation of common swifts duets, calling from their nests.",yes,no
466673,Apus,apus,,Common Swift,Carlos W.,Spain,"Bda. Las Marismas (near  La Puebla del Río), Sevilla, Andalucía",37.2605,-6.0736,0,call,//www.xeno-canto.org/466673,//www.xeno-canto.org/466673/download,"XC466673-vencejo comun, vent2 (nestpue3).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466673-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466673-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466673-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466673-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:08,10:00,2019-04-14,2019-04-14,[''],,yes,no
466672,Apus,apus,,Common Swift,Carlos W.,Spain,"Bda. Las Marismas (near  La Puebla del Río), Sevilla, Andalucía",37.2605,-6.0736,0,call,//www.xeno-canto.org/466672,//www.xeno-canto.org/466672/download,"XC466672-vencejo comun, vent1 (nestpue3).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466672-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466672-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466672-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466672-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:07,10:00,2019-04-14,2019-04-14,[''],,yes,no
466671,Apus,apus,,Common Swift,Carlos W.,Spain,"Bda. Las Marismas (near  La Puebla del Río), Sevilla, Andalucía",37.2605,-6.0736,0,call,//www.xeno-canto.org/466671,//www.xeno-canto.org/466671/download,"XC466671-vencejo comun, rej2 (nestpue2).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466671-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466671-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466671-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466671-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:04,10:00,2019-04-14,2019-04-14,[''],,yes,no
466670,Apus,apus,,Common Swift,Carlos W.,Spain,"Bda. Las Marismas (near  La Puebla del Río), Sevilla, Andalucía",37.2605,-6.0736,0,call,//www.xeno-canto.org/466670,//www.xeno-canto.org/466670/download,"XC466670-vencejo comun, rej1 (nestpue2).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466670-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466670-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466670-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466670-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:07,10:00,2019-04-14,2019-04-14,[''],,yes,no
466669,Apus,apus,,Common Swift,Carlos W.,Spain,"Bda. Las Marismas (near  La Puebla del Río), Sevilla, Andalucía",37.2605,-6.0736,0,call,//www.xeno-canto.org/466669,//www.xeno-canto.org/466669/download,XC466669-vencejo comun dueto long2 (nestpue1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466669-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466669-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466669-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC466669-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:13,10:00,2019-04-14,2019-04-14,[''],,yes,no
