id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
576313,Luscinia,megarhynchos,,Common Nightingale,Michael Weedon,United Kingdom,"Castor Hanglands NNR, Great Britain (near  Upton), Peterborough, England",52.5964,-0.3464,40,"adult, call",//www.xeno-canto.org/576313,//www.xeno-canto.org/576313/download,XC576313-NightingaleMJW200702_0556.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QRBMCMMYLV/ffts/XC576313-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QRBMCMMYLV/ffts/XC576313-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QRBMCMMYLV/ffts/XC576313-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QRBMCMMYLV/ffts/XC576313-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,18:00,2020-07-02,2020-07-16,['Phylloscopus collybita'],Anxiety calls of adult (whistles and croaks) presumably near nest site or juveniles.,yes,no
576294,Luscinia,megarhynchos,,Common Nightingale,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,"Two different calls, call",//www.xeno-canto.org/576294,//www.xeno-canto.org/576294/download,"XC576294-Ruiseñor call 2 calls (habitual y tipo rana) +++++, 11_07.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC576294-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC576294-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC576294-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC576294-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,11:07,2020-07-12,2020-07-16,[''],Grabado en la orilla de una laguna con vegetación palustre y arbolado de ribera (Tamarix y Populus alba),no,no
576293,Luscinia,megarhynchos,,Common Nightingale,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,"Two different calls, call",//www.xeno-canto.org/576293,//www.xeno-canto.org/576293/download,"XC576293-Ruiseñor call 2 calls (habitual y tipo rana) +++++, 10_36.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC576293-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC576293-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC576293-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC576293-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,10:36,2020-07-12,2020-07-16,[''],Grabado en la orilla de una laguna con vegetación palustre y arbolado de ribera (Tamarix y Populus alba),no,no
574913,Luscinia,megarhynchos,,Common Nightingale,Alain Malengreau,Belgium,"Bernissart, Hainaut, Wallonie",50.4595,3.6962,20,"male, song",//www.xeno-canto.org/574913,//www.xeno-canto.org/574913/download,XC574913-Rossignol philomèle 200521_0700_1SA_Marais d'Harchies_Pommeroeul_Mixpre 453.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574913-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574913-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574913-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC574913-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:51,07:00,2020-05-21,2020-07-11,[''],"HP Filter 1000Hz, -6dB, Telinga Pro 5 + Mixpre 3",no,no
570435,Luscinia,megarhynchos,,Common Nightingale,Sławomir Karpicki-Ignatowski,Germany,"Uckermark (near  Zichow), Brandenburg",53.1911,14.0759,10,"adult, male, song",//www.xeno-canto.org/570435,//www.xeno-canto.org/570435/download,XC570435-20200619_161733 słowik OK XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC570435-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC570435-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC570435-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC570435-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:21,16:00,2020-06-19,2020-06-21,[''],,no,no
569498,Luscinia,megarhynchos,,Common Nightingale,Jordi Calvet,Spain,"Esparreguera, Baix Llobregat, Catalunya",41.5564,1.8551,240,song,//www.xeno-canto.org/569498,//www.xeno-canto.org/569498/download,XC569498-LUSMEG120620-T009 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC569498-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC569498-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC569498-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC569498-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:24,21:00,2020-06-12,2020-06-17,[''],In background several individuals.,no,no
569053,Luscinia,megarhynchos,,Common Nightingale,Mats Olsson,Sweden,"Isternäset - besöksplats i Vattenriket, Kristianstad Municipality, Skåne län",56.0382,14.1296,0,"male, song",//www.xeno-canto.org/569053,//www.xeno-canto.org/569053/download,XC569053-Sydnäktergal (Luscinia megarhynchos) sång_Isternäset Kristianstad_2020-05-30_XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JLAUXQLBHR/ffts/XC569053-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JLAUXQLBHR/ffts/XC569053-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JLAUXQLBHR/ffts/XC569053-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JLAUXQLBHR/ffts/XC569053-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,09:00,2020-05-30,2020-06-16,[''],,no,no
568270,Luscinia,megarhynchos,,Common Nightingale,Eduardo Realinho,Spain,"Hoya de Huesca/Plana de Uesca (near  Agüero), Huesca, Aragón",42.3534,-0.7945,650,call,//www.xeno-canto.org/568270,//www.xeno-canto.org/568270/download,XC568270-200611-006_N6_20h56_Lmegarhynchos-call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568270-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568270-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568270-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC568270-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,21:00,2020-06-11,2020-06-14,"['Pyrrhocorax pyrrhocorax', 'Sylvia atricapilla', 'Phylloscopus bonelli', 'Emberiza calandra']",Normalized -6db,no,no
568090,Luscinia,megarhynchos,,Common Nightingale,Stephan Risch,Germany,"Fallow land along ""Niederneuendorfer Kanal""",52.5884,13.1344,30,song,//www.xeno-canto.org/568090,//www.xeno-canto.org/568090/download,"XC568090-190520_0766 1409 Nachtigall. Brandenburg, S Schönwalde. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC568090-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC568090-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC568090-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC568090-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,14:09,2019-05-20,2020-06-13,[''],Dense shrub near water.,no,no
567579,Luscinia,megarhynchos,,Common Nightingale,Lorenzo Maffezzoli,Italy,"Porto Mantovano, Provincia di Mantova, Lombardia",45.1718,10.7078,20,"adult, male, song",//www.xeno-canto.org/567579,//www.xeno-canto.org/567579/download,XC567579-Usignolo1c.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXBZTSPEJE/ffts/XC567579-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXBZTSPEJE/ffts/XC567579-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXBZTSPEJE/ffts/XC567579-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXBZTSPEJE/ffts/XC567579-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:45,05:30,2020-06-12,2020-06-12,"['Phasianus colchicus', 'Sylvia atricapilla', 'Luscinia megarhynchos', 'Pica pica', 'Cuculus canorus', 'Corvus cornix']",,yes,no
567232,Luscinia,megarhynchos,,Common Nightingale,Eduardo Realinho,Spain,"Hoya de Huesca/Plana de Uesca (near  Agüero), Huesca, Aragón",42.3534,-0.7945,650,song,//www.xeno-canto.org/567232,//www.xeno-canto.org/567232/download,XC567232-200610-003_N6_11h32_Lmegarhynchos.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC567232-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC567232-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC567232-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC567232-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:46,11:30,2020-06-10,2020-06-11,"['Pyrrhocorax pyrrhocorax', 'Hippolais polyglotta']",Normalized -6db,no,no
566739,Luscinia,megarhynchos,,Common Nightingale,Antoine Salmon,France,"Lhuître, Aube, Grand Est",48.5642,4.2851,130,"adult, male, song",//www.xeno-canto.org/566739,//www.xeno-canto.org/566739/download,XC566739-Rossignol-philomèle-Isle-aubigny-24042020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LDODJVKXZS/ffts/XC566739-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LDODJVKXZS/ffts/XC566739-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LDODJVKXZS/ffts/XC566739-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LDODJVKXZS/ffts/XC566739-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,10:00,2020-04-24,2020-06-09,[''],,no,no
566191,Luscinia,megarhynchos,,Common Nightingale,Eduardo Realinho,Spain,"Moncayo (near  Matalebreras), Soria, Castilla y León",41.8059,-2.0913,1100,song,//www.xeno-canto.org/566191,//www.xeno-canto.org/566191/download,XC566191-200607-000_N3_01h55_Lmegarhynchos.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC566191-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC566191-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC566191-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC566191-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:10,02:00,2020-06-07,2020-06-08,[''],Normalized -3db,no,no
566092,Luscinia,megarhynchos,,Common Nightingale,Jordi Calvet,Spain,"Ca n'Estruch, Esparreguera, Catalunya",41.5731,1.857,130,song,//www.xeno-canto.org/566092,//www.xeno-canto.org/566092/download,XC566092-LUSMEG070620-T002 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC566092-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC566092-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC566092-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC566092-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:11,08:15,2020-06-07,2020-06-07,[''],Two (one in background) individuals singing from a thick hedgerow.,no,no
565761,Luscinia,megarhynchos,,Common Nightingale,Rinse van der Vliet,Netherlands,"Hardinxveld-Giessendam, Hardinxveld-Giessendam, Zuid-Holland",51.8101,4.8353,0,"adult, male, song",//www.xeno-canto.org/565761,//www.xeno-canto.org/565761/download,XC565761-LS110358.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RTABBRRBUZ/ffts/XC565761-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RTABBRRBUZ/ffts/XC565761-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RTABBRRBUZ/ffts/XC565761-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RTABBRRBUZ/ffts/XC565761-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,06:00,2014-05-16,2020-06-06,[''],,unknown,unknown
565619,Luscinia,megarhynchos,,Common Nightingale,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,song,//www.xeno-canto.org/565619,//www.xeno-canto.org/565619/download,"XC565619-Ruiseñor común, 10_34.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC565619-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC565619-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC565619-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC565619-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,10:34,2020-06-05,2020-06-06,[''],"Cantando desde uno de los Populus alba que componen un pqequeño bosque de ribera, a orillas de una lámina de agua con márgenes de vegetación palustre. Sin editar.",no,unknown
565516,Luscinia,megarhynchos,,Common Nightingale,Samuel Jones,United Kingdom,"Chiddingfold Forest, Surrey, England",51.096,-0.5945,70,"adult, male, song",//www.xeno-canto.org/565516,//www.xeno-canto.org/565516/download,XC565516-Nightingale_ChiddingfoldForest_18-5-20-1500.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BDKVVQTZVD/ffts/XC565516-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BDKVVQTZVD/ffts/XC565516-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BDKVVQTZVD/ffts/XC565516-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BDKVVQTZVD/ffts/XC565516-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,5:02,15:00,2020-05-18,2020-06-05,"['Parus major', 'Sylvia borin', 'Erithacus rubecula', 'Fringilla coelebs']",Male singing in little patch of 3 other males. Relatively subdued song in comparison to birds at dawn.,yes,no
565471,Luscinia,megarhynchos,,Common Nightingale,Nelson Conceição,Portugal,"Entroncamento da Ribeira da Assêca e Pego do Inferno, Tavira, Faro",37.1551,-7.6945,10,"male, song",//www.xeno-canto.org/565471,//www.xeno-canto.org/565471/download,XC565471-200601-084601rouxinol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC565471-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC565471-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC565471-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC565471-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:58,08:46,2020-06-01,2020-06-05,"['Turdus merula', 'Motacilla cinerea', 'Cyanopica cooki', 'Chloris chloris', 'Serinus serinus', 'Estrilda astrild', 'Troglodytes troglodytes', 'Galerida cristata']","Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
565361,Luscinia,megarhynchos,,Common Nightingale,Olivier SWIFT,France,"Saint-Vigor-d'Ymonville, Seine-Maritime, Normandie",49.4498,0.3606,0,song,//www.xeno-canto.org/565361,//www.xeno-canto.org/565361/download,XC565361-LUSMEG_200602_5822_RNN76_Estacade_Hode_nord.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565361-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565361-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565361-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565361-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:02,02:17,2020-06-02,2020-06-05,[''],Tascam DR05 - Dodotronic AOL parabole,no,no
565220,Luscinia,megarhynchos,,Common Nightingale,Peter Carr,United Kingdom,"Great Britain (near  Martlesham), Suffolk, England",52.058,1.2622,30,"adult, alarm call, call",//www.xeno-canto.org/565220,//www.xeno-canto.org/565220/download,XC565220-nightingale_warning_call_010620_C0087__Merged-b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IAFAHSCTPY/ffts/XC565220-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IAFAHSCTPY/ffts/XC565220-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IAFAHSCTPY/ffts/XC565220-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IAFAHSCTPY/ffts/XC565220-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,19:00,2020-06-01,2020-06-04,[''],"Habitat: Woodland & bushes strip next to heath.
Recorded at 192K in WAV; converted down to 48K MP3 for uploading.
Tascam DR-100MKIII – Professional Handheld Recorder
Rycote 055384 Mini Windjammer",yes,no
565098,Luscinia,megarhynchos,,Common Nightingale,HRR,Portugal,"Sabóia, Odemira, Beja",37.4689,-8.4876,60,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/565098,//www.xeno-canto.org/565098/download,XC565098-GravacaoAve 010620-21h (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QCKGJECFAJ/ffts/XC565098-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCKGJECFAJ/ffts/XC565098-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCKGJECFAJ/ffts/XC565098-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCKGJECFAJ/ffts/XC565098-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,21:20,2020-06-01,2020-06-04,[''],Será um chamado de Rouxinol - Luscinia megarhynchos?,no,no
564978,Luscinia,megarhynchos,,Common Nightingale,Nelson Conceição,Portugal,"Ribeira da Assêca - Ponte São Domingos, Tavira, Faro",37.1538,-7.6735,10,"call, song",//www.xeno-canto.org/564978,//www.xeno-canto.org/564978/download,XC564978-200528-201142rouxinol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC564978-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC564978-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC564978-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC564978-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,20:11,2020-05-28,2020-06-04,['Cettia cetti'],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
564830,Luscinia,megarhynchos,,Common Nightingale,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,song,//www.xeno-canto.org/564830,//www.xeno-canto.org/564830/download,XC564830-200518-091835rouxinol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC564830-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC564830-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC564830-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC564830-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:25,09:18,2020-05-18,2020-06-03,"['Sylvia atricapilla', 'Serinus serinus', 'Cyanopica cooki', 'Sylvia melanocephala', 'Cettia cetti']","Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
564805,Luscinia,megarhynchos,megarhynchos,Common Nightingale,Arend Wassink,Netherlands,"De Cocksdorp, Texel, Noord-Holland",53.1772,4.8481,0,"life stage uncertain, sex uncertain, song",//www.xeno-canto.org/564805,//www.xeno-canto.org/564805/download,XC564805-Luscinia megarhynchos megarhynchos zang de Tuintjes Texel Nederland 2 juni 2020 6.05 uur (Arend Wassink).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC564805-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC564805-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC564805-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JFWYCBDTFP/ffts/XC564805-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:56,06:00,2020-06-02,2020-06-03,[''],territorial bird,yes,no
564655,Luscinia,megarhynchos,,Common Nightingale,Eduardo Realinho,Spain,"Tierra de Barros (near  Hornachos), Badajoz, Extremadura",38.5287,-6.0345,550,song,//www.xeno-canto.org/564655,//www.xeno-canto.org/564655/download,XC564655-200602-007_N6_22h12_Lmegarhynchos-song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC564655-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC564655-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC564655-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC564655-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,22:00,2020-06-02,2020-06-03,[''],Normalized -6db,no,no
564572,Luscinia,megarhynchos,,Common Nightingale,Tanguy Loïs,France,"Saint-Hilarion, Yvelines, Île-de-France",48.6308,1.7219,170,song,//www.xeno-canto.org/564572,//www.xeno-canto.org/564572/download,XC564572-rossignol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC564572-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC564572-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC564572-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC564572-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:28,19:30,2020-06-02,2020-06-02,[''],,no,no
563717,Luscinia,megarhynchos,,Common Nightingale,Iván Vega ,Spain,"Baix Llobregat (near  Sant Boi de Llobregat), Barcelona, Catalunya",41.347,2.0219,40,"adult, alarm call, call, sex uncertain",//www.xeno-canto.org/563717,//www.xeno-canto.org/563717/download,XC563717-reclamo ruiseñor.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JLFEFPLKYB/ffts/XC563717-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JLFEFPLKYB/ffts/XC563717-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JLFEFPLKYB/ffts/XC563717-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JLFEFPLKYB/ffts/XC563717-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,09:30,2020-05-31,2020-05-31,[''],"Reclamo de alarma.
Lugar Riera Gasulla, zona densa de árboles y matorral frondoso, junto a una riera al lado deCan Carreres.
La aplicación Birdnet me ha clarificado la especie porqué no reconocía este tipo de reclamo.
Grabado con una Olympus LS P4 sin micro externo ni parábola.",no,no
563326,Luscinia,megarhynchos,,Common Nightingale,Daniel Hinckley,Spain,"Sa Cabaneta, Illes Balears",39.6133,2.741,90,song,//www.xeno-canto.org/563326,//www.xeno-canto.org/563326/download,XC563326-200530-075818_MN_LusMeg_long_EDITED.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FFNYJFDJXV/ffts/XC563326-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FFNYJFDJXV/ffts/XC563326-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FFNYJFDJXV/ffts/XC563326-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FFNYJFDJXV/ffts/XC563326-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:50,07:58,2020-05-30,2020-05-30,['Columba palumbus'],Natural song unfiltered. Caveat: recorded as hi-quality MP3 not WAV.,no,no
