id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
527628,Sitta,europaea,,Eurasian Nuthatch,Jordi Calvet,Spain,"Fageda de la Grevolosa, Osona, Catalunya",42.1073,2.3675,1000,"sex uncertain, song",//www.xeno-canto.org/527628,//www.xeno-canto.org/527628/download,XC527628-SITEUR080220-T002 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC527628-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC527628-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC527628-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC527628-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:42,09:40,2020-02-08,2020-02-13,[''],,yes,no
527424,Sitta,europaea,,Eurasian Nuthatch,Lars Edenius,Sweden,"Yttertavle, Umeå, Västerbottens län",63.7725,20.4065,10,call,//www.xeno-canto.org/527424,//www.xeno-canto.org/527424/download,XC527424-Nötväcka_11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC527424-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC527424-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC527424-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC527424-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,08:00,2020-02-12,2020-02-12,['Cyanistes caeruleus'],,yes,no
527320,Sitta,europaea,,Eurasian Nuthatch,James Lidster,Mongolia,"Erdene, Töv",48.0907,107.8487,1600,call,//www.xeno-canto.org/527320,//www.xeno-canto.org/527320/download,XC527320-Eurasian Nuthatch Jalman 170602_3262.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC527320-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC527320-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC527320-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC527320-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,08:00,2017-06-02,2020-02-11,[''],,yes,no
526310,Sitta,europaea,,Eurasian Nuthatch,Andrew Harrop,United Kingdom,"Great Britain (near  Peterborough), Peterborough, England",52.5849,-0.4605,60,"call, song",//www.xeno-canto.org/526310,//www.xeno-canto.org/526310/download,XC526310-200206-NH.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC526310-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC526310-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC526310-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC526310-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:45,10:00,2020-02-06,2020-02-10,[''],Calls then song from birds in oak canopy.,yes,no
525942,Sitta,europaea,,Eurasian Nuthatch,brickegickel,Germany,"Wetteraukreis (near  Nidda), Darmstadt, Hessen",50.4278,9.0784,280,call,//www.xeno-canto.org/525942,//www.xeno-canto.org/525942/download,XC525942-200208_13KleiberKernb.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC525942-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC525942-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC525942-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC525942-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:39,14:00,2020-02-08,2020-02-09,['Coccothraustes coccothraustes'],,no,no
525879,Sitta,europaea,,Eurasian Nuthatch,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2361,13.8719,40,song,//www.xeno-canto.org/525879,//www.xeno-canto.org/525879/download,XC525879-kleiber0847.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC525879-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC525879-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC525879-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC525879-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:32,08:47,2020-02-08,2020-02-08,"['Spinus spinus', 'Emberiza citrinella', 'Parus major']",,yes,no
524208,Sitta,europaea,,Eurasian Nuthatch,Giuseppe Speranza,Italy,"Trento, Provincia di Trento, Trentino-Alto Adige",46.0759,11.0502,700,call,//www.xeno-canto.org/524208,//www.xeno-canto.org/524208/download,XC524208-200131_1261-ampl-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC524208-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC524208-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC524208-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC524208-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:50,13:20,2020-01-31,2020-02-02,"['Aegithalos caudatus', 'Erithacus rubecula']",,no,no
523105,Sitta,europaea,,Eurasian Nuthatch,Cedric Mroczko,France,"Cordes-sur-Ciel, Tarn, Occitanie",44.0644,1.9579,170,call,//www.xeno-canto.org/523105,//www.xeno-canto.org/523105/download,XC523105-200129_04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC523105-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC523105-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC523105-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC523105-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,12:00,2020-01-29,2020-01-29,"['Cyanistes caeruleus', 'Turdus viscivorus', 'Sylvia atricapilla']","High-pass filtered (1500Hz, 6dB)",yes,no
522347,Sitta,europaea,,Eurasian Nuthatch,Santiago Caballero Carrera,Spain,"Ronda (Los Prados), Málaga, Andalucía",36.8309,-5.1299,750,"adult, call, drumming, sex uncertain",//www.xeno-canto.org/522347,//www.xeno-canto.org/522347/download,XC522347-19092413TrepadorAzulAudio.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MALWTCTYXD/ffts/XC522347-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MALWTCTYXD/ffts/XC522347-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MALWTCTYXD/ffts/XC522347-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MALWTCTYXD/ffts/XC522347-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,10:00,2019-09-24,2020-01-25,['Certhia brachydactyla'],Varios individuos,yes,no
522065,Sitta,europaea,cisalpina,Eurasian Nuthatch,Rubén Barone,Italy,"Casalalta, Provincia di Perugia, Umbria",42.9417,12.4361,300,"adult, call, sex uncertain",//www.xeno-canto.org/522065,//www.xeno-canto.org/522065/download,"XC522065-Sitta europaea (Italy) - Casalalta, Perugia, Umbria.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC522065-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC522065-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC522065-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JDRYGURKUC/ffts/XC522065-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,11:00,2020-01-11,2020-01-23,"['Cyanistes caeruleus', 'Erithacus rubecula', 'Sylvia atricapilla']",There were two individuals calling from nearby sites. Background sounds include a barking dog.,no,no
519988,Sitta,europaea,,Eurasian Nuthatch,Leif Arvidsson,Sweden,"Hornborgasjön, Västra Götalands län",58.3217,13.5522,120,song,//www.xeno-canto.org/519988,//www.xeno-canto.org/519988/download,"XC519988-Nötväcka-spel-Hånger, Hornborgasjön Vg-1972-04-23.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519988-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519988-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519988-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519988-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,00:00,1972-04-23,2020-01-14,[''],,yes,no
519435,Sitta,europaea,,Eurasian Nuthatch,Sławomir Karpicki-Ignatowski,Poland,"Poznań, Poznań, wielkopolskie",52.3985,16.9878,70,call,//www.xeno-canto.org/519435,//www.xeno-canto.org/519435/download,XC519435-200111_1946_155114 czarnogłówka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC519435-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC519435-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC519435-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC519435-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,16:00,2020-01-11,2020-01-12,[''],,no,no
516966,Sitta,europaea,,Eurasian Nuthatch,Ireneusz Oleksik,Poland,"Tychy Mąkołowiec Kolibrów (near  Tychy), Tychy, śląskie",50.1486,18.9839,260,call,//www.xeno-canto.org/516966,//www.xeno-canto.org/516966/download,XC516966-kowalik Czułów 5.01.2020   12.16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC516966-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC516966-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC516966-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC516966-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,12:16,2020-01-05,2020-01-05,[''],"Mixed forest, high pass filter 300 Hz 48 dB, ZOOM H1n.",yes,no
513999,Sitta,europaea,,Eurasian Nuthatch,brickegickel,Germany,"Groß-Gerau (near  Riedstadt), Darmstadt, Hessen",49.8256,8.4197,90,call,//www.xeno-canto.org/513999,//www.xeno-canto.org/513999/download,XC513999-RVkleiber.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC513999-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC513999-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC513999-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC513999-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,11:30,2019-12-29,2019-12-30,[''],,no,no
513998,Sitta,europaea,,Eurasian Nuthatch,brickegickel,Germany,"Groß-Gerau (near  Riedstadt), Darmstadt, Hessen",49.8256,8.4197,90,call,//www.xeno-canto.org/513998,//www.xeno-canto.org/513998/download,XC513998-Kleiber2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC513998-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC513998-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC513998-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC513998-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,11:30,2019-12-29,2019-12-30,['Turdus merula'],,no,no
513949,Sitta,europaea,,Eurasian Nuthatch,nick talbot,Germany,"Berlin, Brandenburg Tor",52.5137,13.3747,30,call,//www.xeno-canto.org/513949,//www.xeno-canto.org/513949/download,XC513949-2019_12_23 Unknown Tiergarten2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC513949-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC513949-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC513949-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC513949-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,08:30,2019-12-23,2019-12-29,[''],Two birds were calling from either in the bare trees of the park or in flight above them.  I only got fleeting glimpses of them,no,no
513511,Sitta,europaea,,Eurasian Nuthatch,Uku Paal,Estonia,"Järveküla, Tarvastu Parish, Viljandi County",58.1769,25.977,50,"bird in hand, call, flight call",//www.xeno-canto.org/513511,//www.xeno-canto.org/513511/download,XC513511-SITEUR JVK 261219.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC513511-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC513511-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC513511-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC513511-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,11:30,2019-12-26,2019-12-26,[''],,yes,no
513203,Sitta,europaea,rubiginosa,Eurasian Nuthatch,Cedric Mroczko,Iran,"Naharkhoran trail, Gorgan, Golestan Province",36.7576,54.4657,950,call,//www.xeno-canto.org/513203,//www.xeno-canto.org/513203/download,XC513203-191123_0046.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC513203-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC513203-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC513203-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC513203-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,10:20,2019-11-23,2019-12-23,"['Periparus ater', 'Aegithalos caudatus', 'Turdus philomelos']","High-pass filtered (1000Hz, 6dB)",yes,no
512840,Sitta,europaea,rubiginosa,Eurasian Nuthatch,Cedric Mroczko,Iran,"Naharkhoran trail, Gorgan, Golestan Province",36.7651,54.4683,650,call,//www.xeno-canto.org/512840,//www.xeno-canto.org/512840/download,XC512840-191122_0014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC512840-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC512840-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC512840-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC512840-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:39,11:25,2019-11-22,2019-12-21,"['Periparus ater', 'Sitta europaea']","High-pass filtered (1000Hz, 6dB)",yes,no
512712,Sitta,europaea,rubiginosa,Eurasian Nuthatch,Cedric Mroczko,Iran,"Naharkhoran trail, Gorgan, Golestan Province",36.7651,54.4683,650,call,//www.xeno-canto.org/512712,//www.xeno-canto.org/512712/download,XC512712-191122_0004.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC512712-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC512712-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC512712-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC512712-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,09:05,2019-11-22,2019-12-20,[''],"High-pass filtered (2000Hz, 6dB)",yes,no
512542,Sitta,europaea,,Eurasian Nuthatch,Ireneusz Oleksik,Poland,"Park Północny (near  Tychy), Tychy, śląskie",50.1212,19.0043,260,"flight call, song",//www.xeno-canto.org/512542,//www.xeno-canto.org/512542/download,XC512542-kowalik Żyrafa 19.12.19 11.50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC512542-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC512542-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC512542-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC512542-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,11:50,2019-12-19,2019-12-19,[''],"City park, high pass filter 2000 Hz 12 dB, ZOOM H1n.",no,no
507517,Sitta,europaea,,Eurasian Nuthatch,Andrew Harrop,United Kingdom,"Great Britain, Rutland, England",52.7366,-0.5658,100,call,//www.xeno-canto.org/507517,//www.xeno-canto.org/507517/download,XC507517-191120-NH.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC507517-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC507517-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC507517-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC507517-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,11:30,2019-11-20,2019-11-20,[''],Calls from bird in upper branches of tree in village.,yes,no
507291,Sitta,europaea,hondoensis,Eurasian Nuthatch,Anon Torimi,Japan,"Mt. Garyu, Kitahiroshima, Hiroshima",34.6909,132.1949,1100,call,//www.xeno-canto.org/507291,//www.xeno-canto.org/507291/download,XC507291-gojuukara_c_191117b_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC507291-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC507291-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC507291-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC507291-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,13:00,2019-11-17,2019-11-19,['Corvus macrorhynchos'],"Loud high-frequency calls and short high-frequency calls.
Same individual as in XC507287.",yes,no
507290,Sitta,europaea,hondoensis,Eurasian Nuthatch,Anon Torimi,Japan,"Mt. Garyu, Kitahiroshima, Hiroshima",34.6909,132.1949,1100,call,//www.xeno-canto.org/507290,//www.xeno-canto.org/507290/download,XC507290-gojuukara_c_191117a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC507290-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC507290-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC507290-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC507290-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,13:00,2019-11-17,2019-11-19,['Corvus macrorhynchos'],Same individual as in XC507287.,yes,no
507287,Sitta,europaea,hondoensis,Eurasian Nuthatch,Anon Torimi,Japan,"Mt. Garyu, Kitahiroshima, Hiroshima",34.6909,132.1949,1100,song,//www.xeno-canto.org/507287,//www.xeno-canto.org/507287/download,XC507287-gojuukara_s_191117_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC507287-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC507287-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC507287-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC507287-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,13:00,2019-11-17,2019-11-19,['Yungipicus kizuki'],The bird later appeared.  Some human voice contamination.,yes,no
506283,Sitta,europaea,,Eurasian Nuthatch,Vincent Pourchaire,France,"Joyeux, Ain, Auvergne-Rhône-Alpes",45.9531,5.1046,280,call,//www.xeno-canto.org/506283,//www.xeno-canto.org/506283/download,XC506283-Sitelle.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC506283-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC506283-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC506283-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC506283-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,09:00,2019-11-09,2019-11-09,[''],,no,no
506111,Sitta,europaea,europaea,Eurasian Nuthatch,Hannu Varkki,Finland,"Vartiokylänlahti, Helsinki, Uusimaa",60.2207,25.1242,0,"adult, flight call",//www.xeno-canto.org/506111,//www.xeno-canto.org/506111/download,XC506111-SITEUR2019-11-01_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC506111-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC506111-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC506111-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC506111-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,12:15,2019-11-01,2019-11-08,['Turdus merula'],,yes,no
503963,Sitta,europaea,,Eurasian Nuthatch,Olivier SWIFT,France,"Toulouse, Haute-Garonne, Occitanie",43.6035,1.3786,140,"call, song",//www.xeno-canto.org/503963,//www.xeno-canto.org/503963/download,XC503963-SITEUR_180328_3985_ENVT.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503963-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503963-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503963-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC503963-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:45,09:55,2018-03-28,2019-10-24,[''],Tascam DR05 and Wildtronics parabole. Strong wind backnoise,yes,no
502381,Sitta,europaea,,Eurasian Nuthatch,Olivier SWIFT,France,"Galez, Hautes-Pyrénées, Occitanie",43.178,0.3973,460,call,//www.xeno-canto.org/502381,//www.xeno-canto.org/502381/download,XC502381-SITEUR_190928_5271_Barran65.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502381-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502381-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502381-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC502381-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,09:26,2019-09-28,2019-10-14,"['Corvus corone', 'Erithacus rubecula']",Tascam DR05 and Wildtronics parabole,no,no
501419,Sitta,europaea,,Eurasian Nuthatch,Lars Edenius,Sweden,"Kont, Umeå Municipality, Västerbottens län",63.6558,20.229,10,call,//www.xeno-canto.org/501419,//www.xeno-canto.org/501419/download,XC501419-Nötväcka_09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC501419-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC501419-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC501419-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC501419-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,08:00,2019-10-07,2019-10-07,[''],,no,no
497784,Sitta,europaea,,Eurasian Nuthatch,Olivier SWIFT,France,"La Chapelle-sur-Erdre, Loire-Atlantique, Pays de la Loire",47.31,-1.5772,40,call,//www.xeno-canto.org/497784,//www.xeno-canto.org/497784/download,XC497784-SITEUR_190223_4555_LeSaz44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497784-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497784-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497784-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC497784-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:30,08:30,2019-02-23,2019-09-18,"['Corvus corone', 'Troglodytes troglodytes', 'Erithacus rubecula', 'Pica pica', 'Cyanistes caeruleus', 'Columba palumbus']",Recorded with Tascam DR05 and Wildtronics parabole,no,no
496310,Sitta,europaea,,Eurasian Nuthatch,Ed Stubbs,United Kingdom,"near Hascombe, Surrey, England",51.1415,-0.5647,120,"alarm call, call",//www.xeno-canto.org/496310,//www.xeno-canto.org/496310/download,XC496310-8 September Nuthatches.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC496310-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC496310-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC496310-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC496310-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,06:49,2019-09-08,2019-09-08,"['Phylloscopus collybita', 'Erithacus rubecula']",Two birds,yes,no
495313,Sitta,europaea,,Eurasian Nuthatch,Albert Lastukhin,Russian Federation,"Obikovo (near  Cheboksary), Gorod Cheboksary, Chuvashia",56.0798,47.2783,160,song,//www.xeno-canto.org/495313,//www.xeno-canto.org/495313/download,"XC495313-Sitta europea 180412_001, B1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495313-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495313-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495313-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC495313-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:51,08:30,2018-04-12,2019-09-01,"['Cyanistes caeruleus', 'Sturnus vulgaris']",,yes,no
