id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
531169,Emberiza,citrinella,,Yellowhammer,Benoît Van Hecke,France,"Béruges, Vienne, Nouvelle-Aquitaine",46.5213,0.2131,150,"adult, male, song",//www.xeno-canto.org/531169,//www.xeno-canto.org/531169/download,XC531169-200301_bruant-jaune.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IIGGEELDDD/ffts/XC531169-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IIGGEELDDD/ffts/XC531169-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IIGGEELDDD/ffts/XC531169-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IIGGEELDDD/ffts/XC531169-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:52,17:35,2020-03-01,2020-03-01,[''],DIY parabolic mic  (2 x mics EM 172) + Zoom F1,unknown,unknown
530475,Emberiza,citrinella,,Yellowhammer,Stein Ø. Nilsen,Norway,"Sagelvvatn North, Balsfjord kommune, Troms Og Finnmark",69.2117,19.1232,90,"male, song",//www.xeno-canto.org/530475,//www.xeno-canto.org/530475/download,XC530475-20180507_003-GULSPURV-sagelvvatn.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC530475-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC530475-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC530475-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC530475-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:00,07:30,2018-05-07,2020-02-27,[''],Zoom F4 Telinga mk2 stereo,no,no
528089,Emberiza,citrinella,,Yellowhammer,Niels Van Doninck,Norway,"Lierne, Trøndelag",64.4808,13.3233,360,call,//www.xeno-canto.org/528089,//www.xeno-canto.org/528089/download,XC528089-2019-04-23 Geelgors a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC528089-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC528089-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC528089-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC528089-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,11:00,2019-04-23,2020-02-16,[''],,yes,no
526968,Emberiza,citrinella,,Yellowhammer,Stanislas Wroza,France,"Aerodrome of Toussus-le-Noble (near  Toussus-le-Noble), Yvelines, Île-de-France",48.7568,2.1152,150,flight call,//www.xeno-canto.org/526968,//www.xeno-canto.org/526968/download,XC526968-2019-09-11 Buc Bruants jaune nmbreux oiseauc en vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526968-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526968-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526968-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526968-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,08:30,2019-09-11,2020-02-11,[''],,yes,no
526967,Emberiza,citrinella,,Yellowhammer,Stanislas Wroza,France,"Aerodrome of Toussus-le-Noble (near  Toussus-le-Noble), Yvelines, Île-de-France",48.7568,2.1152,150,flight call,//www.xeno-canto.org/526967,//www.xeno-canto.org/526967/download,XC526967-2019-09-11 Buc Bruant jaune envol d enombreux oiseaux +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526967-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526967-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526967-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526967-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,08:30,2019-09-11,2020-02-11,[''],,yes,no
526966,Emberiza,citrinella,,Yellowhammer,Stanislas Wroza,France,"Aerodrome of Toussus-le-Noble (near  Toussus-le-Noble), Yvelines, Île-de-France",48.7568,2.1152,150,"flight call, wing beats",//www.xeno-canto.org/526966,//www.xeno-canto.org/526966/download,XC526966-2019-09-11 Buc Bruant jaune battements d ailes grincants +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526966-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526966-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526966-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526966-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,08:30,2019-09-11,2020-02-11,[''],,yes,no
526959,Emberiza,citrinella,,Yellowhammer,Stanislas Wroza,France,"Aerodrome of Toussus-le-Noble (near  Toussus-le-Noble), Yvelines, Île-de-France",48.7568,2.1152,150,flight call,//www.xeno-canto.org/526959,//www.xeno-canto.org/526959/download,XC526959-2019-09-14 Buc Bruant jaune vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526959-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526959-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526959-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526959-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,08:30,2019-09-14,2020-02-11,['Emberiza citrinella'],,yes,no
524875,Emberiza,citrinella,,Yellowhammer,W. Agster,Germany,"Dithmarschen (near  Heide), Schleswig-Holstein",54.2056,9.1527,0,song,//www.xeno-canto.org/524875,//www.xeno-canto.org/524875/download,XC524875-xc-wa006585-000005-Emberiza-citrinella.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524875-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524875-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524875-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC524875-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,19:30,2019-06-05,2020-02-07,[''],,yes,no
524335,Emberiza,citrinella,,Yellowhammer,johannes buhl,Germany, Bobingen / Schwettinger  -in  Bayern,48.2741,10.8188,516,"flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/524335,//www.xeno-canto.org/524335/download,XC524335-555583-Wav30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC524335-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC524335-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC524335-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC524335-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,?,2018-09-28,2020-02-03,[''],"in mixed forest  --   by walks of me {moved with my rollator} ... and therefor life-cuts here of 3 different days in september 2018.

1.st day walk: 26.09.2018 - 2.nd day walk: 28.09.2018 - 3.rd day walk: 30.09.2018

now-time/day:   **Friday28.09.2018-- ?? a clock.MEZ**

place:  ((  KUSApoleWOIDmitTEbisBIOat374y3  )) .

[ort: schwettinger KUSAwoidMITTEbiotogebiePONDSüdCREek 

.... [all birds of these 3 walkingtours in sept. 18 see here](https://www.xeno-canto.org/explore?query=rec%3A%20uhl%20loc%3A%20bobingen%20rmk%3A%20KUSApoleWOIDmitTEbisBIOat374y3)  .

(( sefkah-chem2iä&020 ))",yes,no
522574,Emberiza,citrinella,,Yellowhammer,Stanislas Wroza,France,"Ablis, Yvelines, Île-de-France",48.5547,1.8649,160,flight call,//www.xeno-canto.org/522574,//www.xeno-canto.org/522574/download,XC522574-Envol de Bruants jaune avec cris mouilles farlouse H.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522574-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522574-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522574-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522574-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,17:00,2020-01-25,2020-01-27,[''],,yes,no
522153,Emberiza,citrinella,,Yellowhammer,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,"call, flight call",//www.xeno-canto.org/522153,//www.xeno-canto.org/522153/download,XC522153-trznadel Suble 24.01.2020   9.50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC522153-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC522153-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC522153-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC522153-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,09:50,2020-01-24,2020-01-24,[''],"City park. High pass filter 2000 Hz 6 dB, ZOOM H1n.",yes,no
519972,Emberiza,citrinella,,Yellowhammer,Leif Arvidsson,Sweden,"Hornborgasjön, Västra Götalands län",58.3217,13.5522,120,song,//www.xeno-canto.org/519972,//www.xeno-canto.org/519972/download,"XC519972-Gulsparv-sång-Röde mosse, Hornborgasjön Vg-1965-05-17.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519972-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519972-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519972-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC519972-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:10,00:00,1965-05-17,2020-01-14,['Cuculus canorus'],,yes,no
514086,Emberiza,citrinella,,Yellowhammer,Michał Jezierski,Poland,"Gmina Jutrosin (near  Jutrosin), rawicki, wielkopolskie",51.66,17.1755,100,"alarm call, call",//www.xeno-canto.org/514086,//www.xeno-canto.org/514086/download,XC514086-27122019_emcit_call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC514086-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC514086-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC514086-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC514086-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,12:30,2019-12-27,2019-12-30,[''],"**Comments**: Bird flushed from a meadow.

**Recording modifications**: Edited using Audacity: high-pass filter 1000 Hz, 12 dB; normalized peak amplitude to -3.0 dB. Recorded with Olympus LS-P1.

**Habitat (inc. vegetation and level)**: Meadow by a water reservoir.

**Behaviour**: N/A.

**Sex (with ID cues)**: N/A.

**Weather and other conditions**: Cloudy afternoon.

**Comments on other birds**: N/A.",no,no
512907,Emberiza,citrinella,,Yellowhammer,Hans Groot,Netherlands,"Lange Paal (near  Oost-Vlieland), Vlieland, Friesland",53.284,5.0289,0,call,//www.xeno-canto.org/512907,//www.xeno-canto.org/512907/download,XC512907-Geelgors 2 Vlieland 021012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC512907-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC512907-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC512907-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC512907-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,10:00,2012-10-02,2019-12-21,"['Motacilla alba', 'Carduelis carduelis', 'Regulus regulus']",,unknown,unknown
512042,Emberiza,citrinella,,Yellowhammer,Peter Mattsson,Sweden,"Uppsala, Uppsala län",59.9949,17.4387,50,"call, flight call",//www.xeno-canto.org/512042,//www.xeno-canto.org/512042/download,XC512042-Gulsparv 191215 flera lock.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VEMODJZIOL/ffts/XC512042-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VEMODJZIOL/ffts/XC512042-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VEMODJZIOL/ffts/XC512042-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VEMODJZIOL/ffts/XC512042-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:29,10:46,2019-12-15,2019-12-15,[''],Sixteen individuals. The perhaps more common type of call at 0:18. A northern raven in the background.,yes,no
511816,Emberiza,citrinella,,Yellowhammer,Romuald Mikusek,Poland,"Mścichy, Gmina Radziłów, grajewski, podlaskie",53.4275,22.513,100,song,//www.xeno-canto.org/511816,//www.xeno-canto.org/511816/download,XC511816-190430_0978_Em.citr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC511816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC511816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC511816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC511816-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,18:15,2019-04-30,2019-12-13,['Cuculus canorus'],,yes,no
507334,Emberiza,citrinella,,Yellowhammer,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,nocturnal flight call,//www.xeno-canto.org/507334,//www.xeno-canto.org/507334/download,XC507334-trznadel 19.11.19  5.40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC507334-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC507334-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC507334-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC507334-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,05:40,2019-11-19,2019-11-19,[''],"Nocturnal recording in the city, high pass filter 3000 Hz 6 dB, ZOOM H1n.",no,no
506696,Emberiza,citrinella,,Yellowhammer,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/506696,//www.xeno-canto.org/506696/download,XC506696-trznadel2  12.11.19  3.29.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC506696-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC506696-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC506696-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC506696-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,03:29,2019-11-12,2019-11-12,[''],"Nocturnal recording in the city, high pass filter 3000 Hz 6 dB, ZOOM H1n.",no,no
506693,Emberiza,citrinella,,Yellowhammer,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/506693,//www.xeno-canto.org/506693/download,XC506693-trznadel 11.19.19   20.31.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC506693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC506693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC506693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC506693-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,20:31,2019-11-11,2019-11-12,[''],"Nocturnal recording in the city, high pass filter 3000 Hz 6 dB, ZOOM H1n.",no,no
505923,Emberiza,citrinella,,Yellowhammer,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/505923,//www.xeno-canto.org/505923/download,XC505923-trznadel 7.11.19   4.53.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505923-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505923-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505923-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505923-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,04:53,2019-11-07,2019-11-07,[''],"Nocturnal recording in the city, high pass filter 2000 Hz 6 dB, ZOOM H1n.",no,no
505468,Emberiza,citrinella,,Yellowhammer,Cedric Mroczko,France,"Payra-sur-l'Hers, Aude, Occitanie",43.2664,1.8547,260,flight call,//www.xeno-canto.org/505468,//www.xeno-canto.org/505468/download,XC505468-191024_001i.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC505468-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC505468-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC505468-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC505468-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,11:15,2019-10-24,2019-11-03,"['Fringilla coelebs', 'Erithacus rubecula', 'Corvus corone']","Active migration. High-pass filtered (1000Hz, 12dB)",yes,no
505374,Emberiza,citrinella,,Yellowhammer,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/505374,//www.xeno-canto.org/505374/download,XC505374-trznadel 3.11.19.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505374-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505374-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505374-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505374-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,04:21,2019-11-03,2019-11-03,[''],"Nocturnal recording in the city, high pass filter 2000 Hz 6 dB, ZOOM H1n.",no,no
505273,Emberiza,citrinella,,Yellowhammer,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/505273,//www.xeno-canto.org/505273/download,XC505273-trznadel 2.11.19.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505273-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505273-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505273-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505273-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,05:58,2019-11-02,2019-11-02,[''],"Nocturnal recording in the city, high pass filter 2500 Hz 6 dB, ZOOM H1n.",no,no
505142,Emberiza,citrinella,,Yellowhammer,Andrew Harrop,United Kingdom,"Great Britain (near  Gamrie), Aberdeenshire, Scotland",57.6876,-2.2994,100,call,//www.xeno-canto.org/505142,//www.xeno-canto.org/505142/download,XC505142-191031-YH.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC505142-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC505142-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC505142-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC505142-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,08:30,2019-10-31,2019-11-01,[''],Calls from three birds in coastal gorse.,yes,no
505005,Emberiza,citrinella,,Yellowhammer,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/505005,//www.xeno-canto.org/505005/download,XC505005-trznadel 31.10.19.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505005-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505005-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505005-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC505005-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,03:00,2019-10-31,2019-10-31,[''],"Nocturnal recording  in the city, high pass filter 3000 Hz 6  dB, ZOOM H1n.",no,no
504890,Emberiza,citrinella,,Yellowhammer,Marc Dijksterhuis,Netherlands,"Leusden, Leusden, Utrecht",52.1216,5.3814,10,flight call,//www.xeno-canto.org/504890,//www.xeno-canto.org/504890/download,XC504890-Geelgors_30102019.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GOTPJCUPXK/ffts/XC504890-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GOTPJCUPXK/ffts/XC504890-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GOTPJCUPXK/ffts/XC504890-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GOTPJCUPXK/ffts/XC504890-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,07:30,2019-10-30,2019-10-30,[''],,yes,no
503249,Emberiza,citrinella,,Yellowhammer,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/503249,//www.xeno-canto.org/503249/download,XC503249-trznadel 20.10.19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC503249-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC503249-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC503249-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC503249-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,04:33,2019-10-20,2019-10-20,[''],"Nocturnal recording in the city, high pass filter 2500 Hz 6 dB, ZOOM H1n.",no,no
501918,Emberiza,citrinella,,Yellowhammer,Lars Edenius,Sweden,"Holmögadd, Västerbottens län",63.5988,20.7618,0,flight call,//www.xeno-canto.org/501918,//www.xeno-canto.org/501918/download,XC501918-Gulsparv_13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC501918-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC501918-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC501918-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC501918-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,08:00,2019-10-11,2019-10-11,['Parus major'],,yes,no
498253,Emberiza,citrinella,,Yellowhammer,Albert Lastukhin,Russian Federation,"Cheboksarskiy Rayon, Chuvashia",55.979,47.3814,90,song,//www.xeno-canto.org/498253,//www.xeno-canto.org/498253/download,"XC498253-Emberiza citrinella  190715_018, BB song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC498253-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC498253-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC498253-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC498253-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:50,09:30,2019-07-15,2019-09-20,"['Poecile montanus', 'Buteo buteo']",,yes,no
496642,Emberiza,citrinella,,Yellowhammer,Stanislas Wroza,France,"Buc, Yvelines, Île-de-France",48.7722,2.12,150,"""chip"" call, call, flight call",//www.xeno-canto.org/496642,//www.xeno-canto.org/496642/download,XC496642-Bruant jaune chip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496642-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496642-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496642-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496642-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,07:00,2019-09-07,2019-09-10,[''],,yes,no
496641,Emberiza,citrinella,,Yellowhammer,Stanislas Wroza,France,"Buc, Yvelines, Île-de-France",48.7722,2.12,150,"""chip"" call, call, flight call",//www.xeno-canto.org/496641,//www.xeno-canto.org/496641/download,XC496641-Bruant jaune chip (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496641-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496641-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496641-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496641-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,07:00,2019-09-07,2019-09-10,[''],,yes,no
