id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
526317,Prunella,modularis,,Dunnock,Stanislas Wroza,France,"Lège-Cap-Ferret, Gironde, Nouvelle-Aquitaine",44.6562,-1.2553,10,flight call,//www.xeno-canto.org/526317,//www.xeno-canto.org/526317/download,XC526317-2019-10-21 Cap Ferret Accenteur mouchet migr 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526317-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526317-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526317-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526317-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:16,09:00,2019-10-21,2020-02-10,[''],,yes,no
526211,Prunella,modularis,,Dunnock,Stanislas Wroza,France,"Lège-Cap-Ferret, Gironde, Nouvelle-Aquitaine",44.6562,-1.2553,10,flight call,//www.xeno-canto.org/526211,//www.xeno-canto.org/526211/download,XC526211-2019-10-23 Cap Ferret Accenteur mouchet migr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526211-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526211-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526211-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526211-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:30,09:00,2019-10-23,2020-02-10,[''],,yes,no
522808,Prunella,modularis,,Dunnock,Stanislas Wroza,France,"Herblay, Val-d'Oise, Île-de-France",48.9823,2.1633,20,call,//www.xeno-canto.org/522808,//www.xeno-canto.org/522808/download,XC522808-2019-11-24 Acheres Accenteur mouchet cri type martin pecheur une suele harmonique.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522808-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522808-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522808-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522808-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:30,08:30,2019-11-24,2020-01-28,[''],,yes,no
510508,Prunella,modularis,,Dunnock,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,subsong,//www.xeno-canto.org/510508,//www.xeno-canto.org/510508/download,XC510508-Prunella modularis_2019.11.13_13.45_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510508-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510508-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510508-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510508-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:08,13:45,2019-11-13,2019-12-05,[''],,yes,no
510507,Prunella,modularis,,Dunnock,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/510507,//www.xeno-canto.org/510507/download,XC510507-Prunella modularis_2019.11.13_13.43_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510507-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510507-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510507-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510507-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:15,13:43,2019-11-13,2019-12-05,[''],,yes,no
510506,Prunella,modularis,,Dunnock,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,"song, subsong",//www.xeno-canto.org/510506,//www.xeno-canto.org/510506/download,XC510506-Prunella modularis_2019.11.13_13.43_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510506-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510506-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510506-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510506-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:23,13:43,2019-11-13,2019-12-05,[''],,yes,no
510505,Prunella,modularis,,Dunnock,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/510505,//www.xeno-canto.org/510505/download,XC510505-Prunella modularis_2019.11.13_11.55_00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510505-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510505-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510505-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC510505-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:18,11:55,2019-11-13,2019-12-05,[''],,yes,no
502693,Prunella,modularis,,Dunnock,Jorge Leitão,Portugal,"Sítio de Cabanas, São Vicente, Braga, Braga",41.5624,-8.4266,150,song,//www.xeno-canto.org/502693,//www.xeno-canto.org/502693/download,XC502693-2018.04.14_13.19_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC502693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC502693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC502693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC502693-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:09,13:19,2018-04-14,2019-10-16,"['Turdus merula', 'Sylvia melanocephala']",River sound,yes,no
499904,Prunella,modularis,,Dunnock,Seynaeve Adriaan,Belgium,"Monument A Georges Brugmann (near  Jette), Bruxelles",50.8852,4.3316,40,call,//www.xeno-canto.org/499904,//www.xeno-canto.org/499904/download,XC499904-Heggenmus05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499904-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499904-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499904-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499904-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:42,08:35,2019-09-15,2019-09-29,['Psittacula krameri'],Editing: amplify +15 db,no,no
499726,Prunella,modularis,,Dunnock,Seynaeve Adriaan,Belgium,"Monument A Georges Brugmann (near  Jette), Bruxelles",50.8852,4.3316,40,call,//www.xeno-canto.org/499726,//www.xeno-canto.org/499726/download,XC499726-vogel09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499726-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499726-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499726-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499726-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:00,07:10,2019-09-15,2019-09-27,['Corvus corone'],"Editing: amplify +20 db
During the first 20 seconds it sounds there are 2 birds calling to each other, one of which is more distant",no,no
499725,Prunella,modularis,,Dunnock,Seynaeve Adriaan,Belgium,"Monument A Georges Brugmann (near  Jette), Bruxelles",50.8852,4.3316,40,call,//www.xeno-canto.org/499725,//www.xeno-canto.org/499725/download,XC499725-vogel07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499725-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499725-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499725-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499725-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:21,07:10,2019-09-15,2019-09-27,['Regulus regulus'],Editing: amplify +20 db,no,no
483787,Prunella,modularis,,Dunnock,Jérémy Simar,France,"Saint-Amand-les-Eaux, Nord, Hauts-de-France",50.4541,3.381,20,song,//www.xeno-canto.org/483787,//www.xeno-canto.org/483787/download,XC483787-ACCENTEUR MOUCHET ROSULT 23 06 18 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC483787-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC483787-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC483787-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC483787-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,no score,0:27,18:30,2018-06-23,2019-06-29,[''],,no,unknown
483786,Prunella,modularis,,Dunnock,Jérémy Simar,France,"Saint-Amand-les-Eaux, Nord, Hauts-de-France",50.4541,3.381,20,song,//www.xeno-canto.org/483786,//www.xeno-canto.org/483786/download,XC483786-ACCENTEUR MOUCHET ROSLUT 16 06 18 XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC483786-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC483786-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC483786-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC483786-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,no score,0:29,18:30,2018-06-18,2019-06-29,[''],,no,unknown
478898,Prunella,modularis,,Dunnock,Romuald Mikusek,Poland,"Stolowe Mts. National Park, kłodzki, Województwo dolnośląskie",50.4594,16.381,700,"male, song",//www.xeno-canto.org/478898,//www.xeno-canto.org/478898/download,XC478898-190403_0852_PM.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC478898-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC478898-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC478898-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC478898-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,3:01,06:45,2019-04-03,2019-06-06,"['Turdus philomelos', 'Fringilla coelebs']",,yes,no
473151,Prunella,modularis,,Dunnock,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/473151,//www.xeno-canto.org/473151/download,XC473151-Prunella modularis_song_2019.04.20_11.17_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473151-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473151-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473151-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC473151-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:10,11:17,2019-04-20,2019-05-10,"['Parus major', 'Cyanistes caeruleus']",Audacity GVerb,yes,no
472305,Prunella,modularis,,Dunnock,Jordi Calvet,Spain,"Coll de Pal, Bagà, Catalunya",42.303,1.904,1900,song,//www.xeno-canto.org/472305,//www.xeno-canto.org/472305/download,XC472305-PRUMOD010519-T026 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC472305-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC472305-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC472305-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC472305-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,2:04,12:30,2019-05-01,2019-05-09,['Lullula arborea'],,yes,no
466045,Prunella,modularis,,Dunnock,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/466045,//www.xeno-canto.org/466045/download,XC466045-2018.06.18_08.51_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC466045-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC466045-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC466045-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC466045-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:01,08:51,2018-06-18,2019-04-11,"['Troglodytes troglodytes', 'Sylvia communis', 'Sylvia atricapilla']",Amplified in audacity,yes,no
466044,Prunella,modularis,,Dunnock,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/466044,//www.xeno-canto.org/466044/download,XC466044-Prunella modularis_2018.06.18_08.50_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC466044-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC466044-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC466044-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC466044-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:36,08:50,2018-06-18,2019-04-11,"['Sylvia communis', 'Troglodytes troglodytes', 'Prunella modularis', 'Sylvia atricapilla']",,yes,no
459279,Prunella,modularis,,Dunnock,Jorge Leitão,Portugal,"Praia Norte, Viana do Castelo",41.697,-8.851,0,song,//www.xeno-canto.org/459279,//www.xeno-canto.org/459279/download,XC459279-2019.02.03_11.13_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC459279-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC459279-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC459279-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC459279-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:21,11:13,2019-02-03,2019-02-27,"['Pica pica', 'Larus canus']",,yes,no
572457,Prunella,modularis,,Dunnock,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,"adult, call, female",//www.xeno-canto.org/572457,//www.xeno-canto.org/572457/download,XC572457-2020.06.26_12.39_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC572457-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC572457-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC572457-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC572457-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,12:39,2020-06-26,2020-06-29,['Phylloscopus collybita'],,yes,no
572181,Prunella,modularis,,Dunnock,Haris Omano,Belgium,"Uccle, Bruxelles",50.8013,4.3707,120,song,//www.xeno-canto.org/572181,//www.xeno-canto.org/572181/download,XC572181-2020-05-17 - Järnsparv - Prunella modularis - song 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MNMLWVPETY/ffts/XC572181-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MNMLWVPETY/ffts/XC572181-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MNMLWVPETY/ffts/XC572181-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MNMLWVPETY/ffts/XC572181-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,07:30,2020-05-17,2020-06-28,[''],,unknown,unknown
562689,Prunella,modularis,,Dunnock,Hans Matheve,Belgium,"Zwinbosjes, Knokke-Heist, West-Vlaanderen",51.364,3.347,0,song,//www.xeno-canto.org/562689,//www.xeno-canto.org/562689/download,"XC562689-Dunnock (song, BE, Zwinbosjes, 27may2020, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC562689-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC562689-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC562689-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC562689-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:28,?,2020-05-27,2020-05-27,[''],,yes,no
562688,Prunella,modularis,,Dunnock,Hans Matheve,Belgium,"Zwinbosjes, Knokke-Heist, West-Vlaanderen",51.364,3.347,0,song,//www.xeno-canto.org/562688,//www.xeno-canto.org/562688/download,"XC562688-Dunnock (song, BE, Zwinbosjes, 27may2020, 2).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC562688-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC562688-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC562688-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC562688-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:45,?,2020-05-27,2020-05-27,[''],,yes,no
561993,Prunella,modularis,modularis,Dunnock,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0149,5.0378,0,song,//www.xeno-canto.org/561993,//www.xeno-canto.org/561993/download,XC561993-Heggenmus 20200414-01a zang X.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC561993-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC561993-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC561993-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC561993-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:44,07:15,2020-04-14,2020-05-25,[''],,no,no
561990,Prunella,modularis,modularis,Dunnock,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0149,5.0378,0,song,//www.xeno-canto.org/561990,//www.xeno-canto.org/561990/download,XC561990-Heggenmus 20200408-01a zang X.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC561990-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC561990-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC561990-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC561990-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,08:30,2020-04-08,2020-05-25,[''],,no,no
559869,Prunella,modularis,modularis,Dunnock,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0149,5.0378,0,song,//www.xeno-canto.org/559869,//www.xeno-canto.org/559869/download,XC559869-Heggenmus 20200520-03a zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC559869-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC559869-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC559869-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC559869-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,08:12,2020-05-20,2020-05-20,[''],,no,no
559866,Prunella,modularis,modularis,Dunnock,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0148,5.0378,0,song,//www.xeno-canto.org/559866,//www.xeno-canto.org/559866/download,XC559866-Heggenmus 20200520-01a zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC559866-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC559866-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC559866-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC559866-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,06:21,2020-05-20,2020-05-20,[''],,no,no
557526,Prunella,modularis,,Dunnock,Olli Juhnke,Germany,"Ostholstein (near  Ahrensbök), Schleswig-Holstein",53.9805,10.6049,50,"begging call, juvenile",//www.xeno-canto.org/557526,//www.xeno-canto.org/557526/download,XC557526-Heckenbraunelle jung.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC557526-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC557526-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC557526-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC557526-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,10:30,2019-07-25,2020-05-12,[''],"young bird, Seldom heard before that loud and continued for minutes, but pictures give no doubt.
At the edge of a beechwood on a sunny day",yes,no
555188,Prunella,modularis,,Dunnock,Guillaume Bigayon,France,"Verdun, Meuse, Grand Est",49.1599,5.3844,200,"adult, male, song",//www.xeno-canto.org/555188,//www.xeno-canto.org/555188/download,XC555188-Accenteur_mouchet190331_0041.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555188-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555188-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555188-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555188-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,10:00,2019-03-31,2020-05-08,[''],,yes,unknown
553872,Prunella,modularis,,Dunnock,Alain Malengreau,Belgium,"Bernissart, Hainaut, Wallonie",50.4706,3.7115,30,call,//www.xeno-canto.org/553872,//www.xeno-canto.org/553872/download,XC553872-Accenteur mouchet 200503_2000_1CA_Jardin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC553872-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC553872-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC553872-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC553872-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,20:00,2020-05-03,2020-05-03,[''],"HP Filter 750Hz, -6dB. Telinga Pro 5 + Mixpre 3",yes,no
553140,Prunella,modularis,,Dunnock,Joost van Bruggen,Netherlands,"Gemeentebosch, Vierhouten",52.3292,5.866,40,"adult, song",//www.xeno-canto.org/553140,//www.xeno-canto.org/553140/download,"XC553140-Heggenmus, song, Bommelskuil en Duivelsbos, 300420, 0702 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC553140-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC553140-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC553140-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC553140-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:23,07:02,2020-04-30,2020-05-02,[''],,yes,no
