id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
178532,Picus,viridis,,European Green Woodpecker,David Darrell-Lambert,United Kingdom,"West Thurrock Marshes, Thurrock, England",51.4633,0.2847,0,call,//www.xeno-canto.org/178532,//www.xeno-canto.org/178532/download,XC178532-Green Woodpecker call very good 2014 05 17 West Thurrock Marshes amplified stereo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC178532-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC178532-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC178532-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC178532-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,07:30,2014-05-17,2014-05-18,['Phylloscopus collybita'],,yes,no
170100,Picus,viridis,,European Green Woodpecker,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0193,9.0587,320,song,//www.xeno-canto.org/170100,//www.xeno-canto.org/170100/download,XC170100-140315GrünspechtFH3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC170100-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC170100-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC170100-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC170100-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:08,18:00,2014-03-15,2014-03-17,[''],,no,no
168501,Picus,viridis,,European Green Woodpecker,Jacek Betleja,Poland,"Gmina Strumień (near  Drogomyśl), Cieszyn County, Silesian Voivodeship",49.8693,18.7219,260,song,//www.xeno-canto.org/168501,//www.xeno-canto.org/168501/download,XC168501-Picus viridis 02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC168501-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC168501-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC168501-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC168501-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:35,12:00,2014-02-27,2014-03-03,"['Passer montanus', 'Parus major', 'Certhia brachydactyla']",,yes,yes
168496,Picus,viridis,,European Green Woodpecker,Buhl Johannes,Germany,"Siebentischwald, Augsburg, Bavarian Swabia, Bavaria",48.3447,10.9154,500,territoral call,//www.xeno-canto.org/168496,//www.xeno-canto.org/168496/download,XC168496-LS_30052_ 5 - 5x mp3(3)-Part 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC168496-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC168496-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC168496-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC168496-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,10:20,10:00,2014-02-26,2014-03-03,[''],"in mixed forest..sound was trapped,    at 00:04, 00:36, 01:27, 02:18, 02:51, 03:54, 05:01, 06:13, 07:40, 08:44, 10:15",no,no
168169,Picus,viridis,,European Green Woodpecker,Fraser Simpson,United Kingdom,"Kindrogan Field Centre, Enochdhu",56.7481,-3.5483,260,song,//www.xeno-canto.org/168169,//www.xeno-canto.org/168169/download,XC168169-greenwoodpecker111156xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC168169-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC168169-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC168169-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC168169-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:49,09:30,2013-06-06,2014-02-26,"['Fringilla coelebs', 'Spinus spinus']",,yes,no
167514,Picus,viridis,viridis,European Green Woodpecker,Bram Piot,France,"Cayroli, Sergy, Ain",46.2403,6.0107,440,song,//www.xeno-canto.org/167514,//www.xeno-canto.org/167514/download,XC167514-Picvir_Sergy_20140210_111436_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC167514-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC167514-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC167514-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC167514-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:31,11:00,2014-02-10,2014-02-15,"['Parus major', 'Cyanistes caeruleus', 'Troglodytes troglodytes']",,yes,no
152229,Picus,viridis,,European Green Woodpecker,Elias A. Ryberg,Norway,"Rotlia Stange, County of Hedmark",60.6426,11.1539,150,call,//www.xeno-canto.org/152229,//www.xeno-canto.org/152229/download,XC152229-Grønnspett XC Rotlia 131019_141948_AERY1042.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC152229-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC152229-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC152229-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC152229-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:26,14:30,2013-10-19,2013-10-19,['Garrulus glandarius'],,no,no
151732,Picus,viridis,,European Green Woodpecker,Elias A. Ryberg,Norway,"Rotlia Stange, County of Hedmark",60.6426,11.1539,150,call,//www.xeno-canto.org/151732,//www.xeno-canto.org/151732/download,XC151732-Grønnspett Rotlia  XC 131012_103753_AERY0914.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC151732-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC151732-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC151732-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC151732-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:13,10:30,2013-10-12,2013-10-17,[''],,no,no
151369,Picus,viridis,viridis,European Green Woodpecker,Nicole Bouglouan,France,"Biscarrosse, Landes, Aquitaine",44.4087,-1.1749,20,call,//www.xeno-canto.org/151369,//www.xeno-canto.org/151369/download,XC151369-242 - European Green Woodpecker.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC151369-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC151369-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC151369-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC151369-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:17,12:00,2013-10-16,2013-10-16,['Erithacus rubecula'],The woodpecker was calling from tall pine trees near a lake. The European Robin was singing loudly on the side of the track. Aquatic vegetation and pine forest between two lakes.,no,no
150368,Picus,viridis,,European Green Woodpecker,Elias A. Ryberg,Norway,"Rotlia Stange, County of Hedmark",60.6426,11.1539,150,call,//www.xeno-canto.org/150368,//www.xeno-canto.org/150368/download,XC150368-Grønnspett XC 2 - Rotlia 131012_105422_AERY0919.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC150368-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC150368-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC150368-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC150368-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:14,11:00,2013-10-12,2013-10-12,[''],,no,no
148540,Picus,viridis,,European Green Woodpecker,Buhl Johannes,Germany,"Augsburg, Lech  km 47,0--km 50,4",48.3447,10.9154,500,call,//www.xeno-canto.org/148540,//www.xeno-canto.org/148540/download,XC148540-130921_04- 3Ö mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC148540-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC148540-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC148540-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC148540-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:06,19:00,2013-09-21,2013-09-23,[''],in mixed forest with high rate of bushes - sound was trapped,no,no
148539,Picus,viridis,,European Green Woodpecker,Buhl Johannes,Germany,"Augsburg, Lech  km 47,0--km 50,4",48.3447,10.9154,500,song,//www.xeno-canto.org/148539,//www.xeno-canto.org/148539/download,XC148539-130921_04- 2Ö mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC148539-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC148539-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC148539-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC148539-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:05,19:00,2013-09-21,2013-09-23,[''],in mixed forest with high rate of bushes - sound was trapped,no,no
147141,Picus,viridis,,European Green Woodpecker,Albert Lastukhin,Russian Federation,"Cheboksarskiy rayon, Chuvashia",55.9972,47.405,150,"call, male",//www.xeno-canto.org/147141,//www.xeno-canto.org/147141/download,"XC147141-10908_092238-зел д, самец, В.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC147141-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC147141-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC147141-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC147141-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:04,08:30,2013-09-08,2013-09-09,[''],,yes,no
145688,Picus,viridis,viridis,European Green Woodpecker,Bram Piot,France,"Venasque, Vaucluse",43.9914,5.1416,220,flight call,//www.xeno-canto.org/145688,//www.xeno-canto.org/145688/download,XC145688-Picvir_Venasque_20130817_082715_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC145688-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC145688-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC145688-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC145688-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:07,08:30,2013-08-17,2013-08-19,[''],,no,no
144246,Picus,viridis,,European Green Woodpecker,Buhl Johannes,Germany,"Augsburg, Siebentischwald, east Siebenbrunner Quellflur",48.3142,10.9423,500,"flight call, song",//www.xeno-canto.org/144246,//www.xeno-canto.org/144246/download,XC144246-30801_17-8Ü mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144246-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144246-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144246-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144246-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:00,07:00,2013-08-02,2013-08-03,[''],in mixed forest in open area with bushes and some trees - sound was trapped,no,no
143100,Picus,viridis,,European Green Woodpecker,Fernand DEROUSSEN,France,"Paris, Paris, Île-de-France",48.8598,2.3949,90,song,//www.xeno-canto.org/143100,//www.xeno-canto.org/143100/download,XC143100-2011040904_1036 Picus viridis_M_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143100-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143100-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143100-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143100-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:50,10:30,2011-04-09,2013-07-21,['Sturnus vulgaris'],,yes,no
141525,Picus,viridis,,European Green Woodpecker,Francesco Sottile,Italy,"Bocchigliero, Province of Cosenza, Calabria",39.4382,16.7416,950,"call, song",//www.xeno-canto.org/141525,//www.xeno-canto.org/141525/download,XC141525-Picchio verde.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC141525-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC141525-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC141525-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC141525-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:29,08:00,2013-07-04,2013-07-04,"['Columba palumbus', 'Sylvia atricapilla', 'Cyanistes caeruleus']",,no,no
138458,Picus,viridis,,European Green Woodpecker,Bernard BOUSQUET,France,"Montardon, Pyrénées-Atlantiques, Aquitaine",43.3696,-0.3458,200,begging call,//www.xeno-canto.org/138458,//www.xeno-canto.org/138458/download,XC138458-Pic vert jeune verdier pinson Mystère.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138458-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138458-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138458-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138458-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:17,11:30,2012-06-05,2013-06-14,"['Chloris chloris', 'Fringilla coelebs']",,yes,no
133533,Picus,viridis,,European Green Woodpecker,Antoni Knychała,Poland,"Wrocław (near  Wroclaw), Wrocław County, Lower Silesian Voivodeship",51.091,17.0796,120,"call, song",//www.xeno-canto.org/133533,//www.xeno-canto.org/133533/download,XC133533-dziecioł zielony.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC133533-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC133533-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC133533-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC133533-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:11,15:00,2013-05-12,2013-05-13,[''],,yes,no
128963,Picus,viridis,,European Green Woodpecker,Herman van Oosten,Poland,"Białowieża (near  Budy), Hajnówka County, Podlaskie Voivodeship",52.7055,23.7196,170,song,//www.xeno-canto.org/128963,//www.xeno-canto.org/128963/download,XC128963-B09h05m16s01apr2013_GreenWP.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC128963-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC128963-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC128963-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC128963-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:16,09:05,2013-04-01,2013-04-08,"['Parus major', 'Poecile palustris']","Large interval shortened (as you can hear!), male calling in Oak (Quercus).",yes,no
117012,Picus,viridis,,European Green Woodpecker,Buhl Johannes,Germany,Augsburg-Siebentischwald-near Siebenbrunn,48.3212,10.9384,490,flight call,//www.xeno-canto.org/117012,//www.xeno-canto.org/117012/download,XC117012-2898rkrk mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC117012-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC117012-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC117012-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC117012-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:03,09:30,2013-01-07,2013-01-08,[''],In mixed forest,unknown,unknown
105734,Picus,viridis,,European Green Woodpecker,Manuél Marra,Italy,Lucania,,,300,Call,//www.xeno-canto.org/105734,//www.xeno-canto.org/105734/download,Song_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZYIDTIWFQZ/ffts/XC105734-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZYIDTIWFQZ/ffts/XC105734-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZYIDTIWFQZ/ffts/XC105734-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZYIDTIWFQZ/ffts/XC105734-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:18,17:00,0000-07-00,2012-07-12,[''],It's Picus viridis???,unknown,unknown
99936,Picus,viridis,,European Green Woodpecker,Tony Whitehead,United Kingdom,"Haldon Forest, Devon",50.651,-3.58,252,Call,//www.xeno-canto.org/99936,//www.xeno-canto.org/99936/download,Green Woodpecker.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC99936-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC99936-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC99936-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC99936-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:08,?,2003-03-00,2012-04-28,[''],,unknown,unknown
92713,Picus,viridis,,European Green Woodpecker,Herman van der Meer,Netherlands,"Boerderij Meijendel eo, Meijendel, Wassenaar, ZH",52.1289,4.3328,3,flight call,//www.xeno-canto.org/92713,//www.xeno-canto.org/92713/download,Gsp_Boerd_110720-26785xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92713-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:08,07:00,2011-07-20,2012-01-09,"['Fringilla coelebs', 'Phylloscopus collybita', 'Troglodytes troglodytes', 'Corvus corone', 'Columba oenas', 'Columba palumbus', 'Pica pica', 'Cyanistes caeruleus', 'Certhia brachydactyla', 'Turdus merula', 'Psittacula krameri']","Flight calls by at least three individuals. Intervals shortened. [52.129, 4.334]",unknown,unknown
92530,Picus,viridis,,European Green Woodpecker,Herman van der Meer,Netherlands,"Klein Meijendel, Meijendel, Wassenaar, ZH",52.1248,4.3398,4,Song,//www.xeno-canto.org/92530,//www.xeno-canto.org/92530/download,Gsp_KlMeij_110322-07xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92530-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92530-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92530-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC92530-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:38,07:05,2011-03-22,2012-01-08,"['Dendrocopos major', 'Turdus merula', 'Parus major', 'Erithacus rubecula', 'Phylloscopus collybita', 'Columba oenas', 'Cyanistes caeruleus', 'Fringilla coelebs']","Original intervals (38 and 53s). To be sure: the drummings are from Great Spotted Woodpeckers. [52.125, 4.340]",no,no
91120,Picus,viridis,viridis,European Green Woodpecker,Lars Lachmann,Poland,"Kuligow, Mazowieckie region, Poland",52.443,21.094,60,song,//www.xeno-canto.org/91120,//www.xeno-canto.org/91120/download,Green Woodpecker_song_20100417_073410_and others.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91120-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91120-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91120-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91120-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:24,7.34,2010-04-17,2011-12-05,[''],"compilation of 4 song phrases, silence shortened in between",unknown,unknown
90106,Picus,viridis,,European Green Woodpecker,Herman van der Meer,Netherlands,"Waalsdorpervlakte, Meijendel, Wassenaar, ZH",52.114,4.332,2.5,"call, song",//www.xeno-canto.org/90106,//www.xeno-canto.org/90106/download,Gsp_Waalsd_110317_05xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90106-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90106-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90106-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90106-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,2:18,07:45,2011-03-17,2011-11-11,"['Aegithalos caudatus', 'Turdus philomelos', 'Turdus merula', 'Anser anser', 'Dendrocopos major', 'Fringilla coelebs', 'Troglodytes troglodytes', 'Parus major', 'Cyanistes caeruleus', 'Corvus corone', 'Cyanistes caeruleus']","In the first seconds male and female calling, after that male is gone an only female calls regularly, probably from nest.",yes,no
90093,Picus,viridis,,European Green Woodpecker,Herman van der Meer,Netherlands,"Montesori LvP, Den Haag, ZH",52.078,4.242,7,Call,//www.xeno-canto.org/90093,//www.xeno-canto.org/90093/download,Gsp_Montlvp_100628_02xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90093-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90093-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90093-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC90093-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:38,10:30,2010-06-28,2011-11-10,[''],"Very young fledgelings, probably just left the nest. Recorded with Sony Cybershot DSC-S600",yes,no
80305,Picus,viridis,,European Green Woodpecker,Jacques PREVOST,France,Moirans,45.307,5.5514,185,call,//www.xeno-canto.org/80305,//www.xeno-canto.org/80305/download,"119 Picus viridis, Le Grand Verger, Moirans (France) 17-03-03.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC80305-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC80305-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC80305-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC80305-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:04,?:?,2003-03-17,2011-06-07,[''],,unknown,unknown
80304,Picus,viridis,,European Green Woodpecker,Jacques PREVOST,France,Vourey,45.3039,5.5239,185,call,//www.xeno-canto.org/80304,//www.xeno-canto.org/80304/download,"118 Picus viridis, Les Thivolieeres, Vourey (France) 05-03-03.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC80304-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC80304-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC80304-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC80304-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:03,?:?,2003-03-05,2011-06-07,[''],,unknown,unknown
72734,Picus,viridis,,European Green Woodpecker,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.154,9.224,60,call,//www.xeno-canto.org/72734,//www.xeno-canto.org/72734/download,GruenspRWSchranke27-3-10_10-01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC72734-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC72734-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC72734-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC72734-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:04,10.01,2010-03-27,2011-03-07,['Fringilla coelebs'],in mixed forest with old beeches,unknown,unknown
72733,Picus,viridis,,European Green Woodpecker,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.1498,9.2039,23,call while flying,//www.xeno-canto.org/72733,//www.xeno-canto.org/72733/download,GruenspLindenbach6-6-9_5-05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC72733-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC72733-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC72733-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC72733-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:07,5.05,2009-06-06,2011-03-07,"['Fringilla coelebs', 'Dendrocopos major']",in mixed dedicuous forest,unknown,unknown
