id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
547220,Anthus,trivialis,,Tree Pipit,Pierre Foulquier,France,"Hôtel du Musée, Arles, Provence-Alpes-Côte d'Azur",43.6791,4.628,10,"double call, flight call, nocturnal flight call",//www.xeno-canto.org/547220,//www.xeno-canto.org/547220/download,XC547220-pipit_arbres.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC547220-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC547220-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC547220-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC547220-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,05:00,2019-08-29,2020-04-18,[''],NFC,no,no
547163,Anthus,trivialis,,Tree Pipit,Peter van Vlaardingen,Netherlands,"Wijk bij Duurstede, Utrecht",51.9839,5.3368,4,"flight call, nocturnal flight call",//www.xeno-canto.org/547163,//www.xeno-canto.org/547163/download,XC547163-200411_1212_TreePipit_4h43.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC547163-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC547163-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC547163-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC547163-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,4:43,2020-04-11,2020-04-18,[''],Nocturnal migration. Recorded from backyard. Olympus LS12 with 2 Primo EM172 mics. ID: see e.g. recording nr. 22 from the Sound Approach's Out of the blue: <https://soundapproach.co.uk/1833-2/>.,no,no
546786,Anthus,trivialis,,Tree Pipit,Simon Gillings,United Kingdom,"Chesterton, Cambridge",52.2183,0.1441,10,nocturnal flight call,//www.xeno-canto.org/546786,//www.xeno-canto.org/546786/download,XC546786-20200416-0315-CB4-Gillings-PS-TP.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC546786-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC546786-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC546786-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC546786-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,03:15,2020-04-16,2020-04-17,[''],,no,no
546742,Anthus,trivialis,,Tree Pipit,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,flight call,//www.xeno-canto.org/546742,//www.xeno-canto.org/546742/download,"XC546742-Anthus trivialis 15.04.2020 на Иве цв. в ботсаду с 06-08--11-23,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC546742-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC546742-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC546742-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC546742-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,09:00,2020-04-15,2020-04-17,[''],,yes,no
546157,Anthus,trivialis,,Tree Pipit,Paul Roberts,United Kingdom,"Great Britain (near  Ogmore-by-Sea), Bridgend County Borough, Wales",51.4803,-3.6384,20,"adult, male, song",//www.xeno-canto.org/546157,//www.xeno-canto.org/546157/download,XC546157-Tree Pipit Merthyr Mawr (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZUPYMZCQGX/ffts/XC546157-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZUPYMZCQGX/ffts/XC546157-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZUPYMZCQGX/ffts/XC546157-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZUPYMZCQGX/ffts/XC546157-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,11:30,2020-04-15,2020-04-15,['Phylloscopus trochilus'],"No recording modulation. Habitat was small copse and scattered trees in a sand dune complex. The bird was singing while perched in a tree, roughly 7m high.",yes,no
545723,Anthus,trivialis,,Tree Pipit,Gonzalo Pardo de Santayana,Spain,"Saja and Nansa valleys (near  Puente San Miguel), Cantabria, Cantabria",43.3576,-4.0882,30,"life stage uncertain, nocturnal flight call, sex uncertain",//www.xeno-canto.org/545723,//www.xeno-canto.org/545723/download,XC545723-14-04-2020 3-42 (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KDSEGZRPZF/ffts/XC545723-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDSEGZRPZF/ffts/XC545723-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDSEGZRPZF/ffts/XC545723-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDSEGZRPZF/ffts/XC545723-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,03:42,2020-04-09,2020-04-14,[''],,no,unknown
545240,Anthus,trivialis,,Tree Pipit,Frédéric Cazaban,France,"Tarnos, Landes, Nouvelle-Aquitaine",43.5352,-1.4475,40,"nocturnal flight call, nocturnal flight call",//www.xeno-canto.org/545240,//www.xeno-canto.org/545240/download,XC545240-2020041213_Tarnos_Frédéric Cazaban_PDA x3 0409.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC545240-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC545240-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC545240-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC545240-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:49,04:09,2020-04-13,2020-04-13,[''],"Filters used :  high pass filter : 1000 kHz - 12 dB, amplify : 15dB, fade in, fade out",no,no
545080,Anthus,trivialis,,Tree Pipit,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/545080,//www.xeno-canto.org/545080/download,XC545080-wiergotek drzewny 13.04. 2020   6.06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC545080-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC545080-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC545080-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC545080-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,06:06,2020-04-13,2020-04-13,['Passer domesticus'],"Urban area, high pass filter 4000 Hz 6 dB, ZOOM H1n.",no,no
544824,Anthus,trivialis,,Tree Pipit,brickegickel,Germany,"Wetteraukreis (near  Ober-Mörlen), Darmstadt, Hessen",50.3529,8.6472,320,song,//www.xeno-canto.org/544824,//www.xeno-canto.org/544824/download,XC544824-BPXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC544824-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC544824-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC544824-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC544824-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,11:00,2020-04-12,2020-04-12,[''],,no,no
544823,Anthus,trivialis,,Tree Pipit,brickegickel,Germany,"Wetteraukreis (near  Ober-Mörlen), Darmstadt, Hessen",50.3529,8.6472,320,song,//www.xeno-canto.org/544823,//www.xeno-canto.org/544823/download,XC544823-BPKuckuckXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC544823-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC544823-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC544823-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC544823-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,11:00,2020-04-12,2020-04-12,['Cuculus canorus'],,no,no
544269,Anthus,trivialis,,Tree Pipit,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,flight call,//www.xeno-canto.org/544269,//www.xeno-canto.org/544269/download,XC544269-Pipit des arbres tout un groupe en migr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544269-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544269-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544269-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544269-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:17,07:00,2020-04-11,2020-04-11,[''],flock in flight,yes,no
544268,Anthus,trivialis,,Tree Pipit,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"flight call, three types of calls",//www.xeno-canto.org/544268,//www.xeno-canto.org/544268/download,XC544268-Pipit des arbres groupe en migr trois types de cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544268-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544268-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544268-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC544268-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:13,07:00,2020-04-11,2020-04-11,[''],,yes,no
543068,Anthus,trivialis,,Tree Pipit,Cedric Mroczko,France,"Saint-Martin-Laguépie, Tarn, Occitanie",44.128,1.9153,280,flight call,//www.xeno-canto.org/543068,//www.xeno-canto.org/543068/download,XC543068-180911_02c.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC543068-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC543068-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC543068-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC543068-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,07:30,2018-09-11,2020-04-08,['Pica pica'],"High-pass filtered (1000Hz, 6dB)",no,no
540400,Anthus,trivialis,,Tree Pipit,Gaëtan Mineau,France,"Augan, Morbihan, Bretagne",47.9189,-2.2797,90,nocturnal flight call,//www.xeno-canto.org/540400,//www.xeno-canto.org/540400/download,XC540400-Pipit_des_arbres_21h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC540400-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC540400-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC540400-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC540400-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,21:30,2020-03-31,2020-04-01,[''],,no,no
539194,Anthus,trivialis,,Tree Pipit,Frédéric Cazaban,France,"Tarnos, Landes, Nouvelle-Aquitaine",43.5352,-1.4475,40,"nocturnal flight call, nocturnal flight call",//www.xeno-canto.org/539194,//www.xeno-canto.org/539194/download,XC539194-2020032728_Tarnos_Frédéric Cazaban_pipit des arbres B 0444.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC539194-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC539194-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC539194-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC539194-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,04:45,2020-03-28,2020-03-28,[''],"Filters used :  high pass filter : 1000 kHz - 12 dB, amplify : 15dB, fade in, fade out",no,no
530493,Anthus,trivialis,,Tree Pipit,Niels Van Doninck,Norway,"Lierne, Trøndelag",64.5009,13.3916,440,"adult, alarm call",//www.xeno-canto.org/530493,//www.xeno-canto.org/530493/download,XC530493-2019-07-11 Boompiepera.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC530493-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC530493-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC530493-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC530493-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,16:20,2019-07-11,2020-02-27,[''],,yes,no
528671,Anthus,trivialis,,Tree Pipit,James Lidster,Netherlands,"Driel, Overbetuwe, Gelderland",51.9612,5.8104,10,"call, flight call",//www.xeno-canto.org/528671,//www.xeno-canto.org/528671/download,XC528671-Tree Pipit Driel 190831-007 0530u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528671-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528671-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528671-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528671-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,05:30,2019-08-31,2020-02-19,[''],very early record,no,no
528607,Anthus,trivialis,,Tree Pipit,James Lidster,Netherlands,"Winterswijk, Winterswijk, Gelderland",51.965,6.7739,40,song,//www.xeno-canto.org/528607,//www.xeno-canto.org/528607/download,XC528607-Tree Pipit Willow Warbler Winterswijk 170415_2670.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528607-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528607-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528607-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528607-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,07:00,2018-04-15,2020-02-19,[''],,yes,no
527790,Anthus,trivialis,,Tree Pipit,James Lidster,Netherlands,"Winterswijk Ratum, Winterswijk, Gelderland",51.9638,6.7849,60,song,//www.xeno-canto.org/527790,//www.xeno-canto.org/527790/download,XC527790-Tree Pipit Winterswijk 170416_2698.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC527790-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC527790-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC527790-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC527790-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,08:00,2017-04-16,2020-02-14,[''],,yes,no
520126,Anthus,trivialis,,Tree Pipit,Leif Arvidsson,Sweden,"Hornborgasjön, Västra Götaland",58.2948,13.5507,120,song,//www.xeno-canto.org/520126,//www.xeno-canto.org/520126/download,"XC520126-Trädpiplärka-sång-Almeö, Hornborgasjön Vg-1969-05-24.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520126-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520126-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520126-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520126-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:03,00:00,1969-05-24,2020-01-15,['Numenius arquata'],,yes,no
514007,Anthus,trivialis,,Tree Pipit,Olivier SWIFT,France,"Notre-Dame-des-Landes, Loire-Atlantique, Pays de la Loire",47.3476,-1.7488,80,song,//www.xeno-canto.org/514007,//www.xeno-canto.org/514007/download,XC514007-ANTTRI_170606_3120_NDDL44_La Riotiere.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC514007-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC514007-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC514007-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC514007-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:15,06:06,2017-06-06,2019-12-30,"['Sylvia atricapilla', 'Fringilla coelebs', 'Gryllus campestris', 'Turdus merula', 'Phylloscopus collybita', 'Corvus corone']",Tascam DR05 - Wildtronics parabole - La Riotière - Windy,yes,no
513688,Anthus,trivialis,,Tree Pipit,Romuald Mikusek,Russian Federation,"Gridino, Kemsky District, Kareliya Republits",65.8878,34.6075,20,"adult, alarm call",//www.xeno-canto.org/513688,//www.xeno-canto.org/513688/download,XC513688-190710_1188_Anth.triv.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC513688-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC513688-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC513688-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC513688-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,14:00,2019-07-10,2019-12-27,[''],,yes,no
511836,Anthus,trivialis,,Tree Pipit,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,140,alarm call,//www.xeno-canto.org/511836,//www.xeno-canto.org/511836/download,"XC511836-Trädpiplärka-varningsläte-Källedalen Fröstorp, Tibro Vg-(2019-08-05 17-52)-LS143497.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511836-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511836-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511836-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511836-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,17:52,2019-08-05,2019-12-13,[''],,yes,no
505744,Anthus,trivialis,,Tree Pipit,Bertrand Dallet,France,"Fontainebleau, Seine-et-Marne, Île-de-France",48.415,2.637,140,"call, juvenile",//www.xeno-canto.org/505744,//www.xeno-canto.org/505744/download,XC505744-PIPIT DES ARBRES juv dép Crf chênebrûléFONT 17h45 150619 ExtrLS_35073.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC505744-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC505744-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC505744-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC505744-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,17:30,2019-06-15,2019-11-05,[''],3 recently fledged juveniles.,yes,no
504200,Anthus,trivialis,,Tree Pipit,Jacob Bosma,Netherlands,"Groningen, Groningen, Groningen",53.248,6.5804,0,nocturnal flight call,//www.xeno-canto.org/504200,//www.xeno-canto.org/504200/download,XC504200-boompieper2.25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMNMDPLOSM/ffts/XC504200-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMNMDPLOSM/ffts/XC504200-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMNMDPLOSM/ffts/XC504200-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMNMDPLOSM/ffts/XC504200-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,02:30,2019-10-24,2019-10-26,[''],,unknown,unknown
503196,Anthus,trivialis,,Tree Pipit,Guillaume Bruneau,France,"Saint-Pierre-Quiberon, Morbihan, Bretagne",47.5118,-3.138,10,flight call,//www.xeno-canto.org/503196,//www.xeno-canto.org/503196/download,XC503196-Anthus-trivialis-010919-4h42.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NODRWYEEPD/ffts/XC503196-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NODRWYEEPD/ffts/XC503196-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NODRWYEEPD/ffts/XC503196-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NODRWYEEPD/ffts/XC503196-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,00:30,2019-08-31,2019-10-20,[''],Night call of a migrant bird,no,no
501781,Anthus,trivialis,,Tree Pipit,David Pennington,United Kingdom,"Harden Quarries, Penistone, South Yorkshire, England",53.5337,-1.7832,400,flight call,//www.xeno-canto.org/501781,//www.xeno-canto.org/501781/download,XC501781-TreePipitHQ16Oct16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC501781-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC501781-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC501781-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC501781-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,07:40,2016-10-16,2019-10-10,[''],Flight call from a late migrant.,no,no
500410,Anthus,trivialis,,Tree Pipit,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/500410,//www.xeno-canto.org/500410/download,XC500410-wiergotek drzewny 2.10.19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC500410-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC500410-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC500410-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC500410-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,01:22,2019-10-02,2019-10-02,[''],"Nocturnal recording in the city, high pass filter 3000 Hz 6 dB, ZOOM H1n.",no,no
499930,Anthus,trivialis,,Tree Pipit,Seynaeve Adriaan,Belgium,"Monument A Georges Brugmann (near  Jette), Bruxelles",50.8852,4.3316,40,flight call,//www.xeno-canto.org/499930,//www.xeno-canto.org/499930/download,XC499930-Roodborst10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499930-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499930-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499930-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC499930-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,09:01,2019-09-15,2019-09-29,['Prunella modularis'],Editing: amplify +15 db,no,no
499499,Anthus,trivialis,,Tree Pipit,Juha Saari,Finland,"Helsinki, Helsinki, Uusimaa",60.2357,25.0058,40,"flight call, nocturnal flight call",//www.xeno-canto.org/499499,//www.xeno-canto.org/499499/download,XC499499-anttri_P201909_25_26_yom_0136.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC499499-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC499499-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC499499-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC499499-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,01:36,2019-09-26,2019-09-26,[''],,no,no
499036,Anthus,trivialis,,Tree Pipit,Juha Saari,Finland,"Helsinki, Helsinki, Uusimaa",60.2357,25.0058,40,"flight call, nocturnal flight call",//www.xeno-canto.org/499036,//www.xeno-canto.org/499036/download,XC499036-anttri_P201909_23_24_yom_0219.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC499036-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC499036-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC499036-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC499036-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,02:19,2019-09-24,2019-09-24,[''],,no,no
497118,Anthus,trivialis,,Tree Pipit,Paul Ehlers,Germany,"Pinneberg (near  Elmshorn), Schleswig-Holstein",53.7476,9.67,10,nocturnal flight call,//www.xeno-canto.org/497118,//www.xeno-canto.org/497118/download,XC497118-03.47_Baumpieper.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497118-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497118-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497118-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497118-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:00,00:00,2019-09-14,2019-09-14,[''],,no,no
497117,Anthus,trivialis,,Tree Pipit,Paul Ehlers,Germany,"Pinneberg (near  Elmshorn), Schleswig-Holstein",53.7476,9.67,10,nocturnal flight call,//www.xeno-canto.org/497117,//www.xeno-canto.org/497117/download,XC497117-03.22_Baumpieper.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497117-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497117-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497117-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC497117-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,00:00,2019-09-14,2019-09-14,[''],,no,no
