id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
488423,Larus,argentatus,argenteus,European Herring Gull,Harry Hussey,United Kingdom,"Whitehaven, Cumbria, England",54.5486,-3.592,10,begging call,//www.xeno-canto.org/488423,//www.xeno-canto.org/488423/download,XC488423-begging calls from two juvenile argenteus Herring Gulls directed toward an adult Whitehaven 20th July 2019_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC488423-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC488423-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC488423-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC488423-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,19:03,2019-07-20,2019-07-21,[''],"Begging calls from two fledged juveniles directed toward an adult, presumably a parent bird. High pass filter applied below 2kHz.",yes,no
486846,Larus,argentatus,argenteus,European Herring Gull,Harry Hussey,United Kingdom,"Whitehaven, Cumbria, England",54.5486,-3.592,10,"begging call, call",//www.xeno-canto.org/486846,//www.xeno-canto.org/486846/download,XC486846-argenteus Herring Gull calls and long calls Whitehaven Cumbria 12th July 2019_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC486846-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC486846-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC486846-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC486846-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:02,18:41,2019-07-12,2019-07-13,[''],"Various calls from a mixed age flock of Herring Gulls, including long calls from birds perched and in flight. Note the presence of some much hoarser long calls made by a 3CY bird compared to the 'typical' seaside sound of adult long calls.",yes,no
485307,Larus,argentatus,,European Herring Gull,Andrew Harrop,United Kingdom,"Great Britain (near  Aberdeen), Aberdeen City, Scotland",57.1428,-2.0962,10,"call, flight call",//www.xeno-canto.org/485307,//www.xeno-canto.org/485307/download,XC485307-Recording 7-3 8-25 am HG.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC485307-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC485307-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC485307-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC485307-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,08:30,2019-07-03,2019-07-08,[''],Calls from birds over city shopping centre.,yes,no
483820,Larus,argentatus,,European Herring Gull,Lars Edenius,Sweden,"Vithatten, Skellefteå, Västerbottens län",65.1878,19.6687,320,call,//www.xeno-canto.org/483820,//www.xeno-canto.org/483820/download,XC483820-Gråtrut_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC483820-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC483820-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC483820-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC483820-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,06:00,2019-05-20,2019-06-29,['Sterna hirundo'],,yes,no
483719,Larus,argentatus,,European Herring Gull,Marco Preziosi,United Kingdom,"Cellardyke, Fife, Scotland",56.188,-2.5584,20,call,//www.xeno-canto.org/483719,//www.xeno-canto.org/483719/download,XC483719-190622_Gabbiano Reale Nordico LL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SUEWHZIIDY/ffts/XC483719-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SUEWHZIIDY/ffts/XC483719-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SUEWHZIIDY/ffts/XC483719-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SUEWHZIIDY/ffts/XC483719-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,09:00,2019-06-22,2019-06-28,[''],,yes,no
483105,Larus,argentatus,argenteus,European Herring Gull,Ashley Fisher,United Kingdom,"St Mary's (near  Belmont), Isles of Scilly, England",49.9129,-6.3092,30,"alarm call, call",//www.xeno-canto.org/483105,//www.xeno-canto.org/483105/download,XC483105-B12h04m43s24jun2019_Herring_Gull_EAF_3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC483105-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC483105-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC483105-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC483105-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:25,12:04,2019-06-24,2019-06-24,[''],Bird calling from a rooftop nesting site. Recording entirely unedited except for cropping endpoint. Equipment: Sennheiser ME66 mic with Fostex FR2-LE recorder. Same as XC483098,yes,no
483098,Larus,argentatus,argenteus,European Herring Gull,Ashley Fisher,United Kingdom,"St Mary's (near  Belmont), Isles of Scilly, England",49.9129,-6.3092,30,call,//www.xeno-canto.org/483098,//www.xeno-canto.org/483098/download,XC483098-B12h01m40s24jun2019_Herring_Gull_EAF_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC483098-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC483098-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC483098-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC483098-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,12:01,2019-06-24,2019-06-24,[''],Bird calling from a rooftop nesting site. Recording entirely unedited except for cropping endpoint. Equipment: Sennheiser ME66 mic with Fostex FR2-LE recorder. Same as XC483105,yes,no
480179,Larus,argentatus,,European Herring Gull,Stanislas Wroza,France,"Saint-Joachim, Loire-Atlantique, Pays de la Loire",47.3523,-2.2295,0,flight call,//www.xeno-canto.org/480179,//www.xeno-canto.org/480179/download,XC480179-Goeland sp vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC480179-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC480179-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC480179-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC480179-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,01:00,2019-06-09,2019-06-10,[''],,yes,no
478660,Larus,argentatus,,European Herring Gull,Jack Berteau,France,"L'Aiguillon-sur-Mer, Vendée, Pays de la Loire",46.3336,-1.3112,0,"call, flight call",//www.xeno-canto.org/478660,//www.xeno-canto.org/478660/download,XC478660-190101_1114 Aiguillon bassin goéland argenté.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC478660-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC478660-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC478660-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC478660-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,11:30,2019-01-01,2019-06-04,"['Limosa lapponica', 'Chroicocephalus ridibundus']",,yes,no
470794,Larus,argentatus,,European Herring Gull,Dries Van de Loock,Norway,"Flakstad, Nordland",68.0983,13.1643,10,call,//www.xeno-canto.org/470794,//www.xeno-canto.org/470794/download,"XC470794-Herring Gull (call) 20180530,Fredvang,Lofoten,NORWAY.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC470794-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC470794-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC470794-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC470794-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,?,2018-05-30,2019-05-05,[''],,yes,no
468803,Larus,argentatus,,European Herring Gull,Lars Edenius,Sweden,"Lövöbådan, Västerbottens län",63.6904,20.4628,0,"call, song",//www.xeno-canto.org/468803,//www.xeno-canto.org/468803/download,XC468803-Gråtrut_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC468803-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:19,07:30,2019-04-26,2019-04-27,['Branta canadensis'],Two birds inter-courting,no,no
467891,Larus,argentatus,,European Herring Gull,J. Veeken,Netherlands,"Mookerhei, Mook en Middelaar, Limburg",51.7462,5.9012,40,"call, flight call, migration, night, nocturnal, trekroep",//www.xeno-canto.org/467891,//www.xeno-canto.org/467891/download,XC467891-190420-031238_Meeuw sp MH 19-04-2019 0349u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC467891-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC467891-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC467891-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC467891-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,03:49,2019-04-20,2019-04-21,[''],Larus sp.? Night recording,unknown,unknown
462624,Larus,argentatus,,European Herring Gull,Catherine Clover,United Kingdom,"Folkestone Harbour Kent, South Coast UK",51.0783,1.187,10,"begging call, call, female, flight call, juvenile, male",//www.xeno-canto.org/462624,//www.xeno-canto.org/462624/download,"XC462624-imms, adults, horn_01.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/POTNBIIPUQ/ffts/XC462624-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POTNBIIPUQ/ffts/XC462624-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POTNBIIPUQ/ffts/XC462624-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POTNBIIPUQ/ffts/XC462624-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,11:30,2008-01-15,2019-03-21,[''],"A short 22"" recording of the many herring gulls on Folkestone Harbour, plus boat horn",yes,no
456858,Larus,argentatus,argenteus,European Herring Gull,Andrew Harrop,United Kingdom,"Duff House (near  Banff), Aberdeenshire, Scotland",57.6665,-2.524,30,call,//www.xeno-canto.org/456858,//www.xeno-canto.org/456858/download,XC456858-H Gull.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC456858-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC456858-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC456858-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC456858-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,10:54,2019-02-13,2019-02-15,[''],Unmodified recording of bird calling from rooftop; some Jackdaw calls in background.,yes,no
447327,Larus,argentatus,,European Herring Gull,David Darrell-Lambert,United Kingdom,"Inverness, Highland, Scotland",57.4687,-4.2277,10,alarm call,//www.xeno-canto.org/447327,//www.xeno-canto.org/447327/download,XC447327-Herring gull 2011 06 06 call very good Inverness_0083 stereo amplified.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447327-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447327-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447327-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447327-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,07:00,2011-06-06,2018-12-25,[''],,yes,no
444037,Larus,argentatus,,European Herring Gull,Karl-Birger Strann,Norway,"Balsfjord kommune, Troms",69.2672,19.3007,0,"alarm call, female, male",//www.xeno-canto.org/444037,//www.xeno-canto.org/444037/download,XC444037-Herring gull alarm call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444037-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444037-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444037-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444037-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,12:00,2016-04-26,2018-11-28,[''],Alarming at a white-tailed eagle,yes,no
444036,Larus,argentatus,,European Herring Gull,Karl-Birger Strann,Norway,"Storfjord kommune, Troms",69.3698,20.0443,0,"call, female, male",//www.xeno-canto.org/444036,//www.xeno-canto.org/444036/download,XC444036-Herring gull call 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444036-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444036-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444036-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444036-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,12:30,2014-04-08,2018-11-28,['Somateria mollissima'],,yes,no
444035,Larus,argentatus,,European Herring Gull,Karl-Birger Strann,Norway,"Tromsø, Troms",69.5295,18.1616,50,"call, male",//www.xeno-canto.org/444035,//www.xeno-canto.org/444035/download,XC444035-Herring gull call 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444035-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444035-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444035-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC444035-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,11:00,2006-05-31,2018-11-28,[''],,yes,no
436943,Larus,argentatus,,European Herring Gull,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"begging call, flight call, juvenile, nocturnal flight call",//www.xeno-canto.org/436943,//www.xeno-canto.org/436943/download,"XC436943-Zilvermeeuw, juveniel, flight call, 140918, 0510 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC436943-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC436943-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC436943-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC436943-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:43,05:10,2018-09-14,2018-10-02,[''],,no,no
420165,Larus,argentatus,,European Herring Gull,Joost van Bruggen,Netherlands,"Oosterend Terschelling, Terschelling, Friesland",53.4315,5.5276,0,"alarm call, call",//www.xeno-canto.org/420165,//www.xeno-canto.org/420165/download,"XC420165-Zilvermeeuw en Kleine Mantelmeeuw, alarm, 4e Duintjes, 190518, 1419 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC420165-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC420165-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC420165-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC420165-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:53,14:19,2018-05-19,2018-06-12,"['Larus fuscus', 'Haematopus ostralegus']",Entering a colony of European Heering Gulls and Lesser Black-backed Gulls for bird counting census..,yes,no
419172,Larus,argentatus,,European Herring Gull,Joost van Bruggen,Netherlands,"Oosterend Terschelling, Terschelling, Friesland",53.4311,5.5307,0,call,//www.xeno-canto.org/419172,//www.xeno-canto.org/419172/download,"XC419172-Zilvermeeuw, roep, 4e Duintjes, 190518, 1405 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC419172-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC419172-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC419172-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC419172-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:25,14:12,2018-05-19,2018-06-07,['Somateria mollissima'],lots of courting Common Eiders faintly in the background,yes,no
412745,Larus,argentatus,,European Herring Gull,Stanislas Wroza,France,"Le Touquet-Paris-Plage, Pas-de-Calais, Hauts-de-France",50.5369,1.5862,10,"adult bird, long call, song",//www.xeno-canto.org/412745,//www.xeno-canto.org/412745/download,XC412745-long call argente adulte 5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412745-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412745-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412745-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412745-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,15:00,2018-04-07,2018-04-28,[''],,yes,no
412744,Larus,argentatus,,European Herring Gull,Stanislas Wroza,France,"Le Touquet-Paris-Plage, Pas-de-Calais, Hauts-de-France",50.5369,1.5862,10,"adult bird, long call, song",//www.xeno-canto.org/412744,//www.xeno-canto.org/412744/download,XC412744-long call argente adulte 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412744-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412744-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412744-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412744-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,15:00,2018-04-07,2018-04-28,[''],,yes,no
412743,Larus,argentatus,,European Herring Gull,Stanislas Wroza,France,"Le Touquet-Paris-Plage, Pas-de-Calais, Hauts-de-France",50.5369,1.5862,10,"adult bird, long call, song",//www.xeno-canto.org/412743,//www.xeno-canto.org/412743/download,XC412743-long call argente adulte 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412743-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412743-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412743-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412743-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,15:00,2018-04-07,2018-04-28,[''],,yes,no
412742,Larus,argentatus,,European Herring Gull,Stanislas Wroza,France,"Le Touquet-Paris-Plage, Pas-de-Calais, Hauts-de-France",50.5369,1.5862,10,"adult bird, long call, song",//www.xeno-canto.org/412742,//www.xeno-canto.org/412742/download,XC412742-long call argente adulte 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412742-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412742-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412742-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412742-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,15:00,2018-04-07,2018-04-28,[''],,yes,no
412741,Larus,argentatus,,European Herring Gull,Stanislas Wroza,France,"Le Touquet-Paris-Plage, Pas-de-Calais, Hauts-de-France",50.5369,1.5862,10,"adult bird, long call, song",//www.xeno-canto.org/412741,//www.xeno-canto.org/412741/download,XC412741-long call argente adulte.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412741-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412741-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412741-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC412741-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,15:00,2018-04-07,2018-04-28,[''],,yes,no
397600,Larus,argentatus,,European Herring Gull,Livon,Estonia,"Metsküla rand, Lääneranna vald, Lääne maakond",58.7312,23.617,0,alarm call,//www.xeno-canto.org/397600,//www.xeno-canto.org/397600/download,XC397600-Zilvm_Metskula_180101_1226.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397600-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397600-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397600-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397600-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:01,12:26,2018-01-01,2018-01-02,[''],"Gull sitting on the edge of the water and reacts to a passing Fox (Vulpes vulpes).

Recorded from webcam Metsküla, Lihula vald, Laane, Estonia",yes,no
397123,Larus,argentatus,,European Herring Gull,Livon,Estonia,"Metsküla rand, Lääneranna vald, Lääne maakond",58.7312,23.617,0,call,//www.xeno-canto.org/397123,//www.xeno-canto.org/397123/download,XC397123-Zilvm_Metskula_171226_0911.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC397123-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:35,09:11,2017-12-26,2017-12-27,['Coloeus monedula'],"Recorded from webcam Metsküla beach, Lääneranna vald, Lääne maakond, Estonia",yes,no
376157,Larus,argentatus,,European Herring Gull,brickegickel,Germany,"Schleswig-Holstein (near  Helgoland), Schleswig-Holstein",54.1795,7.8822,10,call,//www.xeno-canto.org/376157,//www.xeno-canto.org/376157/download,XC376157-170618_28SM_XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC376157-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC376157-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC376157-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC376157-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:42,12:00,2017-06-18,2017-06-19,[''],"zwei Altvögel mit Jungen in der nähe, high pass filter",yes,no
