id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
424730,Streptopelia,turtur,,European Turtle Dove,Regina Eidner,Germany,"Oder-Spree (Premsdorf,near  Tauche), Brandenburg",52.1617,14.0936,70,song,//www.xeno-canto.org/424730,//www.xeno-canto.org/424730/download,XC424730-DM671947_Turtel_cutab_rau11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC424730-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC424730-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC424730-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC424730-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,05:22,2018-07-01,2018-07-12,['Turdus merula'],,yes,no
423268,Streptopelia,turtur,,European Turtle Dove,Sonnenburg,Germany,"Oder-Spree (near  Tauche), Brandenburg",52.1703,14.1017,80,song,//www.xeno-canto.org/423268,//www.xeno-canto.org/423268/download,XC423268-turtrel0600.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423268-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423268-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423268-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423268-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,06:00,2018-07-01,2018-07-01,[''],,yes,no
423117,Streptopelia,turtur,,European Turtle Dove,Sonnenburg,Germany,"Oder-Spree (near  Tauche), Brandenburg",52.1635,14.0959,70,song,//www.xeno-canto.org/423117,//www.xeno-canto.org/423117/download,XC423117-turtel0502.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423117-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423117-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423117-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423117-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,05:02,2018-06-30,2018-06-30,"['Alauda arvensis', 'Grus grus']",,yes,no
423116,Streptopelia,turtur,,European Turtle Dove,Sonnenburg,Germany,"Oder-Spree (near  Tauche), Brandenburg",52.1635,14.0959,70,song,//www.xeno-canto.org/423116,//www.xeno-canto.org/423116/download,XC423116-turtel0459.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423116-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423116-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423116-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC423116-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,04:59,2018-06-30,2018-06-30,"['Alauda arvensis', 'Grus grus']",,yes,no
417665,Streptopelia,turtur,,European Turtle Dove,Stanislas Wroza,Spain,"doñana visitable, sevilla, andalucía",37.1058,-6.2577,0,"odd song, song",//www.xeno-canto.org/417665,//www.xeno-canto.org/417665/download,XC417665-Tourterelle des bois chant biarre.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417665-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417665-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417665-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417665-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,06:30,2018-05-27,2018-05-30,[''],,yes,no
417664,Streptopelia,turtur,,European Turtle Dove,Stanislas Wroza,Spain,"doñana visitable, sevilla, andalucía",37.1058,-6.2577,0,song,//www.xeno-canto.org/417664,//www.xeno-canto.org/417664/download,XC417664-Tourterelle de sbois chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417664-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417664-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417664-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417664-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:31,06:30,2018-05-27,2018-05-30,[''],,yes,no
412389,Streptopelia,turtur,,European Turtle Dove,brickegickel,Austria,"Gemeinde Illmitz (near  Illmitz), Neusiedl am See, Burgenland",47.7536,16.7611,120,song,//www.xeno-canto.org/412389,//www.xeno-canto.org/412389/download,XC412389-180423_29TurteltaubeXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC412389-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC412389-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC412389-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC412389-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,08:00,2018-04-23,2018-04-25,[''],high pass filter,yes,no
398291,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"río parroso, cantillana, sevilla, andalucía",37.6431,-5.7447,20,"male, song",//www.xeno-canto.org/398291,//www.xeno-canto.org/398291/download,"XC398291-streptopelia turtur, rio parroso, 04-06-2017.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC398291-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC398291-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC398291-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC398291-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:42,?,2017-06-04,2018-01-05,[''],Hábitat formado por una mezcla de acebuches y eucaliptos cerca de un pequeño río.,no,no
393045,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"Peña de francia, Salamanca, Castilla y León",40.5107,-6.1758,1500,"male, song",//www.xeno-canto.org/393045,//www.xeno-canto.org/393045/download,XC393045-tortolacomun.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC393045-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC393045-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC393045-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC393045-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:22,?,2017-05-03,2017-11-14,[''],,yes,no
392906,Streptopelia,turtur,,European Turtle Dove,Cedric Mroczko,France,"Labarthe-Bleys, Tarn, Occitanie",44.0965,1.8913,170,song,//www.xeno-canto.org/392906,//www.xeno-canto.org/392906/download,XC392906-170528_0012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC392906-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC392906-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC392906-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC392906-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:25,19:45,2017-05-28,2017-11-12,"['Emberiza calandra', 'Luscinia megarhynchos', 'Cuculus canorus', 'Turdus merula']","Same bird as XC392900, XC392901and XC392903. High-pass filtered (350Hz, 6dB)",yes,no
386445,Streptopelia,turtur,,European Turtle Dove,Danuta Peplowska-Marczak,Serbia,"Jelesnicka klisura, (near  Čukljenik), Nišavski okrug",43.2798,22.0657,400,"male, song",//www.xeno-canto.org/386445,//www.xeno-canto.org/386445/download,XC386445-streptopelia turtur.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC386445-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC386445-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC386445-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC386445-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,09:00,2017-06-15,2017-09-16,[''],,no,no
371130,Streptopelia,turtur,,European Turtle Dove,Stanislas Wroza,France,"Vauvert, Gard, Languedoc-Roussillon",43.6073,4.2865,0,song,//www.xeno-canto.org/371130,//www.xeno-canto.org/371130/download,XC371130-tourterelle des bois chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC371130-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC371130-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC371130-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC371130-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:59,21:30,2017-05-19,2017-05-21,[''],,yes,no
369006,Streptopelia,turtur,,European Turtle Dove,Stanislas Wroza,France,"Celles, Hérault, Occitanie",43.661,3.3301,300,song,//www.xeno-canto.org/369006,//www.xeno-canto.org/369006/download,XC369006-tourterelle des bois chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC369006-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC369006-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC369006-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC369006-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:55,18:00,2017-05-05,2017-05-12,[''],,yes,no
366673,Streptopelia,turtur,,European Turtle Dove,Thomas Lüthi,Spain,"Teno (near  Buenavista del Norte), Santa Cruz de Tenerife, Canarias",28.3418,-16.8554,600,song,//www.xeno-canto.org/366673,//www.xeno-canto.org/366673/download,"XC366673-Turteltaube_20170415_1057_El Palmar_Teneriffa_28.341639N,16.854417W_song.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC366673-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC366673-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC366673-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC366673-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:37,10:57,2017-04-15,2017-04-27,"['Turdus merula', 'Phylloscopus canariensis']",,yes,no
362747,Streptopelia,turtur,,European Turtle Dove,Lars Edenius,Spain,"Monfragüe (near  Torrejón el Rubio), Cáceres, Extremadura",39.7731,-6.0171,300,song,//www.xeno-canto.org/362747,//www.xeno-canto.org/362747/download,XC362747-Turturduva_16_05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC362747-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC362747-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC362747-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC362747-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:17,06:00,2016-05-16,2017-04-03,['Passer domesticus'],,unknown,unknown
341758,Streptopelia,turtur,,European Turtle Dove,Tero Linjama,Egypt,Abu Simbel,22.3744,31.6028,180,song,//www.xeno-canto.org/341758,//www.xeno-canto.org/341758/download,XC341758-100506164649strtur.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341758-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341758-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341758-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341758-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:40,07:00,2010-05-16,2016-11-06,[''],,yes,no
329791,Streptopelia,turtur,,European Turtle Dove,Dimitri,Italy,"Torano, TE",42.829,13.768,190,song,//www.xeno-canto.org/329791,//www.xeno-canto.org/329791/download,XC329791-tortora_DR0000_0728mod.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC329791-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC329791-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC329791-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC329791-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:25,19:00,2016-07-29,2016-08-02,"['Hippolais polyglotta', 'Passer italiae', 'Sylvia atricapilla']",Singing from a willow tree.,yes,no
327963,Streptopelia,turtur,,European Turtle Dove,Giuseppe Speranza,Italy,"Cabras, Provincia di Oristano, Sardegna",39.9524,8.5125,0,song,//www.xeno-canto.org/327963,//www.xeno-canto.org/327963/download,XC327963-160628_0170-post cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC327963-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC327963-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC327963-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC327963-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:22,06:30,2016-06-28,2016-07-21,"['Recurvirostra avosetta', 'Himantopus himantopus', 'Gelochelidon nilotica', 'Sternula albifrons']",,no,no
326839,Streptopelia,turtur,,European Turtle Dove,Nicole Bouglouan,France,"Parentis-en-Born, Landes forest, Aquitaine",44.3494,-1.067,40,song,//www.xeno-canto.org/326839,//www.xeno-canto.org/326839/download,XC326839-558 Streptopelia turtur.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC326839-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC326839-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC326839-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC326839-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:25,10:30,2016-07-12,2016-07-12,"['Lophophanes cristatus', 'Sylvia undata']","Bird perched on wire and then, flying to tall pine trees at forest edge. 

It was great to see this species again. Following several years of abundance, this species has been affected by heavy hunting in our region and probably on its wintering grounds too. To see this bird was a great pleasure today!",yes,no
319725,Streptopelia,turtur,,European Turtle Dove,Alain Malengreau,Morocco,"Errachidia Province, Meknes-Tafilalet",31.3283,-4.2675,750,song,//www.xeno-canto.org/319725,//www.xeno-canto.org/319725/download,XC319725-Streptolelia turtur_160405021AS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC319725-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC319725-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC319725-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC319725-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:43,11:00,2016-04-05,2016-06-02,[''],"ME66, unedited record, some noise due to the wind in the palm trees.
Serinus  serinus 0:21",yes,no
318436,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"la lantejuela, sevilla, andalucía",37.3629,-5.2286,?,"call, male",//www.xeno-canto.org/318436,//www.xeno-canto.org/318436/download,XC318436-streptopelia turtur 2 la lantejuela 20-05-2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC318436-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC318436-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC318436-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC318436-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:17,?,2016-05-20,2016-05-25,[''],"Grabación realizada al pie de un árbol rodeado de un mosaico de olivares, campos de cereal y tierras valdías con un cortijo avandonado cerca.",yes,no
318435,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"la lantejuela, sevilla, andalucía",37.3629,-5.2286,?,"male, song",//www.xeno-canto.org/318435,//www.xeno-canto.org/318435/download,XC318435-streptopelia turtur la lantejuela 20-05-2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC318435-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC318435-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC318435-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC318435-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,10:10,?,2016-05-20,2016-05-25,[''],"Grabación realizada al pie de un árbol rodeado de un mosaico de olivares, campos de cereal y tierras valdías con un cortijo avandonado cerca.",yes,no
314273,Streptopelia,turtur,,European Turtle Dove,Sonnenburg,Germany,"Oder-Spree (near  Rietz-Neuendorf), Brandenburg",52.1676,14.06,60,song,//www.xeno-canto.org/314273,//www.xeno-canto.org/314273/download,XC314273-turt0800.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC314273-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC314273-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC314273-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC314273-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:08,08:00,2016-04-30,2016-04-30,['Motacilla flava'],,yes,no
287211,Streptopelia,turtur,,European Turtle Dove,Joe Klaiber,Germany,"Berlin, Berlin",52.6514,13.4729,70,song,//www.xeno-canto.org/287211,//www.xeno-canto.org/287211/download,XC287211-Turteltaube short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287211-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287211-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287211-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287211-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,00:00,2012-05-22,2015-10-25,[''],,unknown,unknown
287210,Streptopelia,turtur,,European Turtle Dove,Joe Klaiber,Germany,"Berlin, Berlin",52.6514,13.4729,70,song,//www.xeno-canto.org/287210,//www.xeno-canto.org/287210/download,XC287210-Turteltaube.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287210-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287210-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287210-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC287210-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:28,00:00,2014-06-10,2015-10-25,[''],,unknown,unknown
281225,Streptopelia,turtur,,European Turtle Dove,Peter Boesman,Belgium,"Waharday, Luxembourg",50.233,5.466,,song,//www.xeno-canto.org/281225,//www.xeno-canto.org/281225/download,XC281225-264 2 Zomertortel 2 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281225-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281225-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281225-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281225-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:02,07:35,2007-05-13,2015-09-19,[''],,unknown,unknown
281224,Streptopelia,turtur,,European Turtle Dove,Peter Boesman,Belgium,"Waharday, Luxembourg",50.233,5.466,,song,//www.xeno-canto.org/281224,//www.xeno-canto.org/281224/download,XC281224-264 1 Zomertortel 1 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281224-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281224-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281224-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281224-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:15,07:30,2007-05-13,2015-09-19,[''],,unknown,unknown
279692,Streptopelia,turtur,,European Turtle Dove,José Carlos Sires,Spain,"alrededores de estepa, sevilla, andalucía",37.2907,-4.8794,?,"male, song",//www.xeno-canto.org/279692,//www.xeno-canto.org/279692/download,XC279692-streptopelia turtur estepa 13-06-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279692-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:14,?,2015-06-13,2015-09-17,[''],"Serranía escarpada con Pinus alepensis y suelo calizo con matorral propio de este terreno, y una de las particularidades del lugar es que hay un abundante sotobosque de palmito y romero.",yes,no
270433,Streptopelia,turtur,,European Turtle Dove,Peter Boesman,France,"Villars-les-Dombes, Ain, Rhône-Alpes",46,5.0235,280,song,//www.xeno-canto.org/270433,//www.xeno-canto.org/270433/download,XC270433-Zomertortel zang Dombs 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270433-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270433-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270433-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270433-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:47,?,2011-05-21,2015-08-25,[''],,unknown,unknown
270432,Streptopelia,turtur,,European Turtle Dove,Peter Boesman,France,"Villars-les-Dombes, Ain, Rhône-Alpes",46,5.0235,280,song,//www.xeno-canto.org/270432,//www.xeno-canto.org/270432/download,XC270432-Zomertortel zang Dombes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270432-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270432-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270432-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270432-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:57,?,2011-05-21,2015-08-25,[''],,unknown,unknown
270431,Streptopelia,turtur,,European Turtle Dove,Peter Boesman,France,"Villars-les-Dombes, Ain, Rhône-Alpes",46,5.0235,280,song,//www.xeno-canto.org/270431,//www.xeno-canto.org/270431/download,XC270431-Zomertortel zang Dombes 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270431-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270431-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270431-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270431-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:41,?,2011-05-21,2015-08-25,[''],,unknown,unknown
270430,Streptopelia,turtur,,European Turtle Dove,Peter Boesman,France,"Villars-les-Dombes, Ain, Rhône-Alpes",46,5.0235,280,song,//www.xeno-canto.org/270430,//www.xeno-canto.org/270430/download,XC270430-Zomertortel zang Dombes 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270430-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270430-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270430-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC270430-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:52,?,2011-05-21,2015-08-25,[''],,unknown,unknown
252266,Streptopelia,turtur,,European Turtle Dove,Ruud van Beusekom,Netherlands,"Krimbos, De Cocksdorp, Texel",53.1547,4.8614,0,song,//www.xeno-canto.org/252266,//www.xeno-canto.org/252266/download,XC252266-zomertortel.Krimbos.8juni2012.LS101018sel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC252266-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC252266-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC252266-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC252266-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:58,07:00,2012-06-08,2015-06-11,[''],,no,no
187969,Streptopelia,turtur,turtur,European Turtle Dove,Lars Lachmann,Turkey,"Çamyuva, Kemer, Antalya Province",36.5536,30.5596,10,song,//www.xeno-canto.org/187969,//www.xeno-canto.org/187969/download,XC187969-Turtle Dove_20140614_030840_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC187969-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC187969-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC187969-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC187969-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,06:08,2014-06-14,2014-07-19,[''],song,yes,no
