id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
487726,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,"Reykhólar, Westfjords Region",65.446,-22.1853,10,song,//www.xeno-canto.org/487726,//www.xeno-canto.org/487726/download,XC487726-2018-07-18 Budardalur - Reykolhar 180718 Plongeons catmarins avec reponse des plongeons imbrins.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487726-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487726-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487726-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487726-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:11,23:00,2018-07-18,2019-07-16,[''],,yes,no
487725,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,"Reykhólar, Westfjords Region",65.446,-22.1853,10,flight call,//www.xeno-canto.org/487725,//www.xeno-canto.org/487725/download,XC487725-2018-07-18 Budardalur - Reykolhar 180718 Plongeon catmarin vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487725-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487725-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487725-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487725-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,23:00,2018-07-18,2019-07-16,[''],,yes,no
487724,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,"Reykhólar, Westfjords Region",65.446,-22.1853,10,"call, flight call",//www.xeno-canto.org/487724,//www.xeno-canto.org/487724/download,XC487724-2018-07-18 Budardalur - Reykolhar 180718 Plongeon catmarin vol (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487724-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487724-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487724-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487724-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:47,23:00,2018-07-18,2019-07-16,[''],,yes,no
487723,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,"Reykhólar, Westfjords Region",65.446,-22.1853,10,"alarm call, call, flight call, song",//www.xeno-canto.org/487723,//www.xeno-canto.org/487723/download,XC487723-2018-07-18 Budardalur - Reykolhar 180718 Plongeon catmarin cris et chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487723-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487723-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487723-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487723-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:10,23:00,2018-07-18,2019-07-16,[''],,yes,no
487666,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,Rif,64.9088,-23.7948,10,"display, song",//www.xeno-canto.org/487666,//www.xeno-canto.org/487666/download,XC487666-2018-07-16 Rif Onverdarnes grundafjordur 180716 Plongeon catmarin parade.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487666-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487666-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487666-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487666-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:50,18:00,2018-07-17,2019-07-16,[''],,yes,no
484312,Gavia,stellata,,Red-throated Loon,Fraser Simpson,Russian Federation,"Pechengsky District, Murmansk Oblast",69.145,29.2493,50,flight call,//www.xeno-canto.org/484312,//www.xeno-canto.org/484312/download,XC484312-redthroateddiver116373ecut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC484312-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC484312-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC484312-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC484312-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,09:00,2019-06-21,2019-07-02,[''],"One bird, of a pair, calling in flight from the Russian side of the Pasvikelva (river) - recorded from the Norwegian side.",yes,no
479345,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,Eastern Region,65.6417,-14.2895,10,flight call,//www.xeno-canto.org/479345,//www.xeno-canto.org/479345/download,XC479345-2018-08-03 Husey - Borgafjordur 180803 Plongeon catmarin vol (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479345-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479345-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479345-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479345-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:09,20:00,2018-08-02,2019-06-07,[''],,yes,no
479341,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,Eastern Region,65.6417,-14.2895,10,"call, flight call",//www.xeno-canto.org/479341,//www.xeno-canto.org/479341/download,XC479341-2018-08-03 Husey - Borgafjordur 180803 Plongeon catmarin envol puis grand labbe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479341-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479341-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479341-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479341-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,20:00,2018-08-02,2019-06-07,[''],,yes,no
479339,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,Eastern Region,65.6417,-14.2895,10,"call, plaintive call",//www.xeno-canto.org/479339,//www.xeno-canto.org/479339/download,XC479339-2018-08-03 Husey - Borgafjordur 180803 Plongeon catmarin cri plaintif (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479339-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479339-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479339-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479339-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,20:00,2018-08-02,2019-06-07,[''],,yes,no
479338,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,Eastern Region,65.6417,-14.2895,10,"call, plaintive call",//www.xeno-canto.org/479338,//www.xeno-canto.org/479338/download,XC479338-2018-08-03 Husey - Borgafjordur 180803 Plongeon catmarin cri plaintif (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479338-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479338-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479338-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479338-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,20:00,2018-08-02,2019-06-07,[''],,yes,no
479163,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,"Stokkseyri, Southern Region",63.8448,-21.057,0,flight call,//www.xeno-canto.org/479163,//www.xeno-canto.org/479163/download,XC479163-2018-08-15 Gullfoss - Geysir - Sog River - Stokkseyri 180815 Plongeon catmarin cris de vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479163-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479163-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479163-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479163-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,21:00,2018-08-15,2019-06-07,[''],,yes,no
479162,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,"Stokkseyri, Southern Region",63.8448,-21.057,0,alarm call,//www.xeno-canto.org/479162,//www.xeno-canto.org/479162/download,XC479162-2018-08-15 Gullfoss - Geysir - Sog River - Stokkseyri 180815 Plongeon catmarin cris d alarme doux.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479162-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479162-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479162-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479162-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,21:00,2018-08-15,2019-06-07,[''],,yes,no
479160,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,"Stokkseyri, Southern Region",63.8448,-21.057,0,"alarm call, call, flight call, song",//www.xeno-canto.org/479160,//www.xeno-canto.org/479160/download,XC479160-2018-08-15 Gullfoss - Geysir - Sog River - Stokkseyri 180815 Plongeon catmarin ambiance (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479160-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479160-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479160-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479160-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:40,21:00,2018-08-15,2019-06-07,[''],,yes,no
479159,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,"Stokkseyri, Southern Region",63.8448,-21.057,0,"alarm call, call, flight call, song",//www.xeno-canto.org/479159,//www.xeno-canto.org/479159/download,XC479159-2018-08-15 Gullfoss - Geysir - Sog River - Stokkseyri 180815 Plongeon catmarin ambiance (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479159-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479159-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479159-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479159-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:44,21:00,2018-08-15,2019-06-07,[''],,yes,no
478888,Gavia,stellata,,Red-throated Loon,Stanislas Wroza,Iceland,"Stokkseyri, Southern Region",63.8448,-21.057,0,"alarm call, call, female, flight call, juvenile, male",//www.xeno-canto.org/478888,//www.xeno-canto.org/478888/download,XC478888-2018-08-16 Stokkseyri - Bingvellir 180816 PAS Plongeon catmarin a la fin cris famille entiere.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478888-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478888-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478888-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478888-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,10:22,20:00,2018-08-16,2019-06-06,[''],,yes,no
431563,Gavia,stellata,,Red-throated Loon,Albert Lastukhin,Russian Federation,"Purovsky District, Yamalo-Nenets Autonomous Okrug",63.0528,74.552,120,flight call,//www.xeno-canto.org/431563,//www.xeno-canto.org/431563/download,"XC431563-Gavia stellata 180609_003,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431563-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431563-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431563-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431563-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,22:00,2018-06-09,2018-08-20,[''],,yes,no
431562,Gavia,stellata,,Red-throated Loon,Albert Lastukhin,Russian Federation,"Purovsky District, Yamalo-Nenets Autonomous Okrug",63.0528,74.552,120,flight call,//www.xeno-canto.org/431562,//www.xeno-canto.org/431562/download,"XC431562-Gavia stellata 180609_003,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431562-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431562-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431562-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431562-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,22:00,2018-06-09,2018-08-20,[''],,yes,no
428872,Gavia,stellata,,Red-throated Loon,Roland Neumann,Sweden,"Grythyttan, Örebro län",59.699,14.6145,200,"call, song",//www.xeno-canto.org/428872,//www.xeno-canto.org/428872/download,XC428872-180726_2230_GAVSTE+GAVARC_Smedstorp_SWE.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XFNBSDVFOX/ffts/XC428872-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XFNBSDVFOX/ffts/XC428872-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XFNBSDVFOX/ffts/XC428872-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XFNBSDVFOX/ffts/XC428872-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:58,22:30,2018-07-26,2018-07-30,['Gavia arctica'],"All birds rather distant, the whole recording with ""howling"" Black-throated Loons after a few seconds a group of Red-throated Loons sets in.",unknown,unknown
371510,Gavia,stellata,,Red-throated Loon,Mikael Litsgård,Sweden,"Stora Holmsjön, Borlänge",60.4446,15.5496,110,flight call,//www.xeno-canto.org/371510,//www.xeno-canto.org/371510/download,XC371510-170513_0553-Gavia stellata.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC371510-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC371510-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC371510-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC371510-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,05:53,2017-05-13,2017-05-22,[''],Calls from a single bird flying along the shore.,yes,no
368773,Gavia,stellata,,Red-throated Loon,Juha Saari,Estonia,"Paldiski linn, Harju maakond",59.3893,24.046,30,"flight call, migratory bird",//www.xeno-canto.org/368773,//www.xeno-canto.org/368773/download,XC368773-gavste20170510V.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC368773-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC368773-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC368773-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC368773-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,10:00,2017-05-10,2017-05-10,"['Phylloscopus collybita', 'Anthus trivialis', 'Fringilla coelebs', 'Phylloscopus trochilus', 'Spinus spinus']",,yes,unknown
322888,Gavia,stellata,,Red-throated Loon,Peter Boesman,United States,"Nome, Nome, Alaska",64.5035,-165.4053,10,flight call,//www.xeno-canto.org/322888,//www.xeno-canto.org/322888/download,XC322888-LS_52145 Red-throated Diver call in flight B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC322888-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC322888-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC322888-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC322888-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:06,05:30,2016-06-02,2016-06-20,[''],,unknown,unknown
247654,Gavia,stellata,,Red-throated Loon,Antero Lindholm,Finland,"Espoo, Helsinki, Uusimaa",60.3093,24.5207,80,flight call,//www.xeno-canto.org/247654,//www.xeno-canto.org/247654/download,XC247654-Gavste 20020603 Nuuksio KO02I08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC247654-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC247654-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC247654-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KTBTZAHSXF/ffts/XC247654-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:18,06:00,2002-06-03,2015-06-03,[''],,unknown,no
246536,Gavia,stellata,,Red-throated Loon,Stein Ø. Nilsen,Norway,"Lake Prestvannet, Tromsø, Troms",69.6591,18.9353,100,"female, male, song",//www.xeno-canto.org/246536,//www.xeno-canto.org/246536/download,XC246536-290515ZOOM0032_SMAALOM_PRSTVANN_SANG.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC246536-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC246536-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC246536-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC246536-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:27,06:00,2015-05-29,2015-05-29,[''],Zoom H6 Telinga stereo,yes,no
246533,Gavia,stellata,,Red-throated Loon,Stein Ø. Nilsen,Norway,"Tromsø, Tromsø, Troms",69.6591,18.9353,100,"call, song",//www.xeno-canto.org/246533,//www.xeno-canto.org/246533/download,XC246533-270515ZOOM0006_smaalom_prestvannet-.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC246533-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC246533-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC246533-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC246533-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:12,07:30,2015-05-27,2015-05-29,[''],H6 Telinga stereo,yes,no
197181,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,"begging call, call, female, male",//www.xeno-canto.org/197181,//www.xeno-canto.org/197181/download,XC197181-Smalom-(2014-07-21 05.59)-LS114864.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197181-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197181-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197181-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197181-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:21,05:59,2014-07-21,2014-09-29,[''],The recording starts with begging juvenile. Then call from adults and the whole family takes off. Probably flying the juvenile for the first time.,yes,no
197179,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,"alarm call, call",//www.xeno-canto.org/197179,//www.xeno-canto.org/197179/download,XC197179-Smalom-(2014-07-15 07.17)-LS114808.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197179-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197179-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197179-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197179-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:43,07:17,2014-07-15,2014-09-29,['Loxia curvirostra'],Territorial fight and at end alarm call,yes,no
197174,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,call,//www.xeno-canto.org/197174,//www.xeno-canto.org/197174/download,XC197174-Smalom-(2014-07-21 05.32)-LS114860.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197174-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197174-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197174-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197174-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,05:32,2014-07-21,2014-09-29,[''],Territorial call and take off.,yes,no
197173,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,call,//www.xeno-canto.org/197173,//www.xeno-canto.org/197173/download,XC197173-Smalom-(2014-04-05 07.46)-LS114392.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197173-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197173-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197173-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197173-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:56,07:46,2014-04-05,2014-09-29,['Fringilla coelebs'],Territorial call.,yes,no
197171,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,flight call,//www.xeno-canto.org/197171,//www.xeno-canto.org/197171/download,XC197171-Smalom-(2014-07-20 21.51)-LS114852.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197171-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197171-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197171-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197171-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,21:51,2014-07-20,2014-09-29,[''],,yes,no
197167,Gavia,stellata,,Red-throated Loon,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,"begging call, call, flight call, juvenile",//www.xeno-canto.org/197167,//www.xeno-canto.org/197167/download,XC197167-Smalom-(2014-07-21 04.53)-LS114856.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197167-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197167-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197167-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197167-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:00,04:53,2014-07-21,2014-09-29,['Dryocopus martius'],,yes,no
156486,Gavia,stellata,,Red-throated Loon,Davyd Betchkal,United States,"Kugururok River, Alaska",67.9652,-161.9517,80,call,//www.xeno-canto.org/156486,//www.xeno-canto.org/156486/download,XC156486-NOATKUGU_20130805_234213 Red-throated Loon antiphony.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC156486-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC156486-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC156486-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC156486-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,2:01,23:42,2013-08-05,2013-12-04,[''],Sounds to be a pair calling in antiphony.,no,no
106864,Gavia,stellata,,Red-throated Loon,Alan Dalton,Sweden,Hällögern; Västerbotten,64.191,21.113,0,flight call,//www.xeno-canto.org/106864,//www.xeno-canto.org/106864/download,Red-throated Divers.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC106864-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC106864-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC106864-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC106864-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:00,04.00,2012-08-01,2012-08-04,[''],Commonly flew over calling at dawn and dusk...,unknown,unknown
100502,Gavia,stellata,,Red-throated Loon,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,0,Call on open sea,//www.xeno-canto.org/100502,//www.xeno-canto.org/100502/download,120507-002lomB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC100502-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC100502-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC100502-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC100502-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:39,05:45,2012-05-07,2012-05-07,['Emberiza schoeniclus'],Zoom H4n Telinga Stereo PIP tripod,unknown,unknown
