id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
387815,Columba,livia,,Rock Dove,johannes buhl,Germany,"Augsburg, Untere Jakobermauer ",48.367,10.9056,480,"call, male",//www.xeno-canto.org/387815,//www.xeno-canto.org/387815/download,XC387815-31526-03´ mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387815-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387815-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387815-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387815-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,2:35,09:30,2017-05-21,2017-09-29,[''],Columba livia domestica -'display calls'  --  in city habitat -  habi: 'unte-jakomau-CIY1',yes,no
361753,Columba,livia,,Rock Dove,Oscar Marin,Mexico,"Xalapa Enríquez, Xalapa, Veracruz",,,1400,song,//www.xeno-canto.org/361753,//www.xeno-canto.org/361753/download,XC361753-ELHAYA_3002_Columba_livia.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CSUHASNRSU/ffts/XC361753-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CSUHASNRSU/ffts/XC361753-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CSUHASNRSU/ffts/XC361753-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CSUHASNRSU/ffts/XC361753-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:12,17:00,2016-08-21,2017-03-28,[''],Urban area. Code: ELHAYA_3002_Columba_livia,yes,no
323559,Columba,livia,,Rock Dove,Alfonso Auerbach,Honduras,"Colonia Lomas del Toncontin , Tegucigalpa, Francisco Morazán",14.0425,-87.2198,1000,song,//www.xeno-canto.org/323559,//www.xeno-canto.org/323559/download,XC323559-160622_001.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWYNTPIIKC/ffts/XC323559-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWYNTPIIKC/ffts/XC323559-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWYNTPIIKC/ffts/XC323559-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWYNTPIIKC/ffts/XC323559-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:13,05:30,2016-06-22,2016-06-22,"['Campylorhynchus capistratus', 'Passer domesticus']",,yes,no
208882,Columba,livia,,Rock Dove,Albert Lastukhin & Sergei Karpeev,India,"Bardez (near  Calangute), North Goa, Goa",15.5442,73.7733,10,song,//www.xeno-canto.org/208882,//www.xeno-canto.org/208882/download,"XC208882-Columba1116_075736,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC208882-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC208882-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC208882-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC208882-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:33,08:00,2014-11-16,2015-01-01,[''],,unknown,no
194176,Columba,livia,,Rock Dove,Bernard BOUSQUET,United Kingdom,"Pembrokeshire Coast National Park (near  Nevern), Pembrokeshire, Wales",52.0244,-4.7956,20,call,//www.xeno-canto.org/194176,//www.xeno-canto.org/194176/download,XC194176-Pigein biset Nevern 1 sept 2014 xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC194176-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC194176-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC194176-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC194176-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:41,10:30,2014-09-01,2014-09-04,[''],,yes,no
187051,Columba,livia,,Rock Dove,Saikat Adhurya,India,"Durgapur, Bardhaman, West Bengal",23.5351,87.3447,80,"call, song",//www.xeno-canto.org/187051,//www.xeno-canto.org/187051/download,XC187051-MVI_6051_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HUCFMLOUUB/ffts/XC187051-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HUCFMLOUUB/ffts/XC187051-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HUCFMLOUUB/ffts/XC187051-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HUCFMLOUUB/ffts/XC187051-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:02,15:30,2014-03-25,2014-07-14,[''],Eqipment: Canon Powershot SX150IS,yes,no
170450,Columba,livia,,Rock Dove,Bernard BOUSQUET,France,"Peyriac-de-Mer, Aude, Languedoc-Roussillon",43.0869,2.9591,10,song,//www.xeno-canto.org/170450,//www.xeno-canto.org/170450/download,XC170450-Pigeon Biset pour XC Peyriac 13 mars 14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC170450-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC170450-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC170450-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC170450-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,1:27,11:00,2014-03-13,2014-03-20,['Streptopelia decaocto'],On the roof of a house of the village. Many interferences.,yes,no
165837,Columba,livia,intermedia ?,Rock Dove,Frank Lambert,India,"Tal Chapar, Rajasthan",27.8056,74.4305,300,call,//www.xeno-canto.org/165837,//www.xeno-canto.org/165837/download,"XC165837-Columba_livia_( intermedia)-FL single note, nr nest TalChappar 13Jan14 1.20pm LS110354.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC165837-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC165837-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC165837-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC165837-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:18,13:20,2014-01-13,2014-02-03,[''],Single call notes given by a bird close to a nest,yes,no
163851,Columba,livia,,Rock Dove,Albert Lastukhin,India,"Bardez (near  Calangute), North Goa, Goa",15.5442,73.7733,10,song,//www.xeno-canto.org/163851,//www.xeno-canto.org/163851/download,"XC163851-Columba livia 1209_051737,India,Goa,Calangute,Св.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC163851-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC163851-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC163851-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC163851-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,0:23,05:30,2013-12-09,2014-01-09,[''],,unknown,no
154259,Columba,livia,,Rock Dove,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.1283,47.4026,150,wings claps,//www.xeno-canto.org/154259,//www.xeno-canto.org/154259/download,"XC154259-1112_113833-сизарь,С кр.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC154259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC154259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC154259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC154259-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,0:12,11:30,2013-11-12,2013-11-12,[''],,yes,no
144228,Columba,livia,,Rock Dove,Albert Lastukhin,Russian Federation,"Morgaushskiy rayon, Chuvashia",56.0888,46.6264,120,song,//www.xeno-canto.org/144228,//www.xeno-canto.org/144228/download,"XC144228-7006_ 23.07.2013, Кубасы, 5-20, сизарь, С.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC144228-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC144228-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC144228-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC144228-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,0:33,05:30,2013-07-24,2013-08-02,[''],,yes,no
113783,Columba,livia,,Rock Dove,Noé Eiterer,Brazil,"Viçosa, Minas Gerais",-20.8004,-42.8884,800,song,//www.xeno-canto.org/113783,//www.xeno-canto.org/113783/download,XC113783-Columba livia.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TWSKITNQOV/ffts/XC113783-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TWSKITNQOV/ffts/XC113783-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TWSKITNQOV/ffts/XC113783-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TWSKITNQOV/ffts/XC113783-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,0:07,14:30,2011-05-22,2012-11-30,[''],,yes,no
108758,Columba,livia,,Rock Dove,Albert Lastukhin   ,Venezuela,Puerto Ajacucho,5.6709,-67.5551,250,song,//www.xeno-canto.org/108758,//www.xeno-canto.org/108758/download,1672.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC108758-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC108758-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC108758-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC108758-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,D,0:04,7-10,2011-03-22,2012-08-30,[''],,unknown,unknown
58488,Columba,livia,,Rock Dove,Mike Nelson,United States,"Rankin Bottoms, White Pine, Tennessee",36.067,-83.231,100,call,//www.xeno-canto.org/58488,//www.xeno-canto.org/58488/download,RockPigeon2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC58488-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC58488-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC58488-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC58488-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,0:08,12:20pm,2010-07-21,2010-07-22,['Geothlypis trichas'],One of several birds living in an old coal tipple near the tracks at Rankin Bottoms,yes,no
6924,Columba,livia,domestica,Rock Dove,Glauco Alves Pereira,Brazil,"Sancho, Recife, Pernambuco",,,50,song,//www.xeno-canto.org/6924,//www.xeno-canto.org/6924/download,"Columba livia (song)_Sancho, Recife_20.08.06_Glauco.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/XC6924-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/XC6924-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/XC6924-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/XC6924-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,D,0:45,05:30,2006-08-20,2008-11-20,"['Cyclarhis gujanensis', 'Passer domesticus', 'Troglodytes aedon', 'Paroaria dominicana', 'Thlypopsis sordida', 'Coereba flaveola']",group of five individuals in the high of a building,unknown,unknown
387816,Columba,livia,,Rock Dove,johannes buhl,Germany,"Augsburg, Untere Jakobermauer ",48.367,10.9056,480,song,//www.xeno-canto.org/387816,//www.xeno-canto.org/387816/download,XC387816-31527´ mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC387816-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:53,09:30,2017-05-21,2017-09-29,['Corvus corone'],Columba livia domestica  --  in city habitat -  habi: 'unte-jakomau-CIY1',unknown,no
323560,Columba,livia,,Rock Dove,Alfonso Auerbach,Honduras,"Colonia Lomas del Toncontin , Tegucigalpa, Francisco Morazán",14.0425,-87.2198,1000,song,//www.xeno-canto.org/323560,//www.xeno-canto.org/323560/download,XC323560-160622_002.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWYNTPIIKC/ffts/XC323560-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWYNTPIIKC/ffts/XC323560-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWYNTPIIKC/ffts/XC323560-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWYNTPIIKC/ffts/XC323560-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:32,05:30,2016-06-22,2016-06-22,"['Turdus grayi', 'Zenaida asiatica', 'Passer domesticus', 'Campylorhynchus capistratus']",,yes,no
