id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
560617,Periparus,ater,,Coal Tit,Jorge Leitão,Portugal,"Sete Fontes, São Victor (near  Braga) Braga",41.5693,-8.4042,220,"begging call, juvenile",//www.xeno-canto.org/560617,//www.xeno-canto.org/560617/download,XC560617-periparus ater_2020.05.20_12.05_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC560617-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC560617-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC560617-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC560617-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:54,12:05,2020-05-20,2020-05-22,[''],,yes,no
560615,Periparus,ater,,Coal Tit,Jorge Leitão,Portugal,"Sete Fontes, São Victor (near  Braga) Braga",41.5693,-8.4042,220,"call, contact",//www.xeno-canto.org/560615,//www.xeno-canto.org/560615/download,XC560615-Periparus ater_2020.05.20_12.04_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC560615-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC560615-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC560615-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC560615-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:51,12:04,2020-05-20,2020-05-22,['Hippolais polyglotta'],,yes,no
560611,Periparus,ater,,Coal Tit,Jorge Leitão,Portugal,"Sete Fontes, São Victor (near  Braga) Braga",41.5693,-8.4042,220,"male, song",//www.xeno-canto.org/560611,//www.xeno-canto.org/560611/download,XC560611-Periparus ater_2020.05.20_09.19_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC560611-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC560611-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC560611-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC560611-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:47,9:19,2020-05-20,2020-05-22,"['Periparus ater', 'Cisticola juncidis', 'Sylvia atricapilla']",,yes,no
560610,Periparus,ater,,Coal Tit,Jorge Leitão,Portugal,"Sete Fontes, São Victor (near  Braga) Braga",41.5693,-8.4042,220,"male, song",//www.xeno-canto.org/560610,//www.xeno-canto.org/560610/download,XC560610-Periparus ater_2020.05.18_10.47_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC560610-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC560610-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC560610-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC560610-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:29,10:47,2020-05-20,2020-05-22,['Hippolais polyglotta'],,yes,no
559697,Periparus,ater,,Coal Tit,Ricardo Hevia,Spain,"Ortegal (near  Cariño), A Coruña, Galicia",43.7166,-7.9229,380,"adult, male, song",//www.xeno-canto.org/559697,//www.xeno-canto.org/559697/download,XC559697-sin nombrep.ater.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BQFSTZRSEP/ffts/XC559697-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BQFSTZRSEP/ffts/XC559697-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BQFSTZRSEP/ffts/XC559697-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BQFSTZRSEP/ffts/XC559697-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:15,17:30,2020-05-19,2020-05-19,[''],,unknown,unknown
558542,Periparus,ater,,Coal Tit,Jorge Leitão,Portugal,"Sítio de Cabanas, São Vicente, Braga, Braga",41.5624,-8.4266,150,"adult, begging call, call, juvenile",//www.xeno-canto.org/558542,//www.xeno-canto.org/558542/download,XC558542-Periparus ater_2020.05.14_18.36_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC558542-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC558542-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC558542-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC558542-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:39,18:36,2020-05-14,2020-05-15,[''],,yes,no
558540,Periparus,ater,,Coal Tit,Jorge Leitão,Portugal,"Sítio de Cabanas, São Vicente, Braga, Braga",41.5624,-8.4266,150,"male, song",//www.xeno-canto.org/558540,//www.xeno-canto.org/558540/download,XC558540-Periparus ater_2020.05.14_18.33_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC558540-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC558540-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC558540-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC558540-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:21,18:33,2020-05-14,2020-05-15,[''],,yes,no
558283,Periparus,ater,,Coal Tit,Jorge Leitão,Portugal,"São Vicente, Braga",41.5566,-8.424,190,"male, song",//www.xeno-canto.org/558283,//www.xeno-canto.org/558283/download,XC558283-Periparus ater_2020.05.14_11.42_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC558283-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC558283-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC558283-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC558283-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:11,11:42,2020-05-14,2020-05-14,"['Passer domesticus', 'Chloris chloris']",Urban sound,yes,no
556991,Periparus,ater,,Coal Tit,Harald Knödler,Germany,"Mittelsachsen (near  Freiberg), Chemnitz, Sachsen",50.8928,13.314,460,song,//www.xeno-canto.org/556991,//www.xeno-canto.org/556991/download,XC556991-Tannenmeise_1oa (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLYFJKFXUH/ffts/XC556991-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLYFJKFXUH/ffts/XC556991-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLYFJKFXUH/ffts/XC556991-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLYFJKFXUH/ffts/XC556991-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:36,06:55,2020-05-10,2020-05-10,"['Turdus merula', 'Erithacus rubecula', 'Regulus ignicapilla', 'Columba palumbus']",Two individuals flying lively from tree to tree near a pond bordering on a bog forest in the municipal woods of Freiberg (Saxony).,no,no
554486,Periparus,ater,,Coal Tit,Jorge Leitão,Portugal,"Praça das Fontainhas, São Vicente (near  Braga), Braga, Braga",41.5582,-8.4206,190,"begging call, call, female, juvenile, sex uncertain",//www.xeno-canto.org/554486,//www.xeno-canto.org/554486/download,XC554486-Periparus ater_2020.05.05_13.13_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC554486-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC554486-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC554486-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC554486-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:39,13:13,2020-05-05,2020-05-05,['Phoenicurus ochruros'],urban noise,yes,no
550915,Periparus,ater,,Coal Tit,Giuseppe Speranza,Italy,"Trento, Trentino, Trentino-Alto Adige",46.0773,11.0525,600,song,//www.xeno-canto.org/550915,//www.xeno-canto.org/550915/download,XC550915-200417_1312-ampl-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC550915-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC550915-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC550915-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC550915-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:55,10:30,2020-04-17,2020-04-26,[''],,no,no
549586,Periparus,ater,,Coal Tit,Dibyendu Ash,India,"Pangolakha WLS, East Sikkim, Sikkim",27.2443,88.7694,2500,"call, song",//www.xeno-canto.org/549586,//www.xeno-canto.org/549586/download,XC549586-Coal Tit_Lungthung_East Sikkim_Sikkim_India_190929_1530.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSMUVFTOPF/ffts/XC549586-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSMUVFTOPF/ffts/XC549586-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSMUVFTOPF/ffts/XC549586-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSMUVFTOPF/ffts/XC549586-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:16,15:30,2019-09-29,2020-04-24,[''],Bird calling in heavy rain,unknown,unknown
548473,Periparus,ater,,Coal Tit,Frederik Fluyt,Belgium,"Oud-Heverlee, Vlaams-Brabant, Vlaanderen",50.8126,4.6775,20,song,//www.xeno-canto.org/548473,//www.xeno-canto.org/548473/download,XC548473-zwarte mees_mdw17maart.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548473-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548473-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548473-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548473-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:17,10:00,2020-03-17,2020-04-20,[''],,yes,no
542015,Periparus,ater,,Coal Tit,Joan Balfagon,Spain," Burjassot, Valencia",39.5104,-0.418,40,song,//www.xeno-canto.org/542015,//www.xeno-canto.org/542015/download,XC542015-carbonero garrapinos5 (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXVXGLCGKT/ffts/XC542015-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXVXGLCGKT/ffts/XC542015-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXVXGLCGKT/ffts/XC542015-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXVXGLCGKT/ffts/XC542015-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,3:43,06:30,2020-04-04,2020-04-05,[''],,no,no
541862,Periparus,ater,,Coal Tit,Bodo Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.3364,13.8278,40,"call, song",//www.xeno-canto.org/541862,//www.xeno-canto.org/541862/download,XC541862-tranne0607.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC541862-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC541862-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC541862-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC541862-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,no score,0:56,06:07,2020-04-05,2020-04-05,"['Fringilla coelebs', 'Turdus viscivorus', 'Parus major']",,yes,no
539868,Periparus,ater,,Coal Tit,Joan Balfagon,Spain," Burjassot, Valencia",39.5104,-0.418,40,song,//www.xeno-canto.org/539868,//www.xeno-canto.org/539868/download,XC539868-carbonero garrapinos.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXVXGLCGKT/ffts/XC539868-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXVXGLCGKT/ffts/XC539868-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXVXGLCGKT/ffts/XC539868-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXVXGLCGKT/ffts/XC539868-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:33,06:30,2020-03-26,2020-03-30,[''],,unknown,unknown
536332,Periparus,ater,,Coal Tit,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,"""kinglet calls"", call",//www.xeno-canto.org/536332,//www.xeno-canto.org/536332/download,XC536332-Mesange noire cris fins type roitelet 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536332-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536332-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536332-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC536332-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:03,06:30,2020-03-20,2020-03-20,[''],,yes,no
533574,Periparus,ater,aemodius,Coal Tit,Jens Kirkeby,Bhutan,"Spruce zone, Chelela road, Paro",27.3693,89.3553,3600,song,//www.xeno-canto.org/533574,//www.xeno-canto.org/533574/download,XC533574-200228-191 CheleLa Bhutan.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC533574-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC533574-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC533574-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC533574-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:35,10:30,2020-02-29,2020-03-09,[''],Early spring song - several chasing each other. Tall spruce forest.,yes,no
520687,Periparus,ater,,Coal Tit,Jorge Leitão,Portugal,"Sítio de Cabanas, São Vicente, Braga, Braga",41.5624,-8.4266,150,"call, song",//www.xeno-canto.org/520687,//www.xeno-canto.org/520687/download,XC520687-Periparus ater_2020.01.17_14.50_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC520687-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC520687-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC520687-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC520687-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:27,14:50,2020-01-17,2020-01-18,['Periparus ater'],,yes,no
578421,Periparus,ater,,Coal Tit,Jose A. Neila Ballesteros,Spain,"Soto del Real - Reserva de la biosfera Cuencas altas de los ríos Manzanares, Lozoya y Guadarrama",40.7464,-3.7403,900,song,//www.xeno-canto.org/578421,//www.xeno-canto.org/578421/download,XC578421-19 jul. 13.17 garrapinos.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC578421-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC578421-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC578421-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC578421-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,13:17,2020-07-19,2020-07-23,[''],Dos cantos diferentes. Grabado en Urbanización d mediana densidad con mucho arbolado.,yes,no
577271,Periparus,ater,,Coal Tit,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7381,-3.7475,950,"Cambio de tonalidad en el mismo canto, song",//www.xeno-canto.org/577271,//www.xeno-canto.org/577271/download,XC577271-19 jul. 13.17 garrapinos cambio de tonalidad.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577271-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577271-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577271-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577271-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,13:17,2020-07-19,2020-07-19,[''],Grabado en Urbanización.,no,no
577269,Periparus,ater,,Coal Tit,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7381,-3.7475,950,call,//www.xeno-canto.org/577269,//www.xeno-canto.org/577269/download,XC577269-17 jun. 10.34 garra cal-gorrion.torcaz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577269-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577269-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577269-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577269-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:19,10:34,2020-06-17,2020-07-19,"['Passer domesticus', 'Columba palumbus']",Grabado en Urbanización.,no,no
577267,Periparus,ater,,Coal Tit,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7381,-3.7475,950,call,//www.xeno-canto.org/577267,//www.xeno-canto.org/577267/download,XC577267-17 jun. 13.56 garrapinos call-gorrion.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577267-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577267-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577267-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC577267-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,13:56,2020-05-17,2020-07-19,['Passer domesticus'],Grabado en Urbanización.,yes,no
576366,Periparus,ater,hibernicus,Coal Tit,Mr Mark Shorten,Ireland,"Ireland, Cork, County Cork",52.0272,-8.9217,440,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/576366,//www.xeno-canto.org/576366/download,XC576366-16july20 coal tit mush2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC576366-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC576366-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC576366-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC576366-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,09:30,2020-07-16,2020-07-16,['Regulus regulus'],in conifer forest,no,no
576365,Periparus,ater,hibernicus,Coal Tit,Mr Mark Shorten,Ireland,"Ireland, Cork, County Cork",52.0272,-8.9217,440,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/576365,//www.xeno-canto.org/576365/download,XC576365-16july20 coal tit mush3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC576365-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC576365-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC576365-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC576365-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,09:30,2020-07-16,2020-07-16,['Regulus regulus'],in conifer forest,no,no
576107,Periparus,ater,,Coal Tit,Charles Farrell,United Kingdom,"Great Britain (near  Middleton), Greater Manchester, England",53.5354,-2.1967,110,"adult, male, song",//www.xeno-canto.org/576107,//www.xeno-canto.org/576107/download,XC576107-20200713_0831-CoalTit_Song-Magpie_Calls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PEATJTUWLZ/ffts/XC576107-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PEATJTUWLZ/ffts/XC576107-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PEATJTUWLZ/ffts/XC576107-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PEATJTUWLZ/ffts/XC576107-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:30,08:30,2020-07-07,2020-07-15,['Pica pica'],As the location is close to the M60 Motorway I used some noise reducation to remove a lot of the background rumble and the overall recording has been trimmed down to below 2 mins. No other changes made.,no,no
572901,Periparus,ater,,Coal Tit,Sunny Tseng,Taiwan,Mount Sylvia,24.3858,121.2977,2200,call,//www.xeno-canto.org/572901,//www.xeno-canto.org/572901/download,XC572901-200623_2724_UN_3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC572901-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC572901-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC572901-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC572901-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,04:30,2020-06-23,2020-07-02,[''],,no,no
572863,Periparus,ater,,Coal Tit,Sunny Tseng,Taiwan,Mount Sylvia,24.3858,121.2977,2200,call,//www.xeno-canto.org/572863,//www.xeno-canto.org/572863/download,XC572863-200622_2674_COTI.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC572863-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC572863-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC572863-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPMWIWZKKC/ffts/XC572863-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:14,11:00,2020-06-22,2020-07-02,[''],,no,no
572529,Periparus,ater,,Coal Tit,Sławomir Karpicki-Ignatowski,Poland,"Gmina Kościelisko (near  Kościelisko), Powiat tatrzański, Małopolskie",49.2771,19.8708,950,"begging call, call, juvenile",//www.xeno-canto.org/572529,//www.xeno-canto.org/572529/download,XC572529-20200625_074334 sosnówka ad karmiąca juv XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC572529-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC572529-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC572529-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC572529-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,07:30,2020-06-25,2020-06-30,"['Sylvia atricapilla', 'Fringilla coelebs']","Adult feeding juveniles, high pass filter 12dB/1kHz",yes,no
571926,Periparus,ater,,Coal Tit,Gary Elton,United Kingdom,"Great Britain (near  Great Massingham), Norfolk, England",52.7759,0.6613,80,"male, song, two types of song",//www.xeno-canto.org/571926,//www.xeno-canto.org/571926/download,XC571926-Coal Tit song (varied) GM 20200608 .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC571926-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC571926-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC571926-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC571926-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,11:00,2020-06-08,2020-06-27,"['Passer domesticus', 'Chloris chloris']",,yes,no
571572,Periparus,ater,,Coal Tit,Xavier Riera,Spain,"Pallars Sobirà (near  Rialp), Lleida, Catalunya",42.427,1.2123,2000,"life stage uncertain, sex uncertain, song",//www.xeno-canto.org/571572,//www.xeno-canto.org/571572/download,XC571572-ater078.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC571572-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC571572-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC571572-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC571572-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,13:00,2020-06-24,2020-06-25,[''],,yes,no
