id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
564092,Passer,domesticus,,House Sparrow,Pierre Foulquier,France,"Marais de Remoules (Camargue), Arles, Bouches-du-Rhone",43.6028,4.554,0,"call, flight call, wing beats",//www.xeno-canto.org/564092,//www.xeno-canto.org/564092/download,XC564092-moineau_dom_micro_chassagne.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC564092-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC564092-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC564092-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC564092-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,07:00,2020-06-01,2020-06-01,[''],on the micro,no,no
564088,Passer,domesticus,,House Sparrow,Pierre Foulquier,France,"Marais de Remoules (Camargue), Arles, Bouches-du-Rhone",43.6028,4.554,0,"call, flight call, wing beats",//www.xeno-canto.org/564088,//www.xeno-canto.org/564088/download,XC564088-moineau_dom_micro_chassagne2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC564088-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC564088-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC564088-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC564088-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,07:00,2020-06-01,2020-06-01,[''],on the micro,no,no
563091,Passer,domesticus,,House Sparrow,Hans Norelius,Sweden,"Bergaholm, Salem Municipality, Stockholms län",59.2358,17.7099,30,"adult, male, song",//www.xeno-canto.org/563091,//www.xeno-canto.org/563091/download,XC563091-GråsparvS_Bergaholm_Maj2020_200529-121709.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC563091-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC563091-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC563091-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC563091-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,12:30,2020-05-29,2020-05-29,[''],,yes,no
561787,Passer,domesticus,,House Sparrow,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.738,-3.749,950,"alarm call, call",//www.xeno-canto.org/561787,//www.xeno-canto.org/561787/download,XC561787-24 may. 17.52gorriones.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC561787-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC561787-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC561787-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC561787-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:25,16:52,2020-05-24,2020-05-24,[''],Grabado en urbanización de baja densidad de población con abundante arbolado. Grabación amplificada,yes,no
561786,Passer,domesticus,,House Sparrow,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.738,-3.749,950,"Sonido agresivo, Sonido rítmico, call",//www.xeno-canto.org/561786,//www.xeno-canto.org/561786/download,XC561786-24 may. 17.52 gorriones agresiv call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC561786-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC561786-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC561786-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC561786-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,16:52,2020-05-24,2020-05-24,[''],Grabado en urbanización de baja densidad de población con abundante arbolado. Grabación amplificada,yes,no
561567,Passer,domesticus,,House Sparrow,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7459,-3.7432,900,call,//www.xeno-canto.org/561567,//www.xeno-canto.org/561567/download,XC561567-23 may. 16.51 gorrion call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC561567-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC561567-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC561567-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC561567-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,16:51,2020-05-23,2020-05-24,[''],"Grabado en bosque claro de Quejigos, Robles y sotobosque de buena densidad. Escaramujos, Majuelos. Grabación amplificada",no,no
561184,Passer,domesticus,,House Sparrow,Pierre Foulquier,France,"Barjac, Gard, Occitanie",44.3084,4.3464,170,call,//www.xeno-canto.org/561184,//www.xeno-canto.org/561184/download,XC561184-moineau_dom_barjac.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC561184-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC561184-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC561184-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC561184-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,07:30,2020-05-23,2020-05-23,[''],,no,no
560584,Passer,domesticus,,House Sparrow,Jim Berry,United States,"Kiantone (near  Jamestown), Chautauqua County, New York",42.0861,-79.2417,440,"adult, sex uncertain, song",//www.xeno-canto.org/560584,//www.xeno-canto.org/560584/download,XC560584-052220T0123 House Sparrow Jamestown.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BMFJZMNPEG/ffts/XC560584-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BMFJZMNPEG/ffts/XC560584-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BMFJZMNPEG/ffts/XC560584-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BMFJZMNPEG/ffts/XC560584-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,05:30,2020-05-22,2020-05-22,[''],Normalized to -3db. High Pass filter at 250hz & Moderate Noise Reduction used,no,no
560583,Passer,domesticus,,House Sparrow,Jim Berry,United States,"Kiantone (near  Jamestown), Chautauqua County, New York",42.0853,-79.2346,440,"adult, sex uncertain, song",//www.xeno-canto.org/560583,//www.xeno-canto.org/560583/download,XC560583-052220 T0124 House Sparrow Jamestown.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BMFJZMNPEG/ffts/XC560583-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BMFJZMNPEG/ffts/XC560583-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BMFJZMNPEG/ffts/XC560583-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BMFJZMNPEG/ffts/XC560583-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,06:00,2020-05-22,2020-05-22,['Corvus brachyrhynchos'],Normalized to -3db. High Pass filter at 250hz & Noise Reduction. Background Species: American Crow,no,no
559874,Passer,domesticus,,House Sparrow,Adrianna Muszyńska,Poland,"Leszno, Leszno, wielkopolskie",51.8662,16.5775,100,"call, female, male, song",//www.xeno-canto.org/559874,//www.xeno-canto.org/559874/download,XC559874-Passer domesticus - Leszno no modifications 17.05.2020 19.49.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC559874-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC559874-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC559874-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC559874-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,19:49,2020-05-17,2020-05-20,[''],"**Recording modifications:** No modifications. ZOOM H1n.

**Habitat:** Backyard, birds calling from coniferous trees.",yes,no
559872,Passer,domesticus,,House Sparrow,Adrianna Muszyńska,Poland,"Leszno, Leszno, wielkopolskie",51.8676,16.5787,100,"adult, call, male",//www.xeno-canto.org/559872,//www.xeno-canto.org/559872/download,XC559872-Passer domesticus - Leszno male no modifications 17.05.2020 19.45.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC559872-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC559872-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC559872-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC559872-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,19:45,2020-05-17,2020-05-20,[''],"**Recording modifications:** No modifications. ZOOM H1n.

**Habitat:** Backyard, near meadow.",yes,no
559757,Passer,domesticus,domesticus,House Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/559757,//www.xeno-canto.org/559757/download,XC559757-MVI_2076.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559757-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559757-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559757-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559757-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,13:43,2020-05-19,2020-05-19,[''],,no,unknown
559721,Passer,domesticus,domesticus,House Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/559721,//www.xeno-canto.org/559721/download,XC559721-MVI_2008.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559721-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559721-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559721-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559721-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,06:19,2020-05-16,2020-05-19,"['Upupa epops', 'Corvus frugilegus', 'Streptopelia decaocto', 'Lanius collurio']",,no,unknown
559720,Passer,domesticus,domesticus,House Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/559720,//www.xeno-canto.org/559720/download,XC559720-MVI_2007.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559720-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559720-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559720-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559720-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,06:17,2020-05-16,2020-05-19,"['Upupa epops', 'Lanius collurio', 'Corvus frugilegus', 'Streptopelia decaocto']",,no,unknown
559708,Passer,domesticus,domesticus,House Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/559708,//www.xeno-canto.org/559708/download,XC559708-MVI_1961.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:40,12:59,2020-05-09,2020-05-19,"['Upupa epops', 'Anser anser']",,no,unknown
559692,Passer,domesticus,domesticus,House Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/559692,//www.xeno-canto.org/559692/download,XC559692-MVI_1960.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559692-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,12:57,2020-05-09,2020-05-19,"['Anser anser', 'Gallus gallus', 'Chloris chloris', 'Meleagris gallopavo']",,no,unknown
559610,Passer,domesticus,,House Sparrow,Jarek Matusiak,Poland,Białowieża Forest,52.7001,23.8501,150,"adult, call, female, male, song",//www.xeno-canto.org/559610,//www.xeno-canto.org/559610/download,XC559610-JAREK-MATUSIAK-365 wróbel domowy m i f zaloty.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559610-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559610-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559610-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC559610-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,10:00,2020-05-17,2020-05-19,[''],Starting from displaying male to the female in the background.,unknown,unknown
559548,Passer,domesticus,,House Sparrow,Adrianna Muszyńska,Poland,"Leszno, Leszno, wielkopolskie",51.866,16.5778,100,call,//www.xeno-canto.org/559548,//www.xeno-canto.org/559548/download,"XC559548-Passer domesticus - w tle kukułka, kos, Leszno hoffman norm -3 hpf 300 hz 48db 17.05.2020 4.25.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC559548-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC559548-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC559548-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GWHQFOGHOO/ffts/XC559548-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,04:25,2020-05-17,2020-05-19,"['Turdus merula', 'Cuculus canorus', 'Parus major']","**Recording modifications:** high pass filter 300 Hz 48 dB, normalized -3 dB. ZOOM H1n. Modified using Audacity.

**Habitat:** Urban environment. Birds calling from the tree.",no,no
559171,Passer,domesticus,,House Sparrow,Michał Jezierski,United Kingdom,"Great Britain (near  Holme-next-the-Sea), Norfolk, England",52.9713,0.5412,0,"call, female, male",//www.xeno-canto.org/559171,//www.xeno-canto.org/559171/download,XC559171-16052020_padom_call_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC559171-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC559171-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC559171-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC559171-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,11:48,2020-05-16,2020-05-17,[''],"**Comments**: None.

**Recording modifications**: HPF 1000 Hz, 6 dB; normalised peak amplitude to -3.0 dB. Modified using Audacity. Recorded using Olympus LS-P1.

**Habitat (inc. vegetation and level)**: Dunes, thick shrubbery.

**Behaviour**: Male attempting to copulate and eventually succeeding. Birds moving about in the shrub. Male more dynamic in movements than female.

**Sex (with ID cues)**: Male and female bird based on plumage.

**Weather and other conditions**: Cloudy and windy morning. 

**Comments on other birds**: None.",yes,no
559091,Passer,domesticus,domesticus,House Sparrow,Albert Noorlander,Netherlands,"Lexmond, Vijfheerenlanden, Zuid-Holland",51.9582,4.9855,0,call,//www.xeno-canto.org/559091,//www.xeno-canto.org/559091/download,XC559091-Huismus 20200517-01a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC559091-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC559091-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC559091-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC559091-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,10:15,2020-05-17,2020-05-17,[''],A small flock calling,yes,no
558449,Passer,domesticus,domesticus,House Sparrow,Albert Noorlander,Netherlands,"Lexmond, Vijfheerenlanden, Zuid-Holland",51.958,4.9859,0,call,//www.xeno-canto.org/558449,//www.xeno-canto.org/558449/download,XC558449-Huismus 20200515-01a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC558449-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC558449-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC558449-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC558449-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,10:00,2020-05-15,2020-05-15,[''],Small flock calling from bushes.,yes,no
557928,Passer,domesticus,,House Sparrow,Olivier SWIFT,France,"Saint-Servant, Morbihan, Bretagne",47.9279,-2.5175,40,"call, song",//www.xeno-canto.org/557928,//www.xeno-canto.org/557928/download,XC557928-PASDOM_191227_5304_STGobrien56.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC557928-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC557928-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC557928-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC557928-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,10:07,2019-12-27,2020-05-13,['Picus viridis'],Tascam DR05 and Wildtronics parabole,yes,no
557924,Passer,domesticus,,House Sparrow,Olivier SWIFT,France,"Saint-Servant, Morbihan, Bretagne",47.9279,-2.5175,40,"call, song",//www.xeno-canto.org/557924,//www.xeno-canto.org/557924/download,XC557924-PASDOM_191227_5302_StGobrien56.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC557924-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC557924-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC557924-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC557924-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,10:07,2019-12-27,2020-05-13,['Picus viridis'],Tascam DR05 and Wildtronics parabole,yes,no
557783,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Urbanização Mato Santo Espírito, Tavira, Faro",37.1379,-7.6303,30,call,//www.xeno-canto.org/557783,//www.xeno-canto.org/557783/download,XC557783-200508-073707pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC557783-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC557783-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC557783-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC557783-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:43,07:37,2020-05-08,2020-05-12,"['Streptopelia decaocto', 'Delichon urbicum', 'Carduelis carduelis', 'Turdus merula', 'Serinus serinus']","Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
557782,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Urbanização Mato Santo Espírito, Tavira, Faro",37.1379,-7.6303,30,call,//www.xeno-canto.org/557782,//www.xeno-canto.org/557782/download,XC557782-200508-073053pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC557782-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC557782-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC557782-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC557782-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,07:30,2020-05-08,2020-05-12,"['Chloris chloris', 'Streptopelia decaocto', 'Delichon urbicum']","Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
557778,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Urbanização Mato Santo Espírito, Tavira, Faro",37.1379,-7.6303,30,call,//www.xeno-canto.org/557778,//www.xeno-canto.org/557778/download,XC557778-200508-070249pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC557778-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC557778-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC557778-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC557778-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:13,07:02,2020-05-08,2020-05-12,"['Chloris chloris', 'Streptopelia decaocto', 'Delichon urbicum', 'Carduelis carduelis', 'Sturnus unicolor', 'Serinus serinus']","Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
557383,Passer,domesticus,,House Sparrow,Sidney M,Spain,"Tarragonès (near  Cambrils), Tarragona, Catalunya",41.0871,1.1009,30,call,//www.xeno-canto.org/557383,//www.xeno-canto.org/557383/download,XC557383-domesticus 11 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC557383-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC557383-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC557383-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC557383-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,16:30,2020-05-11,2020-05-11,[''],,unknown,unknown
557351,Passer,domesticus,,House Sparrow,Sidney M,Spain,"Tarragonès (near  Cambrils), Tarragona, Catalunya",41.0871,1.1009,30,call,//www.xeno-canto.org/557351,//www.xeno-canto.org/557351/download,XC557351-domesticus 11 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC557351-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC557351-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC557351-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGCYXCXXSH/ffts/XC557351-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,09:30,2020-05-11,2020-05-11,[''],,unknown,unknown
