id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
551237,Sylvia,curruca,,Lesser Whitethroat,Barnaby Briggs,United Kingdom,"Great Britain (near  Iver), Buckinghamshire, England",51.5202,-0.5096,40,song,//www.xeno-canto.org/551237,//www.xeno-canto.org/551237/download,XC551237-lesser whitethroat apr 2020 (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EOSOEIWRZU/ffts/XC551237-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EOSOEIWRZU/ffts/XC551237-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EOSOEIWRZU/ffts/XC551237-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EOSOEIWRZU/ffts/XC551237-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:45,15:00,2020-04-24,2020-04-27,[''],"slow start, but warms up nicely!",yes,no
549395,Sylvia,curruca,,Lesser Whitethroat,Stuart Ball,United Kingdom,"Castor Hanglands NNR, near Peterborough, England",52.6005,-0.3457,40,"adult, male, song",//www.xeno-canto.org/549395,//www.xeno-canto.org/549395/download,XC549395-Lesser Whitethroat Castor Hanglands 20200423.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NUSRKPRNTE/ffts/XC549395-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NUSRKPRNTE/ffts/XC549395-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NUSRKPRNTE/ffts/XC549395-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NUSRKPRNTE/ffts/XC549395-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,08:30,2020-04-23,2020-04-23,['Alauda arvensis'],"Recording made with 300Hz low-cut filter, otherwise unmodified apart from MP3 conversion. Singing from the top of roadside hawthorn hedge c.1.5m high.",yes,no
546921,Sylvia,curruca,,Lesser Whitethroat,Vincent Palomares,France,"Bouligneux, Ain, Auvergne-Rhône-Alpes",46.0286,4.9744,280,"male, song",//www.xeno-canto.org/546921,//www.xeno-canto.org/546921/download,XC546921-Fauvette_babillarde_11.5.19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC546921-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC546921-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC546921-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC546921-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,11:30,2019-05-11,2020-04-18,[''],,no,no
528973,Sylvia,curruca,halimodendri,Lesser Whitethroat,James Lidster,Oman,Al Batinah North Governorate,24.9477,56.3649,10,call,//www.xeno-canto.org/528973,//www.xeno-canto.org/528973/download,XC528973-Lesser Whitethroat halimodendri near Sohar 181110-011.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528973-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528973-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528973-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528973-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,08:00,2018-11-10,2020-02-21,[''],,yes,no
528972,Sylvia,curruca,halimodendri,Lesser Whitethroat,James Lidster,Oman,Al Batinah North Governorate,24.9477,56.3649,10,call,//www.xeno-canto.org/528972,//www.xeno-canto.org/528972/download,XC528972-Lesser Whitethroat halimodendri near Sohar 181110-003.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528972-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528972-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528972-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC528972-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,08:00,2018-11-10,2020-02-21,[''],,yes,no
513007,Sylvia,curruca,curruca,Lesser Whitethroat,Harry Hussey,United Kingdom,"Spurn Point, East Riding of Yorkshire, England",53.5854,0.1277,10,"adult, sex uncertain, song",//www.xeno-canto.org/513007,//www.xeno-canto.org/513007/download,XC513007-warbling song variant from male Lesser Whitethroat Spurn Point Yorks 18th May 2019_HH.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC513007-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC513007-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC513007-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC513007-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:58,09:11,2019-05-18,2019-12-22,"['Locustella naevia', 'Larus argentatus', 'Sylvia communis', 'Linaria cannabina', 'Emberiza schoeniclus']","Some more or less crystallised song from a presumed male Lesser Whitethroat interspersed with elements more suggestive of plastic song. High pass filter applied below 1kHz, but still some interference from a distant aeroplane.",yes,no
508153,Sylvia,curruca,blythi,Lesser Whitethroat,Anon Torimi,Japan,"Sofue World Nature Park, Inazawa, Aichi",35.259,136.7008,10,call,//www.xeno-canto.org/508153,//www.xeno-canto.org/508153/download,XC508153-konodojiromushikuiq_c_191123_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC508153-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC508153-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC508153-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC508153-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,08:10,2019-11-23,2019-11-25,"['Emberiza spodocephala', 'Motacilla grandis', 'Phoenicurus auroreus', 'Turdus eunomus', 'Chloris sinica', 'Hypsipetes amaurotis', 'Emberiza schoeniclus', 'Streptopelia orientalis']","Rarity.  The bird was not seen at the time of vocalization.
There were several Japanese bush warblers and the voice was
confusing.  The voice in this recording is lighter than
the Japanese bush warbler (less low frequency component
below 5 kHz) compared to the other recordings of
the Japanese bush warbler in the same place.
This recording also has a double note at 0:23 (such a double note
with a short interval is not heard in the Japanese bush warbler).
The voice is also similar to XC421581 and I gave this ID.
Only 1 min after this recording, the bird appeared and foraged.

An example of photos (not mine) on the web: https://blog.goo.ne.jp/mariko2502watanabe/e/742be16edcb2a2333ea8930f6923df8b",yes,no
496425,Sylvia,curruca,,Lesser Whitethroat,Lars Edenius,Sweden,"Degernäs, Umeå, Västerbottens län",63.7599,20.2763,10,call,//www.xeno-canto.org/496425,//www.xeno-canto.org/496425/download,XC496425-rtsångare_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC496425-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC496425-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC496425-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC496425-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,09:00,2019-09-09,2019-09-09,['Grus grus'],,yes,no
496337,Sylvia,curruca,,Lesser Whitethroat,Lars Edenius,Sweden,"Ekmans, Umeå, Västerbottens län",63.8011,20.2557,10,call,//www.xeno-canto.org/496337,//www.xeno-canto.org/496337/download,XC496337-rtsångare_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC496337-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC496337-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC496337-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC496337-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,10:00,2019-09-08,2019-09-08,[''],,yes,no
492986,Sylvia,curruca,curruca,Lesser Whitethroat,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,"begging call, call, juvenile, voice from the nest",//www.xeno-canto.org/492986,//www.xeno-canto.org/492986/download,"XC492986-Sylvia curruca 190630_001, AA2+ call juv nest.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492986-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492986-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492986-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492986-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,08:30,2019-05-30,2019-08-17,[''],,yes,no
492985,Sylvia,curruca,curruca,Lesser Whitethroat,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,"begging call, call, juvenile, voice from the nest",//www.xeno-canto.org/492985,//www.xeno-canto.org/492985/download,"XC492985-Sylvia curruca 190630_001, AA1 call juv nest.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492985-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492985-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492985-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492985-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,08:30,2019-05-30,2019-08-17,[''],,yes,no
492555,Sylvia,curruca,curruca,Lesser Whitethroat,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,at the nest-call,//www.xeno-canto.org/492555,//www.xeno-canto.org/492555/download,"XC492555-Sylvia curruca 190627_009, A1 call at the nest.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492555-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492555-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492555-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492555-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,08:30,2019-06-27,2019-08-14,[''],,yes,no
492554,Sylvia,curruca,curruca,Lesser Whitethroat,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,at the nest-call,//www.xeno-canto.org/492554,//www.xeno-canto.org/492554/download,"XC492554-Sylvia curruca 190627_009, A call at the nest.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492554-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492554-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492554-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492554-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,08:30,2019-06-27,2019-08-14,[''],,yes,no
492553,Sylvia,curruca,curruca,Lesser Whitethroat,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,"begging call, juvenile",//www.xeno-canto.org/492553,//www.xeno-canto.org/492553/download,"XC492553-Sylvia curruca 190627_007, AABf+ call juv.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492553-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492553-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492553-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492553-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,07:00,2019-06-27,2019-08-14,[''],,yes,no
492552,Sylvia,curruca,curruca,Lesser Whitethroat,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,alarm call,//www.xeno-canto.org/492552,//www.xeno-canto.org/492552/download,"XC492552-Sylvia curruca 190627_011, AA call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492552-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492552-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492552-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492552-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,07:00,2019-06-27,2019-08-14,[''],,yes,no
492550,Sylvia,curruca,curruca,Lesser Whitethroat,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,"begging call, call, juvenile",//www.xeno-canto.org/492550,//www.xeno-canto.org/492550/download,"XC492550-Sylvia curruca 190627_007, AABf2+ call juv.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492550-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492550-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492550-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492550-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,07:00,2019-06-27,2019-08-14,[''],,yes,no
492549,Sylvia,curruca,curruca,Lesser Whitethroat,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,"begging call, juvenile",//www.xeno-canto.org/492549,//www.xeno-canto.org/492549/download,"XC492549-Sylvia curruca 190627_007, AABf1+ call juv.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492549-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492549-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492549-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492549-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,07:00,2019-06-27,2019-08-14,[''],,yes,no
492548,Sylvia,curruca,curruca,Lesser Whitethroat,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,"begging call, juvenile",//www.xeno-canto.org/492548,//www.xeno-canto.org/492548/download,"XC492548-Sylvia curruca 190627_007, AAB call juv.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492548-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492548-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492548-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492548-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,07:00,2019-06-27,2019-08-14,[''],,yes,no
489907,Sylvia,curruca,curruca,Lesser Whitethroat,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,song,//www.xeno-canto.org/489907,//www.xeno-canto.org/489907/download,"XC489907-Sylvia curruca 190518_009, AB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489907-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489907-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489907-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489907-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,08:00,2018-05-18,2019-08-01,[''],,yes,no
489893,Sylvia,curruca,curruca,Lesser Whitethroat,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,song,//www.xeno-canto.org/489893,//www.xeno-canto.org/489893/download,"XC489893-Sylvia curruca  190518_003, A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489893-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489893-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489893-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489893-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,08:00,2018-05-18,2019-08-01,[''],,yes,no
488488,Sylvia,curruca,,Lesser Whitethroat,Piotr Szczypinski,Poland,"Gmina Janowo, Nidzica County, Warmian-Masurian Voivodeship",53.3826,20.6999,140,"alarm call, call",//www.xeno-canto.org/488488,//www.xeno-canto.org/488488/download,XC488488-Sylviacurruca-al-poland_psz_8.00_190720-7840.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC488488-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC488488-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC488488-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC488488-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:54,08:00,2019-07-20,2019-07-21,[''],,yes,no
486706,Sylvia,curruca,blythi,Lesser Whitethroat,Stanislas Wroza,Russian Federation,"Листвянка (иркутский), Irkutsky District, Иркутская",51.8516,104.8762,600,song,//www.xeno-canto.org/486706,//www.xeno-canto.org/486706/download,XC486706-Fauvette babillarde blythi chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486706-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486706-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486706-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486706-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:16,05:00,2019-06-17,2019-07-12,[''],,yes,no
486274,Sylvia,curruca,,Lesser Whitethroat,"Walravens, Eric",Belgium,"Hamois, Namur, Wallonie",50.3434,5.149,260,song,//www.xeno-canto.org/486274,//www.xeno-canto.org/486274/download,XC486274-Sylvia_curruca_20190601b_Hamois.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MVNOLDQEBK/ffts/XC486274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MVNOLDQEBK/ffts/XC486274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MVNOLDQEBK/ffts/XC486274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MVNOLDQEBK/ffts/XC486274-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,12:00,2019-06-01,2019-07-11,[''],,no,no
484845,Sylvia,curruca,caucasica,Lesser Whitethroat,Dave Pullan,Armenia,Near Areni,,,"1,600",song,//www.xeno-canto.org/484845,//www.xeno-canto.org/484845/download,XC484845-LesserWhitethroat_Armenia_6May2019_4556.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVFNIHXKMM/ffts/XC484845-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVFNIHXKMM/ffts/XC484845-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVFNIHXKMM/ffts/XC484845-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVFNIHXKMM/ffts/XC484845-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:26,11:00,2019-05-06,2019-07-06,[''],,yes,no
481569,Sylvia,curruca,,Lesser Whitethroat,Hans Matheve,Belgium,"Zwinbosjes, Knokke-Heist, West-Vlaanderen",51.3568,3.3246,0,song,//www.xeno-canto.org/481569,//www.xeno-canto.org/481569/download,"XC481569-Lesser Whitethroat (song, BE, Zwinbosjes, 23may2019, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC481569-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC481569-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC481569-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC481569-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:47,?,2019-05-23,2019-06-16,[''],,yes,no
481236,Sylvia,curruca,,Lesser Whitethroat,Peter Ertl,Switzerland,"Münchenstein, Basel-Landschaft",47.5168,7.6121,280,song,//www.xeno-canto.org/481236,//www.xeno-canto.org/481236/download,XC481236-k.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGGFYJIGKA/ffts/XC481236-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGGFYJIGKA/ffts/XC481236-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGGFYJIGKA/ffts/XC481236-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGGFYJIGKA/ffts/XC481236-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:58,08:30,2019-06-13,2019-06-14,[''],,no,no
