id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
152578,Cyanistes,caeruleus,,Eurasian Blue Tit,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.3257,20.9291,80,"call, female, flight call, male",//www.xeno-canto.org/152578,//www.xeno-canto.org/152578/download,XC152578-Cyanistes_caeruleus_m_Poland_Jarek_Matusiak_20131023_10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC152578-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC152578-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC152578-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC152578-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:24,17:03,2013-10-23,2013-10-23,[''],"Frontground - male, in the background female, on the end in the flight:   1:11.292",yes,no
148428,Cyanistes,caeruleus,,Eurasian Blue Tit,Patrik Åberg,Spain,"PN de Monfrague, Extremadura",39.8427,-5.9972,280,song,//www.xeno-canto.org/148428,//www.xeno-canto.org/148428/download,XC148428-Blames-(2013-04-05 08.56)-LS113132.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148428-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148428-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148428-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148428-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:37,08:56,2013-04-05,2013-09-22,[''],,yes,no
148427,Cyanistes,caeruleus,,Eurasian Blue Tit,Patrik Åberg,Spain,"PN de Monfrague, Extremadura",39.8427,-5.9972,280,call,//www.xeno-canto.org/148427,//www.xeno-canto.org/148427/download,XC148427-Blames-(2013-04-06 08.44)-LS113162.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148427-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148427-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148427-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148427-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:11,08:44,2013-04-06,2013-09-22,[''],,yes,no
146319,Cyanistes,caeruleus,,Eurasian Blue Tit,Buhl Johannes,Germany,"Augsburg, Lech  km 47,0--km 50,4",48.3447,10.9154,500,angry alarm,//www.xeno-canto.org/146319,//www.xeno-canto.org/146319/download,XC146319-4271aü mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC146319-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC146319-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC146319-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC146319-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:51,08:00,2013-08-24,2013-08-25,[''],in mixed forest - riverside,unknown,no
145984,Cyanistes,caeruleus,,Eurasian Blue Tit,Herman van der Meer,Netherlands,"Zorgvliet, Den Haag, ZH",52.09,4.289,4,"call, song",//www.xeno-canto.org/145984,//www.xeno-canto.org/145984/download,XC145984-Pim_Zorgvl_110130-09_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC145984-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC145984-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC145984-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC145984-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:46,09:55,2011-01-30,2013-08-22,"['Parus major', 'Turdus merula', 'Dendrocopos major']",,yes,no
144328,Cyanistes,caeruleus,,Eurasian Blue Tit,Buhl Johannes,Germany,"Augsburg, Siebentischwald, south-west Schiessplatzheide ",48.3062,10.9337,500,call,//www.xeno-canto.org/144328,//www.xeno-canto.org/144328/download,XC144328-4234aü mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144328-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144328-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144328-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144328-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:12,08:00,2013-08-04,2013-08-04,[''],in mixed forest by a little open area,unknown,no
143976,Cyanistes,caeruleus,,Eurasian Blue Tit,Fernand DEROUSSEN,France,"Grimault, Yonne, Burgandy",47.6486,3.9969,190,alarm call,//www.xeno-canto.org/143976,//www.xeno-canto.org/143976/download,XC143976-2006040315 Cyanistes caeruleus_M_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143976-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143976-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143976-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143976-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:29,?,2006-04-03,2013-07-29,[''],,yes,no
143440,Cyanistes,caeruleus,,Eurasian Blue Tit,Francesco Sottile,Italy,"Bocchigliero, Province of Cosenza, Calabria",39.4367,16.7377,1000,call,//www.xeno-canto.org/143440,//www.xeno-canto.org/143440/download,XC143440-Cinciarella.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC143440-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC143440-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC143440-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC143440-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:14,10:00,2013-07-15,2013-07-26,[''],,yes,no
142798,Cyanistes,caeruleus,,Eurasian Blue Tit,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,"call, song",//www.xeno-canto.org/142798,//www.xeno-canto.org/142798/download,XC142798-Blue Tit (Pimpelmees) 11.04.2007 + House Sparrow a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142798-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142798-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142798-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142798-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:29,10:00,2007-04-11,2013-07-18,['Passer domesticus'],"Locatie: Kalken dorp, tuin in woongebied",yes,no
135567,Cyanistes,caeruleus,,Eurasian Blue Tit,Fernand DEROUSSEN,Spain,"Tierra de Trujillo (near  Trujillo), Cáceres, Extremadura",39.4037,-5.7903,550,song,//www.xeno-canto.org/135567,//www.xeno-canto.org/135567/download,XC135567-2012032808_0802_Cyanistes caeruleus_M_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC135567-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC135567-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC135567-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC135567-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:32,08:00,2012-05-28,2013-05-30,['Turdus merula'],,yes,no
135558,Cyanistes,caeruleus,,Eurasian Blue Tit,Fernand DEROUSSEN,Spain,"Tierra de Trujillo (near  Trujillo), Cáceres, Extremadura",39.4037,-5.7903,550,song,//www.xeno-canto.org/135558,//www.xeno-canto.org/135558/download,XC135558-2012032523_1817_Cyanistes caeruleus_M_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC135558-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC135558-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC135558-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC135558-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:31,18:30,2012-03-25,2013-05-30,['Streptopelia decaocto'],,yes,no
134950,Cyanistes,caeruleus,,Eurasian Blue Tit,Fernand DEROUSSEN,France,"Lesches-en-Diois, Drome, Rhone-Alpes",44.5861,5.543,950,alarm call,//www.xeno-canto.org/134950,//www.xeno-canto.org/134950/download,XC134950-2013052617_0938_Cyanistes caeruleus_C_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC134950-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC134950-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC134950-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC134950-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:31,09:30,2013-05-26,2013-05-26,[''],,yes,no
134949,Cyanistes,caeruleus,,Eurasian Blue Tit,Fernand DEROUSSEN,France,"Lesches-en-Diois, Drome, Rhone-Alpes",44.5861,5.543,950,song,//www.xeno-canto.org/134949,//www.xeno-canto.org/134949/download,XC134949-2013052616_0933_Cyanistes caeruleus_M_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC134949-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC134949-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC134949-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC134949-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:33,09:30,2013-05-26,2013-05-26,[''],,yes,no
134812,Cyanistes,caeruleus,,Eurasian Blue Tit,Herman van der Meer,Netherlands,"Zuidoost Singelsgracht e.o., Den Haag, ZH",52.0775,4.3249,0.5,song,//www.xeno-canto.org/134812,//www.xeno-canto.org/134812/download,XC134812-Pim_Zog_130525-01_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC134812-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC134812-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC134812-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC134812-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:22,09:50,2013-05-25,2013-05-25,"['Coloeus monedula', 'Larus fuscus', 'Carduelis carduelis']",Resident bird near feeding station. Often used type by this bird but I think it is new to XC. Recording distance c 1.5 m.,yes,no
133029,Cyanistes,caeruleus,,Eurasian Blue Tit,Alexandre Renaudier,France,"Margencel, Jouvernex (Haute-Savoie)",46.331,6.428,460,song,//www.xeno-canto.org/133029,//www.xeno-canto.org/133029/download,XC133029-PARCAE20130509JouvernexRenaudier.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC133029-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC133029-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC133029-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC133029-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:45,?,2013-05-09,2013-05-09,"['Turdus merula', 'Sylvia atricapilla']",,yes,no
132483,Cyanistes,caeruleus,,Eurasian Blue Tit,Roberto Lerco,Italy,"Verona, Province of Verona, Veneto",45.4979,11.0409,180,"call, song",//www.xeno-canto.org/132483,//www.xeno-canto.org/132483/download,XC132483-Cinciarella_smstelle_130505_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC132483-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC132483-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC132483-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC132483-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:07,07:00,2013-05-05,2013-05-05,[''],.,yes,yes
131497,Cyanistes,caeruleus,,Eurasian Blue Tit,Herman van der Meer,Netherlands,"Zuidoost Singelsgracht e.o., Den Haag, ZH",52.0775,4.3249,0.5,song,//www.xeno-canto.org/131497,//www.xeno-canto.org/131497/download,XC131497-Pim_Zogb_100502 01_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC131497-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC131497-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC131497-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC131497-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:42,12:00,2010-05-02,2013-04-26,[''],"The local male sings while sheltering for the rain. Recording distance c 1.5 m. Recorded in mono with Sony Cybershot DSC-S600 [52.077, 4.325]",yes,no
130995,Cyanistes,caeruleus,obscurus,Eurasian Blue Tit,Ashley Fisher,United Kingdom,"Lower Moors, St Mary's, Isles of Scilly, England",49.9173,-6.3035,2,call,//www.xeno-canto.org/130995,//www.xeno-canto.org/130995/download,XC130995-LS_30667_Blue_Tit_LM_190413_Ashley_Fisher.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC130995-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC130995-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC130995-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ECOQJFBNFA/ffts/XC130995-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:31,18:57,2013-04-19,2013-04-21,[''],,yes,no
130384,Cyanistes,caeruleus,,Eurasian Blue Tit,Herman van der Meer,Netherlands,"Zuidoost Singelsgracht e.o., Den Haag, ZH",52.0775,4.3249,0.5,song,//www.xeno-canto.org/130384,//www.xeno-canto.org/130384/download,XC130384-Pim_Zog_130419-02c_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC130384-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC130384-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC130384-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC130384-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:16,06:15,2013-04-19,2013-04-19,"['Parus major', 'Larus fuscus', 'Larus argentatus']",Urban resident.,yes,no
130259,Cyanistes,caeruleus,,Eurasian Blue Tit,maudoc,Italy,"Grezzana, Verona, Veneto",45.5249,10.999,480,call,//www.xeno-canto.org/130259,//www.xeno-canto.org/130259/download,XC130259-cinciarella.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130259-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:39,11:00,2012-05-27,2013-04-18,[''],,yes,no
129626,Cyanistes,caeruleus,,Eurasian Blue Tit,Elias A. Ryberg,Norway,"Furnes, Hosbjor, county of Hedmark ",60.8834,11.01,420,"male, song",//www.xeno-canto.org/129626,//www.xeno-canto.org/129626/download,XC129626-Blåmeis Høsbjør 15. april 2013 kl. 12.30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC129626-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC129626-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC129626-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC129626-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:59,12:30,2013-04-15,2013-04-15,['Chloris chloris'],,no,no
129609,Cyanistes,caeruleus,,Eurasian Blue Tit,Franck HIDVEGI,Belgium,Rue Eigenhuis,50.792,4.423,90,song,//www.xeno-canto.org/129609,//www.xeno-canto.org/129609/download,XC129609-13-04-15-06-15-11_bleue_chante_comme_charbonniere.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNUVPRZS/ffts/XC129609-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNUVPRZS/ffts/XC129609-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNUVPRZS/ffts/XC129609-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNUVPRZS/ffts/XC129609-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:29,06:00,2013-04-15,2013-04-15,"['Turdus merula', 'Parus major']",Cyanistes caeruleus singing a bit like with the rhythm of Parus major,no,no
129253,Cyanistes,caeruleus,,Eurasian Blue Tit,Franck HIDVEGI,Belgium,Rue Eigenhuis,50.792,4.423,90,song,//www.xeno-canto.org/129253,//www.xeno-canto.org/129253/download,XC129253-13-04-12-06-31-09_mesange_bleue.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNUVPRZS/ffts/XC129253-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNUVPRZS/ffts/XC129253-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNUVPRZS/ffts/XC129253-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNUVPRZS/ffts/XC129253-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:36,06:30,2013-04-12,2013-04-12,[''],,yes,no
129185,Cyanistes,caeruleus,,Eurasian Blue Tit,Volker Arnold,Germany,"Riesewohld 4, Dithmarschen, Schleswig-Holstein",54.1476,9.2143,50,song,//www.xeno-canto.org/129185,//www.xeno-canto.org/129185/download,XC129185-BlaumeiseKahlbüth11-4-13_14-37.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC129185-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC129185-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC129185-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC129185-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:26,14:37,2013-04-11,2013-04-11,[''],In needle forest near dedicuous forest.,no,no
128139,Cyanistes,caeruleus,,Eurasian Blue Tit,Jordi Calvet,Spain,"Can Jorba_PN Montserrat, Catalunya",41.588,1.799,500,song,//www.xeno-canto.org/128139,//www.xeno-canto.org/128139/download,XC128139-PCAE10h28m21s16mar2013 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128139-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128139-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128139-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC128139-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:23,10:28,2013-03-16,2013-04-01,[''],perched,yes,no
127607,Cyanistes,caeruleus,,Eurasian Blue Tit,Matt Slaymaker,Denmark,"Gedser, Gedser bird observatory and ringing station (GFU)",54.5631,11.9642,0,call,//www.xeno-canto.org/127607,//www.xeno-canto.org/127607/download,"XC127607-BlueTit_Cyanistes_caeruleus_CallOnRelease(2yr)_Gedser,Denmark_Mar13 (BG=TreeSparrow).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC127607-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC127607-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC127607-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC127607-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:05,08:00,2013-03-27,2013-03-28,[''],Calls of 2nd yr bird as it fly away when released after ringing. The rustle just before the call is the birds wings as it takes off. Of the 7 Blue Tit caught in last 2 days all others left silently.,yes,no
127556,Cyanistes,caeruleus,,Eurasian Blue Tit,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,0,song,//www.xeno-canto.org/127556,//www.xeno-canto.org/127556/download,XC127556-B07h55m19s29apr2010_bluetit_song_high_lowPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127556-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127556-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127556-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC127556-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:03,07:55,2010-07-09,2013-03-28,"['Sylvia curruca', 'Chloris chloris', 'Streptopelia decaocto']",Also calls from Passer sp. (likely montana),unknown,unknown
127176,Cyanistes,caeruleus,,Eurasian Blue Tit,Mathieu Taillade,France,"La Teste-de-Buch, Gironde, Aquitaine",44.5926,-1.2052,40,call,//www.xeno-canto.org/127176,//www.xeno-canto.org/127176/download,XC127176-M bleue + M huppée.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC127176-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC127176-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC127176-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC127176-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:08,14:30,0000-00-00,2013-03-24,"['Lophophanes cristatus', 'Fringilla coelebs']",,yes,no
127062,Cyanistes,caeruleus,,Eurasian Blue Tit,Mathieu Taillade,France,"La Teste-de-Buch, Gironde, Aquitaine",44.5922,-1.1994,40,call,//www.xeno-canto.org/127062,//www.xeno-canto.org/127062/download,XC127062-Mb.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC127062-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC127062-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC127062-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC127062-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:26,11:30,0000-00-00,2013-03-23,[''],,yes,no
126778,Cyanistes,caeruleus,,Eurasian Blue Tit,Volker Arnold,Germany,"Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein",54.191,9.106,7,song,//www.xeno-canto.org/126778,//www.xeno-canto.org/126778/download,XC126778-BlaumBerl61-23-3-13_6-38.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC126778-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC126778-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC126778-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC126778-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:43,06:38,2013-03-23,2013-03-23,[''],"In my garden. Sound was trapped. There are a few minutes between the two parts, so it is not sure that the same bird sang.",no,no
125794,Cyanistes,caeruleus,,Eurasian Blue Tit,Volker Arnold,Germany,"Riesewohld, Dithmarschen, Schleswig-Holstein",54.1319,9.2258,60,"call, song",//www.xeno-canto.org/125794,//www.xeno-canto.org/125794/download,XC125794-BlaumLindhSKunsth9-2-8_16-34.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC125794-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC125794-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC125794-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC125794-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:55,16:34,2008-02-09,2013-03-19,[''],Im mixed dedicuous forest. Sound was trapped.,no,no
124740,Cyanistes,caeruleus,,Eurasian Blue Tit,Volker Arnold,Germany,"Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein",54.191,9.106,7,call,//www.xeno-canto.org/124740,//www.xeno-canto.org/124740/download,XC124740-BlaumBerl61-12-3-13_10-02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC124740-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC124740-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC124740-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC124740-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:23,10:02,2013-03-12,2013-03-12,['Chloris chloris'],In my garden.,yes,no
