id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
263306,Chroicocephalus,ridibundus,,Black-headed Gull,José Carlos Sires,Spain,"brazo del este, sevilla, andalucía",37.0951,-6.0386,?,"call, flight call",//www.xeno-canto.org/263306,//www.xeno-canto.org/263306/download,XC263306-chroicocephalus ridibundus 2 brazo del este 20-03-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263306-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263306-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263306-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263306-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:06,?,2015-03-20,2015-07-22,[''],A foraging group. Rice plantations mixed with aerials and natural vegetation. Un grupo revoloteando y alimentándose. Una zona donde se planta arroz mezclada con canales inundados con algo de vegetación natural y zonas valdías.,yes,no
263305,Chroicocephalus,ridibundus,,Black-headed Gull,José Carlos Sires,Spain,"brazo del este, sevilla, andalucía",37.0951,-6.0386,?,"call, flight call",//www.xeno-canto.org/263305,//www.xeno-canto.org/263305/download,XC263305-chroicocephalus ridibundus brazo del este 20-03-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263305-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263305-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263305-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263305-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:02,?,2015-03-20,2015-07-22,[''],A foraging group. Rice plantations mixed with aerials and natural vegetation. Un grupo revoloteando y alimentándose. Una zona donde se planta arroz mezclada con canales inundados con algo de vegetación natural y zonas valdías.,yes,no
251913,Chroicocephalus,ridibundus,,Black-headed Gull,david m,United Kingdom,"City of Leeds (near  Methley), West Yorkshire, England",53.7439,-1.394,10,"call, flight call",//www.xeno-canto.org/251913,//www.xeno-canto.org/251913/download,XC251913-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC251913-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC251913-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC251913-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC251913-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:34,?,1994-04-02,2015-06-08,['Emberiza schoeniclus'],Black-headed gull calls ... not filtered ... parabolic ...,yes,no
247949,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1211,47.5042,80,"call, flight call",//www.xeno-canto.org/247949,//www.xeno-canto.org/247949/download,"XC247949-L.ridib 150605_003,ловушка на кулика-сороку,AAAA+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC247949-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC247949-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC247949-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC247949-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:24,10:30,2015-06-05,2015-06-05,[''],,yes,no
247948,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvash Republic",56.1056,47.5392,60,"call, flight call",//www.xeno-canto.org/247948,//www.xeno-canto.org/247948/download,"XC247948-L.ridib 150605_003,ловушка на кулика-сороку,AAAA1+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC247948-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC247948-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC247948-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC247948-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,10:30,2015-06-05,2015-06-05,[''],,yes,no
247947,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvash Republic",56.1056,47.5392,60,"call, flight call",//www.xeno-canto.org/247947,//www.xeno-canto.org/247947/download,"XC247947-L.ridib 150605_003,ловушка на кулика-сороку,AAAA2+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC247947-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC247947-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC247947-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC247947-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:15,10:30,2015-06-05,2015-06-05,"['Tringa totanus', 'Sterna hirundo']",,yes,no
247944,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1211,47.5042,80,"call, quiet family talk at close range",//www.xeno-canto.org/247944,//www.xeno-canto.org/247944/download,"XC247944-L.ridib 150605_003,ловушка на кулика-сороку,AAAA4+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC247944-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC247944-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC247944-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC247944-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:07,10:00,2015-06-05,2015-06-05,['Haematopus ostralegus'],,yes,no
234393,Chroicocephalus,ridibundus,,Black-headed Gull,Eetu Paljakka,Finland,"Fiskarsinmäki, Lasilaakso, Espoo, Uusimaa",60.1831,24.5788,10,flight call,//www.xeno-canto.org/234393,//www.xeno-canto.org/234393/download,XC234393-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC234393-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC234393-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC234393-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC234393-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,10:30,2015-04-06,2015-04-06,"['Cyanistes caeruleus', 'Parus major']",,yes,no
210920,Chroicocephalus,ridibundus,,Black-headed Gull,Louis A. Hansen,Denmark,"Gedser Odde, Gedser Point, most southern point of Scandinavia",54.5592,11.9695,0,call,//www.xeno-canto.org/210920,//www.xeno-canto.org/210920/download,XC210920-B06h31m46s29sep2014_BHGull_call_feeding.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC210920-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC210920-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC210920-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC210920-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:57,06:31,2014-09-29,2015-01-21,[''],Calling while feeding at the coast among kelp and various other algae species washed up.,yes,no
210919,Chroicocephalus,ridibundus,,Black-headed Gull,Louis A. Hansen,Denmark,"Gedser Odde, Gedser Point, most southern point of Scandinavia",54.5592,11.9695,0,call,//www.xeno-canto.org/210919,//www.xeno-canto.org/210919/download,XC210919-B06h30m20s29sep2014_BHGull_call_feeding.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC210919-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC210919-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC210919-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC210919-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:59,06:30,2014-09-29,2015-01-21,[''],Calling while feeding at the coast among kelp and various other algae species washed up.,yes,no
205854,Chroicocephalus,ridibundus,,Black-headed Gull,Anon Torimi,Japan,"Osaka Castle Park, Osaka Prefecture",34.6859,135.5304,10,call,//www.xeno-canto.org/205854,//www.xeno-canto.org/205854/download,XC205854-yurikamome_141207f_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC205854-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC205854-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC205854-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC205854-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,13:30,2014-12-07,2014-12-09,['Corvus macrorhynchos'],"Different kinds of call.  Some human voice and airplane noise are present.
Operation noise overlaps in the initial part.",yes,no
203272,Chroicocephalus,ridibundus,,Black-headed Gull,david m,United Kingdom,"Suffolk Coastal District (near  Gedgrave), Suffolk, England",52.071,1.5205,0,"call, female, flight call, male",//www.xeno-canto.org/203272,//www.xeno-canto.org/203272/download,XC203272-LS112889.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203272-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203272-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203272-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203272-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:41,05:25,2002-03-25,2014-11-23,"['Haematopus ostralegus', 'Numenius arquata', 'Branta canadensis', 'Recurvirostra avosetta', 'Tringa totanus']",Black-headed gull colony calls soundscape ... RSPB Havergate Island ... Belpers Lagoon ... time edited ...,yes,no
203271,Chroicocephalus,ridibundus,,Black-headed Gull,david m,United Kingdom,"Suffolk Coastal District (near  Gedgrave), Suffolk, England",52.071,1.5205,0,"call, female, flight call, male",//www.xeno-canto.org/203271,//www.xeno-canto.org/203271/download,XC203271-LS112888.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203271-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203271-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203271-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203271-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:40,05:08,2002-03-25,2014-11-23,"['Larus argentatus', 'Haematopus ostralegus']",Black-headed gull colony calls soundscape ... RSPB Havergate Island ... Belpers Lagoon ... time edited ...,yes,no
203270,Chroicocephalus,ridibundus,,Black-headed Gull,david m,United Kingdom,"Suffolk Coastal District (near  Gedgrave), Suffolk, England",52.071,1.5205,0,"call, female, flight call, male",//www.xeno-canto.org/203270,//www.xeno-canto.org/203270/download,XC203270-LS112887.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203270-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203270-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203270-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203270-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:47,05:06,2002-03-25,2014-11-23,"['Larus argentatus', 'Branta canadensis', 'Larus fuscus', 'Calidris alpina']",Black-headed gull colony calls soundscape ... RSPB Havergate Island ... Belpers Lagoon ... time edited ...,yes,no
203269,Chroicocephalus,ridibundus,,Black-headed Gull,david m,United Kingdom,"Suffolk Coastal District (near  Gedgrave), Suffolk, England",52.071,1.5205,0,"call, female, flight call, male",//www.xeno-canto.org/203269,//www.xeno-canto.org/203269/download,XC203269-LS112886.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203269-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203269-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203269-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC203269-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,4:08,05:02,2002-03-25,2014-11-23,"['Haematopus ostralegus', 'Tringa totanus', 'Larus argentatus']",Black-headed gull colony calls soundscape ... RSPB Havergate Island ... Belpers Lagoon ...,yes,no
202702,Chroicocephalus,ridibundus,,Black-headed Gull,david m,United Kingdom,"Suffolk Coastal District (near  Gedgrave), Suffolk, England",52.071,1.5205,0,call,//www.xeno-canto.org/202702,//www.xeno-canto.org/202702/download,XC202702-LS112768.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC202702-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC202702-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC202702-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC202702-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,4:12,05:30,2000-04-23,2014-11-16,"['Recurvirostra avosetta', 'Branta canadensis', 'Larus argentatus']",Black-headed gull colony calls soundscape ... RSPB Havergate Island ... Belpers Lagoon ... not filtered ... parabolic ...,yes,no
201606,Chroicocephalus,ridibundus,,Black-headed Gull,Krzysztof Deoniziak,Denmark,"Copenhagen, Capital Region of Denmark",55.6834,12.5501,10,"call, juvenile",//www.xeno-canto.org/201606,//www.xeno-canto.org/201606/download,XC201606-chroicocephalus_ridibundus_kopenhaga_dania_06.11.2014_1517.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC201606-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC201606-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC201606-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC201606-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:24,15:00,2014-11-06,2014-11-06,['Anas platyrhynchos'],"habitat: small pond in urban park
behaviour: 4 birds swimming in pond, juvenile bird begging for food?",yes,no
190892,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,Alatyr,54.8609,46.5739,80,flight call,//www.xeno-canto.org/190892,//www.xeno-canto.org/190892/download,"XC190892-L. ridib 0619_232104,AA++.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC190892-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC190892-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC190892-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC190892-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,23:30,2014-06-19,2014-08-14,['Asio otus'],,yes,no
189380,Chroicocephalus,ridibundus,,Black-headed Gull,Ding Li Yong,Spain,"Rice fields near  Madrigalejo, Cáceres, Extremadura",39.1772,-5.6147,300,call,//www.xeno-canto.org/189380,//www.xeno-canto.org/189380/download,XC189380-Black-headed Gull_Extremadura.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC189380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC189380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC189380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/XC189380-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:30,10:00,2009-06-12,2014-08-02,['Himantopus himantopus'],,yes,no
187088,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvash Republic",56.1056,47.5392,60,alarm call,//www.xeno-canto.org/187088,//www.xeno-canto.org/187088/download,"XC187088-140713_014,.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC187088-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC187088-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC187088-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC187088-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:52,09:00,2014-07-13,2014-07-14,['Sterna hirundo'],,yes,no
187086,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1211,47.5042,80,alarm call,//www.xeno-canto.org/187086,//www.xeno-canto.org/187086/download,XC187086-Ch.ridi 140713_012.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC187086-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC187086-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC187086-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC187086-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,08:30,2014-07-13,2014-07-14,[''],,yes,no
183409,Chroicocephalus,ridibundus,,Black-headed Gull,Marc Anderson,United Kingdom,"Maldon District (near  Tolleshunt D'Arcy), Essex, England",51.7719,0.829,10,call,//www.xeno-canto.org/183409,//www.xeno-canto.org/183409/download,XC183409-black-headed-gull-loud.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183409-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183409-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183409-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183409-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:24,05:00,2014-06-23,2014-06-24,[''],,no,no
183407,Chroicocephalus,ridibundus,,Black-headed Gull,Marc Anderson,United Kingdom,"Maldon District (near  Tolleshunt D'Arcy), Essex, England",51.7719,0.829,10,call,//www.xeno-canto.org/183407,//www.xeno-canto.org/183407/download,XC183407-black-headed-gull2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183407-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183407-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183407-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC183407-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:11,05:00,2014-06-23,2014-06-24,[''],,no,no
176497,Chroicocephalus,ridibundus,,Black-headed Gull,david m,United Kingdom,"Fareham District (near  Warsash), Hampshire, England",50.8404,-1.304,0,"call, female, flight call, male",//www.xeno-canto.org/176497,//www.xeno-canto.org/176497/download,XC176497-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176497-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176497-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176497-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176497-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:58,06:37,2014-04-03,2014-04-28,"['Cygnus olor', 'Haematopus ostralegus', 'Mareca penelope', 'Phylloscopus collybita', 'Gallinula chloropus']",Black-headed gull calls ... small colony ... high pass filter used ... parabolic ...,yes,no
176223,Chroicocephalus,ridibundus,,Black-headed Gull,david m,United Kingdom,"Fareham District (near  Warsash), Hampshire, England",50.8404,-1.304,0,"call, female, flight call, male",//www.xeno-canto.org/176223,//www.xeno-canto.org/176223/download,XC176223-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176223-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176223-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176223-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176223-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,4:05,07:15,2014-03-31,2014-04-26,"['Erithacus rubecula', 'Gallinula chloropus', 'Parus major']",Black-headed gull soundscape ... small colony ... high pass filter used ... parabolic ...,yes,no
176222,Chroicocephalus,ridibundus,,Black-headed Gull,david m,United Kingdom,"Fareham District (near  Warsash), Hampshire, England",50.8404,-1.304,0,"call, female, flight call, male",//www.xeno-canto.org/176222,//www.xeno-canto.org/176222/download,XC176222-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176222-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176222-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176222-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176222-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:22,07:09,2014-03-31,2014-04-26,"['Gallinula chloropus', 'Phylloscopus collybita', 'Picus viridis', 'Parus major', 'Tadorna tadorna', 'Haematopus ostralegus']",Black-headed gull soundscape ... small colony ... high pass filter used ... parabolic,yes,no
176193,Chroicocephalus,ridibundus,,Black-headed Gull,david m,United Kingdom,"Fareham District (near  Warsash), Hampshire, England",50.8404,-1.304,0,"call, female, flight call, male",//www.xeno-canto.org/176193,//www.xeno-canto.org/176193/download,XC176193-T07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176193-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176193-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176193-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176193-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,4:11,07:16,2014-04-01,2014-04-26,"['Tadorna tadorna', 'Phylloscopus collybita', 'Haematopus ostralegus', 'Corvus corone', 'Ardea cinerea']",Black-headed gull soundscape ... small colony ... high pass filter used ... parabolic ... oystercatcher with a non-standard call ... ship's foghorn as well ... love the decay on the sound as it  reaches the fog bank ... glitch early on ...,yes,no
176192,Chroicocephalus,ridibundus,,Black-headed Gull,david m,United Kingdom,"Fareham District (near  Warsash), Hampshire, England",50.8404,-1.304,0,"call, female, flight call, male",//www.xeno-canto.org/176192,//www.xeno-canto.org/176192/download,XC176192-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176192-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176192-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176192-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176192-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,4:13,07:16,2014-04-01,2014-04-26,"['Tadorna tadorna', 'Phylloscopus collybita', 'Haematopus ostralegus']",Black-headed gull soundscape ... small colony ... high pass filter used ... parabolic ... oystercatcher with a non-standard call ... ship's foghorn as well ... love the decay on the sound as it  reaches the fog bank ...,yes,no
176191,Chroicocephalus,ridibundus,,Black-headed Gull,david m,United Kingdom,"Fareham District (near  Warsash), Hampshire, England",50.8404,-1.304,0,"call, female, flight call, male",//www.xeno-canto.org/176191,//www.xeno-canto.org/176191/download,XC176191-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176191-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176191-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176191-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176191-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,4:10,07:12,2014-04-01,2014-04-26,"['Tadorna tadorna', 'Phylloscopus collybita', 'Haematopus ostralegus']",Black-headed gull soundscape ... small colony ... high pass filter used ... parabolic ... oystercatcher with a non-standard call ... ship's foghorn as well ...,yes,no
175692,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1211,47.5042,80,flight call,//www.xeno-canto.org/175692,//www.xeno-canto.org/175692/download,"XC175692-0420_094249,Нчеб,отчистн,ридиб,А.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC175692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC175692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC175692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC175692-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,09:30,2014-04-20,2014-04-22,[''],,yes,no
175681,Chroicocephalus,ridibundus,,Black-headed Gull,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1211,47.5042,80,flight call,//www.xeno-canto.org/175681,//www.xeno-canto.org/175681/download,"XC175681-0420_090041,Нчеб,отчистные,ридиб,В.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC175681-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC175681-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC175681-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC175681-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:06,09:00,2014-04-20,2014-04-22,[''],,yes,no
