id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
343478,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"Ryholm, Västergötland",58.5731,14.2489,90,"call, female, male, song",//www.xeno-canto.org/343478,//www.xeno-canto.org/343478/download,XC343478-Kattuggla-parningsläte-Ryholm Vg-(2016-04-01 20.59)-[1.02]-LS141565.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343478-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343478-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343478-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343478-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,20:59,2016-04-01,2016-11-20,['Anser anser'],,yes,no
343476,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"Ryholm, Västergötland",58.5731,14.2489,90,"call, female, male, song",//www.xeno-canto.org/343476,//www.xeno-canto.org/343476/download,XC343476-Kattuggla-lockläte hona spel hane-Ryholm Vg-(2016-04-01 21.06)-[1.46]-LS141567.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343476-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:46,21:06,2016-04-01,2016-11-20,"['Anas platyrhynchos', 'Anser anser']",,yes,no
343475,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"Ryholm, Västergötland",58.5731,14.2489,90,"call, female, male, song",//www.xeno-canto.org/343475,//www.xeno-canto.org/343475/download,XC343475-Kattuggla-lockläte hona spel hane-Ryholm Vg-(2016-04-01 21.02)-[0.40]-LS141566.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343475-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343475-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343475-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343475-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,21:02,2016-04-01,2016-11-20,['Anser anser'],,yes,no
343156,Strix,aluco,aluco,Tawny Owl,Tero Linjama,Finland,"Iso-Urtti, Jyväskylä, Central Finland",62.1794,25.7629,80,"male, pumping song",//www.xeno-canto.org/343156,//www.xeno-canto.org/343156/download,XC343156-491_stralu_pulina2_Suomi_Jyväskylä_2009-05-12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343156-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343156-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343156-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343156-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,07:00,2009-05-12,2016-11-18,[''],,no,no
343154,Strix,aluco,aluco,Tawny Owl,Tero Linjama,Finland,"Tarvaala, Laukaa, Central Finland",62.3756,25.9392,90,"female, song",//www.xeno-canto.org/343154,//www.xeno-canto.org/343154/download,XC343154-491_stralu_naarassoidin2_Suomi_Laukaa_2008-02-11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343154-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343154-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343154-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343154-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,07:00,2008-02-11,2016-11-18,[''],,no,no
343151,Strix,aluco,aluco,Tawny Owl,Tero Linjama,Finland,"Tarvaala, Laukaa, Central Finland",62.3756,25.9392,90,"male, song",//www.xeno-canto.org/343151,//www.xeno-canto.org/343151/download,XC343151-491_stralu_koirassoidin2_Suomi_Laukaa_2010-04-03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343151-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343151-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343151-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343151-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,07:00,2010-04-03,2016-11-18,[''],,no,no
342800,Strix,aluco,,Tawny Owl,Lars Buckx,Netherlands,"Santpoort Zuid, Station Zuid (near  Santpoort-Zuid), Velsen, Noord-Holland",52.4197,4.6304,10,song,//www.xeno-canto.org/342800,//www.xeno-canto.org/342800/download,XC342800-bosuil.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC342800-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC342800-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC342800-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC342800-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,04:00,2016-10-07,2016-11-16,['Erithacus rubecula'],,unknown,unknown
340734,Strix,aluco,,Tawny Owl,David Bissett,United Kingdom,"Basildon District (near  Billericay), Essex, England",51.6421,0.4103,50,call,//www.xeno-canto.org/340734,//www.xeno-canto.org/340734/download,XC340734-Tawny Owl.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC340734-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC340734-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC340734-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QKELZYKUGX/ffts/XC340734-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,05:00,2016-10-30,2016-10-30,[''],"Recorded this morning - two sounds - the first typically associated with this bird.  I think the latter half of the recording is still a tawny owl but maybe a female?

Some editing to remove the worst of the handling noise - this was cutting rather than noise reduction, so some intervals have been shortened.",no,no
334158,Strix,aluco,,Tawny Owl,Antonis Stoubas,Greece,"Drama, East Macedonia and Thrace, Makedonia Thraki",41.5253,24.494,1500,song,//www.xeno-canto.org/334158,//www.xeno-canto.org/334158/download,XC334158-Strix aluco.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JTCIRZDWCM/ffts/XC334158-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JTCIRZDWCM/ffts/XC334158-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JTCIRZDWCM/ffts/XC334158-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JTCIRZDWCM/ffts/XC334158-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:22,21:00,2016-08-03,2016-09-10,['Strix aluco'],,yes,no
333455,Strix,aluco,,Tawny Owl,johannes buhl,Germany,"Fischach (near Augsburg), Schwaben, Bayern",48.2897,10.6571,500,"male, song",//www.xeno-canto.org/333455,//www.xeno-canto.org/333455/download,XC333455-5184_060-01hieqn mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC333455-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC333455-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC333455-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC333455-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:13,05:00,2016-06-16,2016-09-06,"['Turdus merula', 'Turdus philomelos', 'Regulus regulus', 'Fringilla coelebs']","""song?""  --  in a young beech wood (in mixed forest) -- sound was trapped .(hab.AA)  

 ...vielen dank an 'katha u. max', die meinen recorder vorort brachten!",no,no
329550,Strix,aluco,,Tawny Owl,Paulo Belo,Portugal,"Soutelo de Aguiar, Vila Pouca de Aguiar Municipality, Vila Real",41.4759,-7.6425,850,call,//www.xeno-canto.org/329550,//www.xeno-canto.org/329550/download,XC329550-strix bebe 31julho2016 montenegrelo 23h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC329550-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC329550-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC329550-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC329550-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,23:30,2016-07-30,2016-07-31,[''],,yes,no
325075,Strix,aluco,aluco,Tawny Owl,Jarek Matusiak,Poland,"Gmina Leoncin (near  Leoncin), nowodworski, mazowieckie",52.3948,20.5319,70,"alarm call, begging call, female, flight call, male, song",//www.xeno-canto.org/325075,//www.xeno-canto.org/325075/download,XC325075-Puszczyk_Strix_aluco_Poland_Jarek_Matusiak_20160404.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325075-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325075-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325075-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325075-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:23,23:40,2016-04-04,2016-07-01,[''],,unknown,unknown
315951,Strix,aluco,,Tawny Owl,Romuald Mikusek,Poland,"Stolowe Mts. National Park (near  Kudowa-Zdrój), Kłodzko County, Lower Silesian Voivodeship",50.4665,16.3117,750,"call, female",//www.xeno-canto.org/315951,//www.xeno-canto.org/315951/download,XC315951-LS101749_SXA-F.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC315951-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC315951-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC315951-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC315951-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,23:00,2016-05-05,2016-05-11,[''],,unknown,unknown
313096,Strix,aluco,,Tawny Owl,Esteban Sanchez,Hungary,"Szigetmonostor, Szentendrei, Pest County",47.6878,19.1036,20,"call, female, male",//www.xeno-canto.org/313096,//www.xeno-canto.org/313096/download,XC313096-papa_mama_zajt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QYXFJLCAXU/ffts/XC313096-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QYXFJLCAXU/ffts/XC313096-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QYXFJLCAXU/ffts/XC313096-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QYXFJLCAXU/ffts/XC313096-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:24,20:40,2016-04-12,2016-04-20,[''],,no,unknown
311812,Strix,aluco,,Tawny Owl,David Darrell-Lambert,United Kingdom,Queen's Wood,51.5826,-0.1426,80,song,//www.xeno-canto.org/311812,//www.xeno-canto.org/311812/download,XC311812-Tawny Owl singing very good 2016 04 10 Queen's Wood_1040_short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC311812-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC311812-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC311812-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC311812-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,05:30,2016-04-03,2016-04-11,[''],,no,no
310642,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"Ryholm, Västergötland",58.5731,14.2489,90,"call, female",//www.xeno-canto.org/310642,//www.xeno-canto.org/310642/download,XC310642-Kattuggla-lockläte-Ryholm-(2015-03-21 19.32)-LS140615.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310642-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310642-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310642-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310642-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:47,19:32,2015-03-21,2016-04-05,['Grus grus'],,no,no
310641,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"Kashult, Rosendala,Karlsborg, Västra Götaland",58.5968,14.3517,130,"call, female, male, song",//www.xeno-canto.org/310641,//www.xeno-canto.org/310641/download,XC310641-Kattuggla-spelande-Kashult-Rosendala-(2015-03-21 21.16)-LS140626.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310641-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310641-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310641-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310641-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:46,21:16,2015-03-21,2016-04-05,[''],,no,no
310638,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"Kashult, Rosendala,Karlsborg, Västra Götaland",58.5968,14.3517,130,"male, song",//www.xeno-canto.org/310638,//www.xeno-canto.org/310638/download,XC310638-Kattuggla-spelande-Kashult-Rosendala-(2015-03-21 21.09)-LS140625B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310638-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310638-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310638-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310638-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:30,21:09,2015-03-21,2016-04-05,[''],,no,no
310636,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"Kashult, Rosendala,Karlsborg, Västra Götaland",58.5968,14.3517,130,"male, song",//www.xeno-canto.org/310636,//www.xeno-canto.org/310636/download,XC310636-Kattuggla-spelande-Kashult-Rosendala-(2015-03-21 21.02)-LS140624.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310636-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310636-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310636-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310636-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,21:02,2015-03-21,2016-04-05,[''],,no,no
310635,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"Kashult, Rosendala,Karlsborg, Västra Götaland",58.5968,14.3517,130,"male, song",//www.xeno-canto.org/310635,//www.xeno-canto.org/310635/download,XC310635-Kattuggla-spelande-Kashult-Rosendala-(2015-03-21 20.55)-LS140622.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310635-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310635-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310635-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310635-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:55,20:55,2015-03-21,2016-04-05,[''],,no,no
310629,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"Ryholm, Västergötland",58.5731,14.2489,90,"male, song",//www.xeno-canto.org/310629,//www.xeno-canto.org/310629/download,XC310629-Kattuggla-spelande-Ryholm-(2015-03-21 19.53)-LS140619.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310629-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310629-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310629-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310629-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:03,19:53,2015-03-21,2016-04-05,"['Branta canadensis', 'Anser anser', 'Grus grus']",,no,no
310628,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"Ryholm, Västergötland",58.5731,14.2489,90,"male, song",//www.xeno-canto.org/310628,//www.xeno-canto.org/310628/download,XC310628-Kattuggla-spelande-Ryholm-(2015-03-12 18.58)-LS140577.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310628-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310628-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310628-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310628-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:34,18:58,2015-03-12,2016-04-05,"['Branta canadensis', 'Cygnus cygnus']",,no,no
310627,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"Ryholm, Västergötland",58.5731,14.2489,90,"male, song",//www.xeno-canto.org/310627,//www.xeno-canto.org/310627/download,XC310627-Kattuggla-spelande-Ryholm-(2015-03-12 18.56)-LS140576.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310627-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310627-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310627-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310627-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,18:56,2015-03-12,2016-04-05,['Anser anser'],,no,no
310623,Strix,aluco,,Tawny Owl,Patrik Åberg,Sweden,"Ryholm, Västergötland",58.5731,14.2489,90,"call, female",//www.xeno-canto.org/310623,//www.xeno-canto.org/310623/download,XC310623-Kattuggla-hona-Ryholm-(2015-03-04 19.08)-LS140545.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310623-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310623-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310623-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310623-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,19:03,2015-03-04,2016-04-05,[''],,no,no
310512,Strix,aluco,,Tawny Owl,Jordi Calvet,Spain,"Collbató, Baix Llobregat, Catalunya",41.5676,1.8356,400,song,//www.xeno-canto.org/310512,//www.xeno-canto.org/310512/download,XC310512-STRALU05h47m29s02apr2016 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC310512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC310512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC310512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC310512-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:59,05:47,2016-04-02,2016-04-04,[''],,no,no
310463,Strix,aluco,,Tawny Owl,Antoni Knychała,Poland,"Gmina Brzeg Dolny (near  Jodłowice), wołowski, Województwo dolnośląskie",51.2869,16.8101,160,"call, female, male, song",//www.xeno-canto.org/310463,//www.xeno-canto.org/310463/download,XC310463-puszczyk samiec.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC310463-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC310463-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC310463-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC310463-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:08,22:30,2016-04-02,2016-04-04,[''],"There are 2 very quiet ""murmur"" calls of female between male song",no,yes
308583,Strix,aluco,,Tawny Owl,David Darrell-Lambert,United Kingdom,"Suffolk Coastal District (near  Westleton), Suffolk, England",52.2453,1.5978,10,"call, juvenile",//www.xeno-canto.org/308583,//www.xeno-canto.org/308583/download,XC308583-Tawny Owl call juvenile very good 2008 06 24 Minsmere (1) v3 300%.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC308583-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC308583-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC308583-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC308583-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,19:00,2008-06-24,2016-03-25,[''],,yes,no
307675,Strix,aluco,,Tawny Owl,Alain Malengreau,Belgium,"Honnelles, Hainaut, Région wallonne",50.3463,3.7054,80,song,//www.xeno-canto.org/307675,//www.xeno-canto.org/307675/download,XC307675-strix_aluco160213011.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC307675-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC307675-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC307675-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC307675-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:12,22:00,2016-02-13,2016-03-19,[''],Telinga Pro 5,no,no
303262,Strix,aluco,,Tawny Owl,Sonnenburg,Germany,"Dahme-Spreewald (Tiergarten,  Königs Wusterhausen), Brandenburg",52.2933,13.6497,60,song,//www.xeno-canto.org/303262,//www.xeno-canto.org/303262/download,XC303262-waldka0615.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC303262-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC303262-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC303262-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC303262-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,06:15,2016-02-13,2016-02-13,[''],,no,no
297887,Strix,aluco,,Tawny Owl,Rob van Bemmelen,Netherlands,"Deurningen, Oldenzaal, Overijssel",52.3084,6.8731,30,song,//www.xeno-canto.org/297887,//www.xeno-canto.org/297887/download,XC297887-160101_18_Strix_aluco.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC297887-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC297887-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC297887-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC297887-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,23:00,2016-01-01,2016-01-02,[''],,no,no
