id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
392186,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"espartinas, sevilla, andalucía",37.3823,-6.1363,140,"call, female, flight call, male",//www.xeno-canto.org/392186,//www.xeno-canto.org/392186/download,XC392186-songscape 2-5 espartinas 14-05-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392186-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392186-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392186-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392186-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,14:31,?,2017-05-14,2017-11-09,"['Apus pallidus', 'Delichon urbicum', 'Passer domesticus', 'Serinus serinus', 'Chloris chloris', 'Cisticola juncidis']",Parte 5 de 12. Colonia de abejarucos en un talud arenoso al pie de una alambrada la cual utilizan las aves para procesar las abejas que capturan y extraer el aguijón. En el momento de la grabación las aves estaban pleno proceso de cortejo.,yes,no
392182,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"espartinas, sevilla, andalucía",37.3823,-6.1363,140,"call, female, flight call, male",//www.xeno-canto.org/392182,//www.xeno-canto.org/392182/download,XC392182-songscape 2-1 espartinas 14-05-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392182-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392182-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392182-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC392182-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,14:31,?,2017-05-14,2017-11-09,"['Apus pallidus', 'Delichon urbicum', 'Passer domesticus', 'Serinus serinus', 'Chloris chloris', 'Cisticola juncidis']",Parte 1 de 12. Colonia de abejarucos en un talud arenoso al pie de una alambrada la cual utilizan las aves para procesar las abejas que capturan y extraer el aguijón. En el momento de la grabación las aves estaban pleno proceso de cortejo.,yes,no
383821,Merops,apiaster,,European Bee-eater,Joost van Bruggen,Greece,"Achaia, Western Greece, Peloponnisos Dytiki Ellada ke Ionio",38.1421,21.3862,0,flight call,//www.xeno-canto.org/383821,//www.xeno-canto.org/383821/download,"XC383821-Bijeneters, flightcall, RH 060817 0901 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC383821-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC383821-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC383821-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC383821-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,7:00,09:01,2017-08-06,2017-08-21,[''],Large group of about 250 individuals..,no,no
381945,Merops,apiaster,,European Bee-eater,Esperanza Poveda,Spain,"río jándula, sierra de andújar, jaén, andalucía",38.1592,-3.9982,?,flight call,//www.xeno-canto.org/381945,//www.xeno-canto.org/381945/download,XC381945-merops apiaster 2 (esperanza poveda) rio jandula 16-05-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC381945-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC381945-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC381945-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC381945-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,?,2017-05-16,2017-08-03,[''],Al atardecer grandes bandos de abejaruco se congregaban sobre el río para tomar sus últimas comidas antes de retirarse a los dormideros. El hábitat donde se ha registrado la grabación consiste en un bosque de montaña a baja altitud principalmente de pino y con un variado matorral mediterráneo. También hay un río que lo atraviesa y que en buena parte está jalonado de vegetación riparia.,yes,no
381944,Merops,apiaster,,European Bee-eater,Esperanza Poveda,Spain,"río jándula, sierra de andújar, jaén, andalucía",38.1592,-3.9982,?,flight call,//www.xeno-canto.org/381944,//www.xeno-canto.org/381944/download,XC381944-merops apiaster (esperanza poveda) rio jandula 16-05-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC381944-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC381944-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC381944-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC381944-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,?,2017-05-16,2017-08-03,[''],Al atardecer grandes bandos de abejaruco se congregaban sobre el río para tomar sus últimas comidas antes de retirarse a los dormideros. El hábitat donde se ha registrado la grabación consiste en un bosque de montaña a baja altitud principalmente de pino y con un variado matorral mediterráneo. También hay un río que lo atraviesa y que en buena parte está jalonado de vegetación riparia.,yes,no
381373,Merops,apiaster,,European Bee-eater,Manuel Schweizer,France,"Saint-Martin-de-Crau, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.7027,4.9765,170,flight call,//www.xeno-canto.org/381373,//www.xeno-canto.org/381373/download,XC381373-Merops_apiaster_ zwischen Aureille und Eyguières_100510_Lullula arborea.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC381373-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC381373-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC381373-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC381373-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,?,2010-05-10,2017-07-28,['Lullula arborea'],,yes,no
380990,Merops,apiaster,,European Bee-eater,Stanislas Wroza,France,"Générac, Gard, Occitanie",43.7227,4.3475,90,"call, short call",//www.xeno-canto.org/380990,//www.xeno-canto.org/380990/download,XC380990-guepier d europe short call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380990-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380990-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380990-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380990-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,20:30,2017-07-22,2017-07-24,[''],,yes,no
380989,Merops,apiaster,,European Bee-eater,Stanislas Wroza,France,"Générac, Gard, Occitanie",43.7227,4.3475,90,"call, long call",//www.xeno-canto.org/380989,//www.xeno-canto.org/380989/download,XC380989-guepier long call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380989-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380989-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380989-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380989-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,20:30,2017-07-22,2017-07-24,[''],,yes,no
380988,Merops,apiaster,,European Bee-eater,Stanislas Wroza,France,"Générac, Gard, Occitanie",43.7227,4.3475,90,"big flock, flight call",//www.xeno-canto.org/380988,//www.xeno-canto.org/380988/download,XC380988-guepiers gros groupe vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380988-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380988-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380988-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380988-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,20:30,2017-07-22,2017-07-24,[''],,yes,no
380987,Merops,apiaster,,European Bee-eater,Stanislas Wroza,France,"Générac, Gard, Occitanie",43.7227,4.3475,90,flight call,//www.xeno-canto.org/380987,//www.xeno-canto.org/380987/download,XC380987-guepiers cris vol1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380987-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380987-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380987-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380987-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:37,20:30,2017-07-22,2017-07-24,[''],,yes,no
380986,Merops,apiaster,,European Bee-eater,Stanislas Wroza,France,"Générac, Gard, Occitanie",43.7227,4.3475,90,"call, flight call, short ""kup"", various calls",//www.xeno-canto.org/380986,//www.xeno-canto.org/380986/download,XC380986-guepiers cris classiques + short kup.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380986-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380986-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380986-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380986-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,20:30,2017-07-22,2017-07-24,[''],,yes,no
380985,Merops,apiaster,,European Bee-eater,Stanislas Wroza,France,"Générac, Gard, Occitanie",43.7227,4.3475,90,"call, flight call, various calls",//www.xeno-canto.org/380985,//www.xeno-canto.org/380985/download,XC380985-guepier divers cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380985-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380985-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380985-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380985-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:48,20:30,2017-07-22,2017-07-24,[''],,yes,no
380984,Merops,apiaster,,European Bee-eater,Stanislas Wroza,France,"Générac, Gard, Occitanie",43.7227,4.3475,90,"big colony with hundreds of birds, call, flight call",//www.xeno-canto.org/380984,//www.xeno-canto.org/380984/download,XC380984-guepier d europe grande colonie 6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380984-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380984-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380984-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380984-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:41,20:30,2017-07-22,2017-07-24,[''],,yes,no
380983,Merops,apiaster,,European Bee-eater,Stanislas Wroza,France,"Générac, Gard, Occitanie",43.7227,4.3475,90,"alarm call, big colony with hundreds of birds, call, flight call",//www.xeno-canto.org/380983,//www.xeno-canto.org/380983/download,XC380983-guepier d europe grande colonie 5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380983-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380983-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380983-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380983-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:54,20:30,2017-07-22,2017-07-24,[''],,yes,no
380982,Merops,apiaster,,European Bee-eater,Stanislas Wroza,France,"Générac, Gard, Occitanie",43.7227,4.3475,90,"alarm call, big colony with hundreds of birds, call, flight call",//www.xeno-canto.org/380982,//www.xeno-canto.org/380982/download,XC380982-guepier d europe grande colonie 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380982-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380982-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380982-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380982-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:14,20:30,2017-07-22,2017-07-24,[''],,yes,no
380981,Merops,apiaster,,European Bee-eater,Stanislas Wroza,France,"Générac, Gard, Occitanie",43.7227,4.3475,90,"alarm call, big colony with hundreds of birds, call, flight call",//www.xeno-canto.org/380981,//www.xeno-canto.org/380981/download,XC380981-guepier d europe grande colonie 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380981-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380981-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380981-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380981-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:56,20:30,2017-07-22,2017-07-24,[''],,yes,no
380980,Merops,apiaster,,European Bee-eater,Stanislas Wroza,France,"Générac, Gard, Occitanie",43.7227,4.3475,90,"alarm call, big colony with hundreds of birds, call, flight call",//www.xeno-canto.org/380980,//www.xeno-canto.org/380980/download,XC380980-guepier d europe grande colonie 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380980-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380980-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380980-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380980-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,20:30,2017-07-22,2017-07-24,[''],,yes,no
380979,Merops,apiaster,,European Bee-eater,Stanislas Wroza,France,"Générac, Gard, Occitanie",43.7227,4.3475,90,"alarm call, big colony with hundreds of birds, call, flight call",//www.xeno-canto.org/380979,//www.xeno-canto.org/380979/download,XC380979-guepier d europe grande colonie 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380979-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380979-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380979-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380979-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:29,20:30,2017-07-22,2017-07-24,[''],,yes,no
380977,Merops,apiaster,,European Bee-eater,Stanislas Wroza,France,"Générac, Gard, Occitanie",43.7227,4.3475,90,flight call,//www.xeno-canto.org/380977,//www.xeno-canto.org/380977/download,XC380977-guepier d europe cri de vol 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380977-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380977-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380977-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380977-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,20:30,2017-07-22,2017-07-24,[''],,yes,no
380975,Merops,apiaster,,European Bee-eater,Stanislas Wroza,France,"Générac, Gard, Occitanie",43.7227,4.3475,90,"alarm call, over the nest",//www.xeno-canto.org/380975,//www.xeno-canto.org/380975/download,XC380975-guepier cri alarme.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380975-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380975-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380975-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380975-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,20:30,2017-07-22,2017-07-24,[''],,yes,no
379561,Merops,apiaster,,European Bee-eater,Sylvan Schnabel,France,"Bressolles, Allier, Auvergne",46.5095,3.3278,220,flight call,//www.xeno-canto.org/379561,//www.xeno-canto.org/379561/download,XC379561-Bienenfresser Bressolles.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC379561-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC379561-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC379561-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC379561-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,19:44,2015-07-13,2017-07-13,['Turdus merula'],,yes,no
373123,Merops,apiaster,,European Bee-eater,Stanislas Wroza,France,"Montaud, Hérault, Occitanie",43.7405,3.9397,120,"call, call from a perch",//www.xeno-canto.org/373123,//www.xeno-canto.org/373123/download,XC373123-guepier d Europe cri pose.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC373123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC373123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC373123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC373123-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:12,09:00,2017-05-27,2017-05-31,[''],,no,no
371244,Merops,apiaster,,European Bee-eater,Jordi Calvet,Spain,Serra de Rubió,41.6634,1.6339,800,flight call,//www.xeno-canto.org/371244,//www.xeno-canto.org/371244/download,XC371244-MERAPI180517-T001 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC371244-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC371244-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC371244-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC371244-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,13:30,2017-05-18,2017-05-21,[''],Birds flying near a colony.,yes,no
370876,Merops,apiaster,,European Bee-eater,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.9944,6.221,40,"call, flight call",//www.xeno-canto.org/370876,//www.xeno-canto.org/370876/download,XC370876-Guepier vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC370876-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC370876-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC370876-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC370876-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:20,08:00,2017-04-26,2017-05-19,[''],,yes,no
364947,Merops,apiaster,,European Bee-eater,Stanislas Wroza,France,"Vauvert, Gard, Languedoc-Roussillon",43.6073,4.2865,0,"flight call, migration call",//www.xeno-canto.org/364947,//www.xeno-canto.org/364947/download,XC364947-guepier migration vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC364947-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC364947-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC364947-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC364947-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,14:00,2017-04-17,2017-04-17,[''],,yes,no
341775,Merops,apiaster,,European Bee-eater,Tero Linjama,Egypt,Cairo,30.2837,31.3564,10,call,//www.xeno-canto.org/341775,//www.xeno-canto.org/341775/download,XC341775-merapi.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341775-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341775-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341775-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341775-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,07:00,2010-05-10,2016-11-06,[''],,yes,no
334168,Merops,apiaster,,European Bee-eater,Jordi Calvet,Spain,Llacunes de Montral,41.5781,0.3814,240,flight call,//www.xeno-canto.org/334168,//www.xeno-canto.org/334168/download,XC334168-MERAPI10h20m22s22aug2016 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC334168-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC334168-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC334168-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC334168-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,10:20,2016-08-22,2016-09-10,[''],,yes,no
334164,Merops,apiaster,,European Bee-eater,Jordi Calvet,Spain,Llacunes de Montral,41.5781,0.3814,240,flight call,//www.xeno-canto.org/334164,//www.xeno-canto.org/334164/download,XC334164-MERAPI09h50m04s22aug2016 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC334164-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC334164-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC334164-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC334164-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,09:50,2016-08-22,2016-09-10,['Pica pica'],,yes,no
333093,Merops,apiaster,,European Bee-eater,maudoc,Italy,"Avesa, Verona, Veneto",45.4708,10.9892,100,flight call,//www.xeno-canto.org/333093,//www.xeno-canto.org/333093/download,XC333093-gruccione_migrans.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC333093-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC333093-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC333093-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC333093-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:25,07:00,2016-09-03,2016-09-03,[''],,yes,no
