id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
393054,Caprimulgus,europaeus,,European Nightjar,Frederik Fluyt,Belgium,"Kalmthoutse Heide, Antwerpen",51.402,4.444,20,song,//www.xeno-canto.org/393054,//www.xeno-canto.org/393054/download,XC393054-190607_Kalmthout_2-bew.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC393054-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC393054-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC393054-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC393054-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,22:30,2017-06-19,2017-11-14,[''],,unknown,unknown
385834,Caprimulgus,europaeus,,European Nightjar,Cedric Mroczko,France,"Lisle-sur-Tarn, Tarn, Occitanie",43.9261,1.8279,260,"song, wing clap",//www.xeno-canto.org/385834,//www.xeno-canto.org/385834/download,XC385834-170503_08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385834-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385834-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385834-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385834-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,21:45,2017-05-03,2017-09-10,[''],,yes,no
382000,Caprimulgus,europaeus,,European Nightjar,Will van Berkel,Netherlands,"Sterksel, Heeze-Leende, Noord-Brabant",51.3383,5.6516,1,"male, song",//www.xeno-canto.org/382000,//www.xeno-canto.org/382000/download,XC382000-170803_0766_20170803_Nachtzwaluw-Song_SDPan_03A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GMJKQOVPDA/ffts/XC382000-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GMJKQOVPDA/ffts/XC382000-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GMJKQOVPDA/ffts/XC382000-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GMJKQOVPDA/ffts/XC382000-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:13,22:00,2017-08-03,2017-08-04,[''],"-Question European Nightjar- ;
Last night this sound of the Nightjar. Listen after the end of this recording?? What happens, ends the song of a Nightjar is often so with Wing clouse? 
Regards, Will",yes,yes
381334,Caprimulgus,europaeus,,European Nightjar,Romuald Mikusek,Poland,"Gmina Goniądz (near  Olszowa Droga), moniecki, podlaskie",53.434,22.5898,120,"call, flight call, male, song, wingclap",//www.xeno-canto.org/381334,//www.xeno-canto.org/381334/download,XC381334-LS101926_Carpeurop.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC381334-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC381334-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC381334-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC381334-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:51,20:30,2017-05-12,2017-07-27,[''],,yes,no
381333,Caprimulgus,europaeus,,European Nightjar,Romuald Mikusek,Poland,"Gmina Goniądz (near  Olszowa Droga), moniecki, podlaskie",53.434,22.5898,120,"alarm call, call, female, flight call, male",//www.xeno-canto.org/381333,//www.xeno-canto.org/381333/download,XC381333-LS101925_Carpeurop.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC381333-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC381333-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC381333-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC381333-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,20:30,2017-05-12,2017-07-27,[''],2 males probabely,yes,no
380453,Caprimulgus,europaeus,,European Nightjar,David Darrell-Lambert,United Kingdom,"Surrey Heath District (near  Chobham), Surrey, England",51.3666,-0.6064,60,call,//www.xeno-canto.org/380453,//www.xeno-canto.org/380453/download,XC380453-Nightjar call very good 2017 07 19 Chobham Common_1022_cropped.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC380453-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC380453-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC380453-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC380453-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,22:00,2017-07-19,2017-07-20,[''],,yes,no
377099,Caprimulgus,europaeus,,European Nightjar,Jorick van Arneym,Netherlands,"Rozendaal, Rozendaal, Gelderland",52.0397,5.983,90,"Call when foraging or hovering, flight call",//www.xeno-canto.org/377099,//www.xeno-canto.org/377099/download,XC377099-21-6-2017 nachtzwaluw flight call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XLUZZZGMXU/ffts/XC377099-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XLUZZZGMXU/ffts/XC377099-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XLUZZZGMXU/ffts/XC377099-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XLUZZZGMXU/ffts/XC377099-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,23:30,2017-06-21,2017-06-25,[''],"Recorded while the male bird was hovering / foraging approximately 10 meters away from me.
Flew back and forth while making these ""clicks.""",yes,no
376780,Caprimulgus,europaeus,,European Nightjar,Peter Carr,United Kingdom,"Suffolk Coastal District (near  Dunwich), Suffolk, England",52.2548,1.6206,10,song,//www.xeno-canto.org/376780,//www.xeno-canto.org/376780/download,XC376780-test4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IAFAHSCTPY/ffts/XC376780-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IAFAHSCTPY/ffts/XC376780-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IAFAHSCTPY/ffts/XC376780-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IAFAHSCTPY/ffts/XC376780-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:20,22:00,2016-07-22,2017-06-24,['Burhinus oedicnemus'],"Habitat. Sandy Heathland (heather, gorse, birch trees)
Nightjar seen and heard flying as sun was setting. This recording was after the sun had set and too dark to then continue seeing birds.
Stonecurlew call is at 1:53
Other sounds of note are the regular shouting of a muntjac and the occassional buzzing of mosquitos (only I don't think I can list them as background species! )",yes,no
375896,Caprimulgus,europaeus,,European Nightjar,Craig Brookes,United Kingdom,"Hart District, Hampshire, England",51.3193,-0.9218,70,song,//www.xeno-canto.org/375896,//www.xeno-canto.org/375896/download,XC375896-Nightjar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC375896-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC375896-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC375896-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC375896-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,00:00,2017-06-16,2017-06-18,[''],"Male churring intermittently, changing song perches by flying in between. Flight perches circa 100 metres apart in a triangle.",yes,no
374198,Caprimulgus,europaeus,,European Nightjar,GABRIEL LEITE,Sweden,"Grimeton, Varberg, Hallands län",57.1077,12.4575,100,song,//www.xeno-canto.org/374198,//www.xeno-canto.org/374198/download,XC374198-Caprimulgus europeus_Varberg_1565.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC374198-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC374198-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC374198-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC374198-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,22:00,2017-06-04,2017-06-07,[''],,yes,yes
373671,Caprimulgus,europaeus,,European Nightjar,Sonnenburg,Germany,"Brandenburg (near  Spreenhagen), Brandenburg",52.3267,13.777,40,song,//www.xeno-canto.org/373671,//www.xeno-canto.org/373671/download,XC373671-ziegenm0327.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC373671-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC373671-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC373671-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC373671-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,03:27,2017-06-04,2017-06-04,['Turdus philomelos'],,no,no
373132,Caprimulgus,europaeus,,European Nightjar,Richard Schnürmacher,Slovakia,"Malacky, Malacky District, Bratislava Region",48.4637,17.0619,190,"male, song",//www.xeno-canto.org/373132,//www.xeno-canto.org/373132/download,XC373132-lelek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PZMKYQNLVP/ffts/XC373132-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PZMKYQNLVP/ffts/XC373132-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PZMKYQNLVP/ffts/XC373132-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PZMKYQNLVP/ffts/XC373132-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,21:30,2017-05-27,2017-05-31,[''],"At least 3 calling males at the site, recording of the nearest one.",yes,no
372783,Caprimulgus,europaeus,,European Nightjar,Frank A. Roos,Netherlands,"Leusden, Leusden, Utrecht",52.0933,5.353,40,song,//www.xeno-canto.org/372783,//www.xeno-canto.org/372783/download,XC372783-nachtzwaluw_leusderhei1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372783-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372783-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372783-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372783-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,23:09,2013-06-18,2017-05-29,[''],,yes,no
372782,Caprimulgus,europaeus,,European Nightjar,Frank A. Roos,Netherlands,"Leusden, Leusden, Utrecht",52.0933,5.353,40,song,//www.xeno-canto.org/372782,//www.xeno-canto.org/372782/download,XC372782-nachtzwaluw_leusderhei2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372782-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372782-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372782-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372782-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,21:59,2014-05-22,2017-05-29,[''],,yes,no
372774,Caprimulgus,europaeus,,European Nightjar,Frank A. Roos,Netherlands,"Leusden, Leusden, Utrecht",52.0933,5.353,40,"call, song, wing clapping",//www.xeno-canto.org/372774,//www.xeno-canto.org/372774/download,XC372774-nachtzwaluw_leusderhei4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372774-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372774-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372774-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372774-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,22:00,2016-05-26,2017-05-29,['Scolopax rusticola'],,yes,no
372340,Caprimulgus,europaeus,,European Nightjar,Frank A. Roos,Netherlands,"Leusden, Leusden, Utrecht",52.0937,5.3531,40,song,//www.xeno-canto.org/372340,//www.xeno-canto.org/372340/download,XC372340-nachtzwaluw_leusderhei.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372340-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372340-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372340-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC372340-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:16,21:53,2017-05-27,2017-05-28,[''],,yes,no
371744,Caprimulgus,europaeus,,European Nightjar,Mike Ball,United Kingdom,"North Norfolk District (near  Salthouse), Norfolk, England",52.9401,1.0858,60,song,//www.xeno-canto.org/371744,//www.xeno-canto.org/371744/download,XC371744-Nightjar-230517.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BRBCUEBHBC/ffts/XC371744-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BRBCUEBHBC/ffts/XC371744-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BRBCUEBHBC/ffts/XC371744-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BRBCUEBHBC/ffts/XC371744-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:28,22:00,2017-05-23,2017-05-24,[''],"Unmodified recording.

Song plus the warble when it moved off at the end and I think a wing clap mixed in with it.",yes,no
368464,Caprimulgus,europaeus,,European Nightjar,Daniel Hinckley,Spain,"Sa Cabaneta, Illes Balears",39.6133,2.741,90,song,//www.xeno-canto.org/368464,//www.xeno-canto.org/368464/download,XC368464-CapEur-SaCab-170508-2132.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FFNYJFDJXV/ffts/XC368464-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FFNYJFDJXV/ffts/XC368464-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FFNYJFDJXV/ffts/XC368464-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FFNYJFDJXV/ffts/XC368464-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:09,21:30,2017-05-08,2017-05-08,['Burhinus oedicnemus'],"High&Low-pass filtered, one click removed near end. Bird was about 3m up in garrigue habitat at dusk. Original 96k, 24-bit WAV file available on request from recorder.",no,no
367051,Caprimulgus,europaeus,,European Nightjar,Tim Jones,United Kingdom,"Kilnsea, East Riding of Yorkshire, England",53.6157,0.1401,0,flight call,//www.xeno-canto.org/367051,//www.xeno-canto.org/367051/download,XC367051-nightjar 2301.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPNHEXKDXG/ffts/XC367051-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPNHEXKDXG/ffts/XC367051-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPNHEXKDXG/ffts/XC367051-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPNHEXKDXG/ffts/XC367051-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,23:00,2017-04-29,2017-04-30,[''],"Recorded overnight, single call from migrant bird, recorded on a Dodotronic Parabolic",no,no
359356,Caprimulgus,europaeus,europaeus,European Nightjar,Franz Lindinger,Germany,"North Rhine-Westphalia (near  Brüggen), Düsseldorf, Nordrhein-Westfalen",51.2568,6.1399,60,"call, flight call",//www.xeno-canto.org/359356,//www.xeno-canto.org/359356/download,XC359356-Ziegenmelker Ruf_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC359356-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC359356-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC359356-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC359356-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,22:00,2016-05-27,2017-03-17,[''],"noise reduction
habitat: open heath area in a forrest, good weather conditions,
bird was visible in flight, invisible on ground while singing
recorded with Zoom H6 + Sennheiser MHK 816",yes,no
359246,Caprimulgus,europaeus,europaeus,European Nightjar,Franz Lindinger,Germany,"North Rhine-Westphalia (near  Brüggen), Düsseldorf, Nordrhein-Westfalen",51.2564,6.1397,60,"call, flight call, song",//www.xeno-canto.org/359246,//www.xeno-canto.org/359246/download,XC359246-Ziegenmelker Master.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC359246-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC359246-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC359246-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WCFAKYEJNZ/ffts/XC359246-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,22:00,2016-05-27,2017-03-16,[''],"- flight call 0:00, song 0:07
- noise reduction, edited between call and song
- habitat: open heath area in a forrest, good weather conditions, 
- bird was visible in flight, invisible on ground while singing
- recorded with Zoom H6 + Sennheiser MHK 816",yes,no
343179,Caprimulgus,europaeus,,European Nightjar,Tero Linjama,Finland,"Leivonmäki, Joutsa, Central Finland",61.9029,26.0517,130,call,//www.xeno-canto.org/343179,//www.xeno-canto.org/343179/download,XC343179-500_capeur_kruik2_Suomi_Leivonmäki_2007-05-15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343179-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343179-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343179-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343179-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,07:00,2007-05-15,2016-11-18,[''],,no,no
340668,Caprimulgus,europaeus,,European Nightjar,Rob,United Kingdom,"Isle of Wight, England",50.7288,-1.3124,20,"Churring., call",//www.xeno-canto.org/340668,//www.xeno-canto.org/340668/download,XC340668-%27Nightjar%27%20churring%20at%20dusk%20in%20our%20local%20forest.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GAJULOGTVD/ffts/XC340668-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GAJULOGTVD/ffts/XC340668-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GAJULOGTVD/ffts/XC340668-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GAJULOGTVD/ffts/XC340668-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,21:30,2012-05-23,2016-10-29,[''],"Recorded on my DSLR on video, and converted to mp3. 5 seconds long.",yes,unknown
326856,Caprimulgus,europaeus,,European Nightjar,Tony Fulford,United Kingdom,"Forest Heath District, Suffolk, England",52.4101,0.6539,50,churring,//www.xeno-canto.org/326856,//www.xeno-canto.org/326856/download,XC326856-Nightjar with cuwik calls3-129.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZHGPWNEBUD/ffts/XC326856-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZHGPWNEBUD/ffts/XC326856-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZHGPWNEBUD/ffts/XC326856-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZHGPWNEBUD/ffts/XC326856-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:52,22:30,2016-07-06,2016-07-12,[''],"filtered to reduce car noise; fade in and fade out.
""Cuwik"" calls from second birds behind churring.
Same individual as XC326855",yes,no
326352,Caprimulgus,europaeus,,European Nightjar,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",52.0304,5.9328,50,"call, female, male",//www.xeno-canto.org/326352,//www.xeno-canto.org/326352/download,"XC326352-Nachtzwaluw, alleen koe-iekend, Staatsheide 070716 2234 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC326352-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC326352-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC326352-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC326352-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:14,22:34,2016-07-07,2016-07-08,[''],a pair calling while flying around. Undisturbed by me.,yes,no
324440,Caprimulgus,europaeus,,European Nightjar,Joost van Bruggen,Netherlands,"Rozendaal, Rozendaal, Gelderland",52.0322,5.9482,60,"call, flight call, male, song, wing-clapping",//www.xeno-canto.org/324440,//www.xeno-canto.org/324440/download,"XC324440-Nachtzwaluw, 30 meter afstand, Staatsheide 220616, 2228 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC324440-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC324440-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC324440-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC324440-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:07,22:28,2016-06-22,2016-06-27,[''],"One bird singing than a second bird flies towards this individual (calls one time) the initial, singing bird answers right away with same call (koo-eek) and flies off.. Unknown where 2nd bird went..",yes,no
324437,Caprimulgus,europaeus,,European Nightjar,Joost van Bruggen,Netherlands,"Rozendaal, Rozendaal, Gelderland",52.0385,5.9397,60,"call, male, song, wing-clapping",//www.xeno-canto.org/324437,//www.xeno-canto.org/324437/download,"XC324437-Nachtzwaluw, 40 meter afstand, Staatsheide, 220616, 2154 uur.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC324437-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC324437-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC324437-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC324437-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:16,21:54,2016-06-22,2016-06-27,[''],"Loud and Clear, 
bird singing just 40 metres away..",yes,no
323910,Caprimulgus,europaeus,,European Nightjar,Jordi Calvet,Spain,"El Baix Llobregat (near  Esparreguera), Barcelona, Catalunya",41.5626,1.877,130,"song, wingclaps",//www.xeno-canto.org/323910,//www.xeno-canto.org/323910/download,XC323910-CAPEUR05h23m53s19jun2016 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC323910-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC323910-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC323910-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC323910-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,05:23,2016-06-19,2016-06-24,[''],ending with wingclaps,no,no
323313,Caprimulgus,europaeus,,European Nightjar,Thomas Büttel,Germany,"Erlangen-Höchstadt (near  Forst Tennenlohe), Mittelfranken, Bayern",49.5581,11.0524,320,alarm call,//www.xeno-canto.org/323313,//www.xeno-canto.org/323313/download,XC323313-Ziegenmelker_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNOTOKBAWG/ffts/XC323313-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNOTOKBAWG/ffts/XC323313-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNOTOKBAWG/ffts/XC323313-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNOTOKBAWG/ffts/XC323313-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,22:00,2016-06-20,2016-06-21,[''],Nightjar circled a few times over the path and called permanently.,yes,no
322913,Caprimulgus,europaeus,,European Nightjar,Paulo Belo,Portugal,"Soutelo de Aguiar, Vila Pouca de Aguiar Municipality, Vila Real",41.4759,-7.6425,850,song,//www.xeno-canto.org/322913,//www.xeno-canto.org/322913/download,XC322913-caprimulgus 20junho2016 montenegrelo 2h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC322913-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC322913-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC322913-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC322913-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:21,01:30,2016-06-20,2016-06-20,[''],,no,no
322571,Caprimulgus,europaeus,,European Nightjar,Uku Paal,Estonia,"Paldiski linn, Harju maakond",59.3415,23.9826,10,"alarm call, song",//www.xeno-canto.org/322571,//www.xeno-canto.org/322571/download,XC322571-CAPEUR PAKRI 13.6.2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC322571-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC322571-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC322571-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC322571-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:25,03:00,2016-06-13,2016-06-19,[''],,yes,no
322129,Caprimulgus,europaeus,,European Nightjar,Eddy Scheinpflug,France,"Coustaussa, Aude, Languedoc-Roussillon Midi-Pyrénées",42.9417,2.279,320,song,//www.xeno-canto.org/322129,//www.xeno-canto.org/322129/download,XC322129-engoulevent d'europe aude 2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC322129-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC322129-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC322129-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNDWVLUTBI/ffts/XC322129-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,21:00,2016-06-07,2016-06-17,[''],,yes,no
