id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
555720,Fulica,atra,,Eurasian Coot,Guillaume Bigayon,France,"Réserve Nationale de Chasse et de Faune Sauvage du Lac du Der-Chantecoq (near  Giffaumont-Champaubert), Marne, Champagne-Ardenne",48.573,4.7097,130,call,//www.xeno-canto.org/555720,//www.xeno-canto.org/555720/download,XC555720-Foulque_macroule200126_0095.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555720-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555720-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555720-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555720-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,12:00,2020-01-26,2020-05-09,[''],,yes,no
555454,Fulica,atra,,Eurasian Coot,Alfie Bloor,United Kingdom,"Great Britain (near  Dinnington), South Yorkshire, England",53.3577,-1.1959,110,nocturnal flight call,//www.xeno-canto.org/555454,//www.xeno-canto.org/555454/download,XC555454-Coot XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BMWHBZDRXC/ffts/XC555454-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BMWHBZDRXC/ffts/XC555454-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BMWHBZDRXC/ffts/XC555454-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BMWHBZDRXC/ffts/XC555454-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:04,01:00,2020-05-04,2020-05-08,[''],,no,no
554746,Fulica,atra,,Eurasian Coot,Calum Mckellar,United Kingdom,"Great Britain (near  Hemel Hempstead), Hertfordshire, England",51.7575,-0.4687,100,"life stage uncertain, nocturnal flight call, sex uncertain",//www.xeno-canto.org/554746,//www.xeno-canto.org/554746/download,XC554746-Coot 05-05-20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC554746-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC554746-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC554746-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC554746-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,00:00,2020-05-06,2020-05-06,[''],,no,no
553640,Fulica,atra,,Eurasian Coot,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1402,4.993,20,call,//www.xeno-canto.org/553640,//www.xeno-canto.org/553640/download,XC553640-Meerkoet 2020-05-02 2110a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553640-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553640-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553640-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC553640-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,21:10,2020-05-02,2020-05-03,['Acrocephalus scirpaceus'],,yes,no
553627,Fulica,atra,,Eurasian Coot,Julien Piette,France,"Dunkerque, Nord, Hauts-de-France",51.0445,2.3912,10,nocturnal flight call,//www.xeno-canto.org/553627,//www.xeno-canto.org/553627/download,XC553627-200502_foulque.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AEYBSAOVGN/ffts/XC553627-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AEYBSAOVGN/ffts/XC553627-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AEYBSAOVGN/ffts/XC553627-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AEYBSAOVGN/ffts/XC553627-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,00:38,2020-05-03,2020-05-03,[''],,unknown,unknown
548872,Fulica,atra,,Eurasian Coot,Simon Gillings,United Kingdom,"Chesterton, Cambridge",52.2183,0.1441,10,"flight call, nocturnal flight call",//www.xeno-canto.org/548872,//www.xeno-canto.org/548872/download,XC548872-20200420-2259-CB4-Gillings-PS-CO.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC548872-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC548872-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC548872-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC548872-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,22:59,2020-04-20,2020-04-21,[''],,no,no
548834,Fulica,atra,,Eurasian Coot,Robbin van Dijk,Netherlands,"Goeree-Overflakkee (near  Ooltgensplaat), Goeree-Overflakkee, Zuid-Holland",51.6825,4.3454,0,"call, flight call, nocturnal flight call",//www.xeno-canto.org/548834,//www.xeno-canto.org/548834/download,XC548834-fulica_atra_2020_04_20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RBMTWLLERZ/ffts/XC548834-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RBMTWLLERZ/ffts/XC548834-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RBMTWLLERZ/ffts/XC548834-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RBMTWLLERZ/ffts/XC548834-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,00:46,2020-04-20,2020-04-21,[''],,no,no
548458,Fulica,atra,,Eurasian Coot,Frederik Fluyt,Belgium,"Tombeek Kerkstraat (near  Overijse), Vlaams-Brabant, Vlaanderen",50.7542,4.5672,50,nocturnal flight call,//www.xeno-canto.org/548458,//www.xeno-canto.org/548458/download,XC548458-meerkoet_170420_00u20_Tombeek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548458-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548458-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548458-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COJPKBPZLS/ffts/XC548458-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,00:30,2020-04-17,2020-04-20,[''],,no,no
547396,Fulica,atra,,Eurasian Coot,Mike Douglas,United Kingdom,"Great Britain (near  Ulverston), Cumbria, England",54.1951,-3.0927,20,nocturnal flight call,//www.xeno-canto.org/547396,//www.xeno-canto.org/547396/download,XC547396-Coot NFC 19th Apr 20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NMHRAKXKNZ/ffts/XC547396-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NMHRAKXKNZ/ffts/XC547396-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NMHRAKXKNZ/ffts/XC547396-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NMHRAKXKNZ/ffts/XC547396-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,01:19,2020-04-19,2020-04-19,[''],Gave total of 14 calls,unknown,unknown
546181,Fulica,atra,,Eurasian Coot,Joost van Bruggen,Netherlands,Ida Gerhard,51.9363,5.9001,10,"flight call, nocturnal flight call",//www.xeno-canto.org/546181,//www.xeno-canto.org/546181/download,"XC546181-Meerkoet, high pitched flight call, 060420, 2355 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC546181-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC546181-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC546181-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC546181-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:17,23:55,2020-04-06,2020-04-15,[''],classic high pitched call,no,no
545311,Fulica,atra,,Eurasian Coot,Gaëtan Mineau,France,"Augan, Morbihan, Bretagne",47.9189,-2.2797,90,nocturnal flight call,//www.xeno-canto.org/545311,//www.xeno-canto.org/545311/download,XC545311-Foulque_macroule_nfc_120420_23h16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC545311-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC545311-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC545311-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC545311-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,23:30,2020-04-12,2020-04-13,[''],,no,no
545229,Fulica,atra,,Eurasian Coot,jesus carrion,Spain,"Valencia city, Comunidad Valenciana",39.4696,-0.3522,10,nocturnal flight call,//www.xeno-canto.org/545229,//www.xeno-canto.org/545229/download,"XC545229-Focha común T9, 1127, 02_38.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC545229-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC545229-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC545229-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC545229-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,02:38,2020-04-13,2020-04-13,[''],Recorded in the city. Unedited,no,no
545093,Fulica,atra,,Eurasian Coot,Will Langdon,United Kingdom,"Great Britain (near  Lydeard Saint Lawrence), Somerset, England",51.111,-3.2745,120,"flight call, life stage uncertain, nocturnal flight call, sex uncertain",//www.xeno-canto.org/545093,//www.xeno-canto.org/545093/download,XC545093-08-04-20 - 210500 - Coot edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZJNRZZILTS/ffts/XC545093-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZJNRZZILTS/ffts/XC545093-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZJNRZZILTS/ffts/XC545093-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZJNRZZILTS/ffts/XC545093-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,21:05,2020-04-08,2020-04-13,[''],"Recorded with Zoom H4n pro handy recorder left out in bucket covered with bubblewrap overnight in rural garden. High pass filter applied in audacity, and some noise reduction. Dog barking in the background.",no,no
544872,Fulica,atra,,Eurasian Coot,Hannu Varkki,Finland,"Vartiokylänlahti, Helsinki, Uusimaa",60.2189,25.1246,0,call,//www.xeno-canto.org/544872,//www.xeno-canto.org/544872/download,XC544872-FULATR2020-04-10_m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC544872-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC544872-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC544872-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC544872-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,06:00,2020-04-10,2020-04-12,"['Larus canus', 'Cyanistes caeruleus']",,yes,no
544319,Fulica,atra,,Eurasian Coot,François Bouzendorf,France,"Saint-Maurice-le-Vieil, Yonne, Bourgogne Franche-Comté",47.8207,3.351,160,nocturnal flight call,//www.xeno-canto.org/544319,//www.xeno-canto.org/544319/download,XC544319-20200410_2316_Foulque macroule.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC544319-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC544319-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC544319-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPZVCQXFLR/ffts/XC544319-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,23:16,2020-04-10,2020-04-11,[''],,no,no
543927,Fulica,atra,,Eurasian Coot,Joachim Pintens,Belgium,"Hoboken, Antwerpen, Vlaanderen",51.1724,4.3357,10,nocturnal flight call,//www.xeno-canto.org/543927,//www.xeno-canto.org/543927/download,XC543927-Meerkoet-01u15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC543927-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC543927-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC543927-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC543927-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,01:00,2020-04-09,2020-04-10,[''],,unknown,unknown
543771,Fulica,atra,atra,Eurasian Coot,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0147,5.0379,0,nocturnal flight call,//www.xeno-canto.org/543771,//www.xeno-canto.org/543771/download,XC543771-Meerkoet 20200410-02a (NFC 02.44) V.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC543771-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC543771-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC543771-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC543771-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,02:44,2020-04-10,2020-04-10,[''],,no,no
543454,Fulica,atra,,Eurasian Coot,Will Scott,United Kingdom,"Great Britain (near  Hunmanby), North Yorkshire, England",54.1818,-0.3203,60,"flight call, nocturnal flight call",//www.xeno-canto.org/543454,//www.xeno-canto.org/543454/download,XC543454-Coot.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC543454-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC543454-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC543454-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC543454-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,00:21,2020-04-09,2020-04-09,[''],,no,no
543233,Fulica,atra,,Eurasian Coot,James P,United Kingdom,"Great Britain (near  Meppershall), Central Bedfordshire, England",52.0172,-0.34,70,"call, flight call, nocturnal flight call",//www.xeno-canto.org/543233,//www.xeno-canto.org/543233/download,XC543233-Coot-200408_0205.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC543233-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC543233-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC543233-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDVFBSRUDH/ffts/XC543233-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,02:05,2020-04-08,2020-04-08,[''],Recorder runs all night. No modification to recording but 300Hz high-pass filter set on recorder.,no,no
541504,Fulica,atra,,Eurasian Coot,Stanislas Wroza,France,"Versailles, Yvelines, Île-de-France",48.8205,2.1781,130,"alarm call, call, outburst",//www.xeno-canto.org/541504,//www.xeno-canto.org/541504/download,XC541504-Foulque macroule cri explosif ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541504-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541504-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541504-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541504-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,07:00,2020-04-04,2020-04-04,[''],,yes,no
540742,Fulica,atra,,Eurasian Coot,Will Scott,United Kingdom,"Great Britain (near  Hunmanby), North Yorkshire, England",54.1818,-0.3203,60,"flight call, nocturnal flight call",//www.xeno-canto.org/540742,//www.xeno-canto.org/540742/download,XC540742-Coot USE .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC540742-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC540742-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC540742-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC540742-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,02:06,2020-04-02,2020-04-02,[''],,no,no
540685,Fulica,atra,atra,Eurasian Coot,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0148,5.0378,0,nocturnal flight call,//www.xeno-canto.org/540685,//www.xeno-canto.org/540685/download,XC540685-Meerkoet 20200402-01a (NFC 03.25).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC540685-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC540685-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC540685-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC540685-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,03:25,2020-04-02,2020-04-02,[''],,no,no
540475,Fulica,atra,,Eurasian Coot,Stanislas Wroza,France,"Villepreux, Yvelines, Île-de-France",48.8441,2.0031,80,"flight call, nocturnal flight call",//www.xeno-canto.org/540475,//www.xeno-canto.org/540475/download,XC540475-Foulque macroule migration nocturne en direct +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC540475-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC540475-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC540475-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC540475-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,02:30,2020-04-01,2020-04-01,[''],,no,no
540348,Fulica,atra,atra,Eurasian Coot,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0147,5.0379,0,nocturnal flight call,//www.xeno-canto.org/540348,//www.xeno-canto.org/540348/download,XC540348-Meerkoet 20200401-05a (NFC 02.31).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC540348-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC540348-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC540348-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC540348-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:01,02:31,2020-04-01,2020-04-01,[''],,no,no
540086,Fulica,atra,,Eurasian Coot,Elie Desmet,Belgium,"Gent, Oost-Vlaanderen, Vlaanderen",51.0246,3.7528,10,nocturnal flight call,//www.xeno-canto.org/540086,//www.xeno-canto.org/540086/download,XC540086-20200331 0305 Aves indet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYQFBJDKJY/ffts/XC540086-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYQFBJDKJY/ffts/XC540086-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYQFBJDKJY/ffts/XC540086-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYQFBJDKJY/ffts/XC540086-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,3:40,2020-03-31,2020-03-31,[''],"Nighttime city recording. Short high pitched calles, couple of seconds in between.

Don't know which bird yet.

Edit (2020-03-31): solved in forum.",unknown,unknown
539310,Fulica,atra,,Eurasian Coot,Elie Desmet,Belgium,"Gent, Oost-Vlaanderen, Vlaanderen",51.0246,3.7531,10,nocturnal flight call,//www.xeno-canto.org/539310,//www.xeno-canto.org/539310/download,XC539310-20200328 0316 Meerkoet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYQFBJDKJY/ffts/XC539310-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYQFBJDKJY/ffts/XC539310-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYQFBJDKJY/ffts/XC539310-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYQFBJDKJY/ffts/XC539310-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,03:16,2020-03-28,2020-03-28,[''],"Is Fulica atra correct?

Thank you",unknown,unknown
538750,Fulica,atra,,Eurasian Coot,Teet Sirotkin,Sweden,Solberga,59.2826,18.0106,40,nocturnal flight call,//www.xeno-canto.org/538750,//www.xeno-canto.org/538750/download,XC538750-20200327 0100 Sothöna Älvsjö.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC538750-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC538750-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC538750-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC538750-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,01:00,2020-03-27,2020-03-27,[''],Over suburbian area.,no,no
538223,Fulica,atra,,Eurasian Coot,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,call,//www.xeno-canto.org/538223,//www.xeno-canto.org/538223/download,XC538223-Fulica atra_2020.03.16_06.05_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538223-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538223-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538223-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538223-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,06:05,2020-03-16,2020-03-25,"['Troglodytes troglodytes', 'Turdus philomelos', 'Phylloscopus collybita', 'Columba palumbus']",,yes,no
538213,Fulica,atra,atra,Eurasian Coot,Albert Noorlander,Netherlands,"Montfoort, Lopik, Utrecht",52.006,4.8962,0,call,//www.xeno-canto.org/538213,//www.xeno-canto.org/538213/download,XC538213-Meerkoet 20200325-03a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC538213-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC538213-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC538213-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC538213-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,19:30,2020-03-25,2020-03-25,[''],Male and female approaching potential nest (site).,yes,no
538144,Fulica,atra,,Eurasian Coot,Will Scott,United Kingdom,"Great Britain (near  Hunmanby), North Yorkshire, England",54.1818,-0.3203,60,"flight call, nocturnal flight call",//www.xeno-canto.org/538144,//www.xeno-canto.org/538144/download,XC538144-Coot 25th Mar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC538144-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC538144-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC538144-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QGXKACSKJD/ffts/XC538144-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,01:28,2020-03-25,2020-03-25,[''],,no,no
