id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
184918,Branta,canadensis,,Canada Goose,Herman van der Meer,Netherlands,"Buytenpark west, Zoetermeer, ZH",52.0727,4.4515,-5,"call, flight call",//www.xeno-canto.org/184918,//www.xeno-canto.org/184918/download,XC184918-Cangans_BuytNw_140602-08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC184918-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC184918-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC184918-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC184918-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:06,06:00,2014-06-02,2014-07-03,"['Acrocephalus schoenobaenus', 'Sylvia atricapilla', 'Turdus merula', 'Tringa totanus', 'Limosa limosa', 'Coloeus monedula', 'Phylloscopus trochilus', 'Cuculus canorus']","During recording of Sedge Warbler. Various calls of four on the water. After 1:33 three of them take flight. Minimum recording distance c 30m.   [bpnw52.077220, 4.455008, ul140703].",yes,no
181369,Branta,canadensis,,Canada Goose,Craig Brookes,United Kingdom,"Newark and Sherwood District, Nottinghamshire, England",53.0562,-0.9509,40,"call, flight call",//www.xeno-canto.org/181369,//www.xeno-canto.org/181369/download,XC181369-Canada goose landing.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC181369-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC181369-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC181369-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC181369-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,18:30,2014-05-15,2014-06-08,"['Phylloscopus trochilus', 'Alauda arvensis']","Pair of Canada geese flying in to small pond to feed before roosting. No other geese present whilst recording was taken.

Phylloscopus trochilus audible throughout in background, prominent at (0:14).
Alauda arvensis in background throughout.

This recording has not been doctored.",yes,no
180225,Branta,canadensis,,Canada Goose,Jorge de Leon Cardozo and Susan Hochgraf,United States,"Trail Wood Sanctuary, Hampton, Windham County, Connecticut",41.8087,-72.0647,160,call,//www.xeno-canto.org/180225,//www.xeno-canto.org/180225/download,"XC180225-Branta canadensis, Canada Goose, Trail Wood Sanctuary, May 29, 2014 2.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/RHARFLKISN/ffts/XC180225-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RHARFLKISN/ffts/XC180225-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RHARFLKISN/ffts/XC180225-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RHARFLKISN/ffts/XC180225-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,19:30,2014-05-29,2014-05-31,"['Geothlypis trichas', 'Agelaius phoeniceus', 'Catharus fuscescens', 'Myiarchus crinitus', 'Contopus virens', 'Seiurus aurocapilla', 'Melanerpes carolinus']","Pair had just landed at small beaver pond, about 80m distant. 60 degrees F, cloudy evening.",yes,no
178943,Branta,canadensis,,Canada Goose,Eric Cannizzaro,United States,"Olympia, Thurston County, Washington",47.0533,-122.9579,40,"call, flight call",//www.xeno-canto.org/178943,//www.xeno-canto.org/178943/download,XC178943-CAGO_0010.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KGSLEZPQLJ/ffts/XC178943-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KGSLEZPQLJ/ffts/XC178943-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KGSLEZPQLJ/ffts/XC178943-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KGSLEZPQLJ/ffts/XC178943-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,11:00,2014-05-13,2014-05-21,['Agelaius phoeniceus'],In flight.,no,no
178135,Branta,canadensis,,Canada Goose,Jonathon Jongsma,United States,"Wild River State Park, Chisago County, Minnesota",45.5344,-92.7442,260,call,//www.xeno-canto.org/178135,//www.xeno-canto.org/178135/download,XC178135-JMJ-20140511-063558-140511_18-USA-MN-WildRiverSP-CANG.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/XC178135-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/XC178135-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/XC178135-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/XC178135-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,2:10,06:30,2014-05-11,2014-05-13,"['Hylocichla mustelina', 'Geothlypis trichas', 'Cyanocitta cristata']","Two birds flying in to land in a lagoon.

Recorded with Sony PCM-M10 and parabolic reflector. Light filtering of lower frequencies.",yes,no
176233,Branta,canadensis,,Canada Goose,david m,United Kingdom,"Fareham District (near  Warsash), Hampshire, England",50.8425,-1.3075,0,"call, female, flight call, male",//www.xeno-canto.org/176233,//www.xeno-canto.org/176233/download,XC176233-T12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176233-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176233-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176233-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC176233-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:30,08:07,2014-03-31,2014-04-26,[''],Canada geese pair flying in ... high pass filter used ... parabolic ... background noise ...,yes,no
173438,Branta,canadensis,,Canada Goose,Paul Marvin,United States,"Crex Meadows Wildlife Area, Burnett County, Wisconsin",45.832,-92.634,280,call,//www.xeno-canto.org/173438,//www.xeno-canto.org/173438/download,"XC173438-Canada Goose -WI, Crex Meadows, May 23, 2011, 635 AM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC173438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC173438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC173438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC173438-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:32,06:35,2011-05-23,2014-04-10,[''],,yes,no
173437,Branta,canadensis,,Canada Goose,Paul Marvin,United States,"Rice Lake NWR, Aitkin County, Minnesota",46.5291,-93.3341,380,call,//www.xeno-canto.org/173437,//www.xeno-canto.org/173437/download,"XC173437-Canada Goose -MN, Rice Lake NWR, May 26, 2011, 450 PM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC173437-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC173437-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC173437-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC173437-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:00,16:50,2011-05-26,2014-04-10,[''],,yes,no
173436,Branta,canadensis,,Canada Goose,Paul Marvin,United States,"Agassiz NWR, Minnesota",48.3649,-95.9541,340,call,//www.xeno-canto.org/173436,//www.xeno-canto.org/173436/download,"XC173436-Canada Goose -MN, Agazzi NWR, May 29, 2011, 756 AM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC173436-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC173436-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC173436-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC173436-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,07:56,2011-05-29,2014-04-10,[''],,yes,no
169827,Branta,canadensis,,Canada Goose,Herman van der Meer,Netherlands,"Buytenpark dgp, Zoetermeer, ZH",52.0756,4.4507,-5,call in flight,//www.xeno-canto.org/169827,//www.xeno-canto.org/169827/download,XC169827-Cangans_BuytPlas_140313-05_.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169827-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169827-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169827-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169827-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:37,10:55,2014-03-13,2014-03-14,"['Aythya fuligula', 'Anas platyrhynchos', 'Parus major', 'Fringilla coelebs']","Single bird passing low overhead from front left to back right. Loudest calls slightly clipped. [52.077295, 4.453869, ul140314]",yes,no
165398,Branta,canadensis,parvipes,Canada Goose,Ted Floyd,United States,"Boulder, Colorado",40.016,-105.2765,1600,call,//www.xeno-canto.org/165398,//www.xeno-canto.org/165398/download,XC165398-CanG for Xeno-Canto.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KADPGEQPZI/ffts/XC165398-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KADPGEQPZI/ffts/XC165398-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KADPGEQPZI/ffts/XC165398-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KADPGEQPZI/ffts/XC165398-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:19,09:30,2014-01-24,2014-01-25,[''],"A large flock of Canada Geese taking off. I believe most of the birds in this flock were parvipes (""Lesser"") Canada Geese, but there were also larger (subspecies moffitti?) Canada Geese and a few Cackling Geese (several of the subspecies hutchinsii and possibly one of the subspecies minima) in the general vicinity. 

In the old days this would have been an ""obvious"" or ""easy"" flock of ""Canada Geese."" Now we're dealing with perhaps two species and probably two or three subspecies in the recording. Again, I believe most of the birds audible here are parvipes (""Lesser"") Canada Geese.",yes,no
164606,Branta,canadensis,,Canada Goose,Tero Linjama,Finland,"Vuontee, Laukaa, Central Finland",62.3197,25.9833,90,flight call,//www.xeno-canto.org/164606,//www.xeno-canto.org/164606/download,XC164606-16_bracan_kutsu2-lennossa_Suomi_Laukaa_2009-04-20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164606-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164606-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164606-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164606-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:14,06:00,2009-04-20,2014-01-14,['Sturnus vulgaris'],,yes,no
159858,Branta,canadensis,,Canada Goose,Ian Cruickshank,Canada,"Hovey Rd, Central Saanich, Vancouver Island, BC",48.586941,-123.440004,30,call,//www.xeno-canto.org/159858,//www.xeno-canto.org/159858/download,XC159858-IAC 2013-01-26 T12-42-54 cang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC159858-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC159858-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC159858-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC159858-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:33,12:42,2013-01-26,2013-12-26,[''],Recorded on a Marantz PMD661 recorder using a Sennheiser ME66 microphone.,unknown,no
153132,Branta,canadensis,,Canada Goose,Patrik Åberg,Sweden,"Hornborgarsjön, Västergötland",58.3001,13.5334,120,call,//www.xeno-canto.org/153132,//www.xeno-canto.org/153132/download,XC153132-Hybrid-gragas-kanadagas-(2013-07-23 06.06)-LS113546.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153132-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153132-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153132-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153132-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:22,06:06,2013-07-23,2013-11-02,[''],"Hybrid Canada Goose/Graylag Goose.
Same as XC153133",yes,no
149190,Branta,canadensis,,Canada Goose,Daniel Parker,United States,"Croton Point Park, Croton, New York",41.1815,-73.8947,?,flight call,//www.xeno-canto.org/149190,//www.xeno-canto.org/149190/download,XC149190-Canada_Goose_16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC149190-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC149190-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC149190-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AMMGWAIZWI/ffts/XC149190-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:30,16:30,2013-02-04,2013-09-29,[''],Small flock.,yes,no
149148,Branta,canadensis,,Canada Goose,Fernand DEROUSSEN,France,"Forêt Domaniale de Rambouillet (near  Les Bréviaires), Yvelines, Île-de-France",48.725,1.8083,170,flight call,//www.xeno-canto.org/149148,//www.xeno-canto.org/149148/download,XC149148-2005020305 Branta canadensis_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC149148-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC149148-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC149148-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC149148-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:22,09:30,2005-02-03,2013-09-29,['Chroicocephalus ridibundus'],,yes,no
137764,Branta,canadensis,,Canada Goose,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7773,11.2327,160,flight call,//www.xeno-canto.org/137764,//www.xeno-canto.org/137764/download,XC137764-Kanadagjess XC Starene- fluktlyder 130606_215625_AERY0335.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC137764-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC137764-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC137764-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC137764-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:10,22:00,2013-06-06,2013-06-08,['Sylvia communis'],,yes,no
132349,Branta,canadensis,,Canada Goose,Patrick Turgeon,Canada,"L'Île-Bizard, Montreal, Quebec",45.5135,-73.8904,32,call,//www.xeno-canto.org/132349,//www.xeno-canto.org/132349/download,XC132349-CANG1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WCNFEBIHCJ/ffts/XC132349-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WCNFEBIHCJ/ffts/XC132349-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WCNFEBIHCJ/ffts/XC132349-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WCNFEBIHCJ/ffts/XC132349-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:22,00:00,2013-05-04,2013-05-04,['Melospiza georgiana'],"Flock of geese in front of a boardwalk in a marsh at night (no moon).

Recorded with portable Sony IC Recorder (ICD-PX312)

Modifications: None",yes,no
110415,Branta,canadensis,,Canada Goose,Frédéric Roy,France,Crouy sur Cosson,47.643,1.621,50,flight call,//www.xeno-canto.org/110415,//www.xeno-canto.org/110415/download,Grue cendree.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WRMBBCONJE/ffts/XC110415-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WRMBBCONJE/ffts/XC110415-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WRMBBCONJE/ffts/XC110415-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WRMBBCONJE/ffts/XC110415-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:25,21:00,2012-08-16,2012-10-02,[''],,yes,no
106777,Branta,canadensis,,Canada Goose,Patrik Åberg,Sweden,"Nyskogen, Götarshemmet, Tibro Vg",58.408,14.284,?,anxiety call/alarm call,//www.xeno-canto.org/106777,//www.xeno-canto.org/106777/download,Kanadagas-2-2011-03-26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC106777-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC106777-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC106777-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC106777-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:49,05:21,2011-03-26,2012-08-03,"['Columba palumbus', 'Grus grus']",Distress call who switch to alarm call,unknown,unknown
106776,Branta,canadensis,,Canada Goose,Patrik Åberg,Sweden,"Nyskogen, Götarshemmet, Tibro Vg",58.408,14.284,?,anxiety call,//www.xeno-canto.org/106776,//www.xeno-canto.org/106776/download,Kanadagas-2011-03-26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC106776-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC106776-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC106776-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC106776-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:49,05:14,2011-03-26,2012-08-03,"['Parus major', 'Lophophanes cristatus', 'Columba palumbus']",,unknown,unknown
97644,Branta,canadensis,,Canada Goose,Herman van der Meer,Netherlands,"p11a, Meijendel, Wassenaar, ZH",52.1239,4.3128,3,call,//www.xeno-canto.org/97644,//www.xeno-canto.org/97644/download,Cangans_K1a_120329-09xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97644-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97644-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97644-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC97644-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:23,07:25,2012-03-29,2012-03-30,"['Tachybaptus ruficollis', 'Turdus merula', 'Phalacrocorax carbo', 'Phylloscopus collybita', 'Troglodytes troglodytes', 'Fringilla coelebs', 'Parus major', 'Fulica atra', 'Anas platyrhynchos', 'Aythya fuligula', 'Larus fuscus', 'Larus argentatus']","Calls (warning?) of four birds, possibly two pairs. [52.124, 4.313]",yes,no
95381,Branta,canadensis,,Canada Goose,Herman van der Meer,Netherlands,"Vogelbos, Meijendel, Wassenaar, ZH",52.127,4.326,4,flight call,//www.xeno-canto.org/95381,//www.xeno-canto.org/95381/download,Cang_Vbos_120220-13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC95381-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC95381-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC95381-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC95381-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:19,10:05,2012-02-20,2012-02-23,"['Garrulus glandarius', 'Parus major', 'Cyanistes caeruleus', 'Fringilla coelebs']","Group of four flying overhead. [52.127, 4.327]",yes,no
94584,Branta,canadensis,,Canada Goose,Frank Lambert,United Kingdom,Cuckmere Valley south of A259,50.768,0.151,3,flight call,//www.xeno-canto.org/94584,//www.xeno-canto.org/94584/download,CanadaGoosel-FL calls Cuckmere 7Feb12 LS110125.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94584-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94584-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94584-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94584-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:45,11:30,2012-02-07,2012-02-11,[''],"large flock perched, then taking flight",unknown,unknown
92020,Branta,canadensis,occidentalis,Canada Goose,Andrew Spencer,United States,"Sauvie Island, Multnomah Co., Oregon",45.682,-122.809,20,call,//www.xeno-canto.org/92020,//www.xeno-canto.org/92020/download,Canada Goose_Dusky2011-12-23-1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC92020-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC92020-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC92020-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC92020-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:38,11:00,2011-12-23,2011-12-25,[''],"natural vocalization; calls from flock of 50 or so birds, some of which had red neck rings.",unknown,unknown
75654,Branta,canadensis,,Canada Goose,Volker Arnold,Germany,"Fiel-Sued, Dithmarschen, Schleswig-Holstein",54.13,9.151,1,call,//www.xeno-canto.org/75654,//www.xeno-canto.org/75654/download,KanadagansFielSued11-4-11_7-32xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75654-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75654-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75654-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC75654-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:39,7.32,2011-04-11,2011-04-11,"['Phylloscopus collybita', 'Phylloscopus trochilus', 'Anser anser', 'Fringilla coelebs']",In degenerated bog and wet pastures with shrubs and reeds.,yes,no
72752,Branta,canadensis,,Canada Goose,Ezekiel S. Jakub,United States,"Turners Falls Canal, Massachusetts",42.593,-72.579,488,Call,//www.xeno-canto.org/72752,//www.xeno-canto.org/72752/download,CanadaGoose2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/ffts/XC72752-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/ffts/XC72752-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/ffts/XC72752-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/ffts/XC72752-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:31,4:57 pm,2011-03-00,2011-03-09,[''],,unknown,unknown
