id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
526814,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526814,//www.xeno-canto.org/526814/download,XC526814-2019-10-06 Sein Huitrier pie nocmig 13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526814-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526814-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526814-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526814-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:15,01:00,2019-10-06,2020-02-11,[''],,no,no
526813,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526813,//www.xeno-canto.org/526813/download,XC526813-2019-10-06 Sein Huitrier pie nocmig 12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526813-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526813-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526813-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526813-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:03,01:00,2019-10-06,2020-02-11,[''],,no,no
526812,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526812,//www.xeno-canto.org/526812/download,XC526812-2019-10-06 Sein Huitrier pie nocmig 11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526812-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526812-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526812-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526812-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:07,01:00,2019-10-06,2020-02-11,[''],,no,no
526810,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526810,//www.xeno-canto.org/526810/download,XC526810-2019-10-06 Sein Huitrier pie nocmig 10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526810-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526810-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526810-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526810-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:05,01:00,2019-10-06,2020-02-11,[''],,no,no
526809,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526809,//www.xeno-canto.org/526809/download,XC526809-2019-10-06 Sein Huitrier pie nocmig 8.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526809-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526809-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526809-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526809-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:33,01:00,2019-10-06,2020-02-11,[''],,no,no
526808,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526808,//www.xeno-canto.org/526808/download,XC526808-2019-10-06 Sein Huitrier pie nocmig 7.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526808-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526808-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526808-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526808-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:24,01:00,2019-10-06,2020-02-11,[''],,no,no
526807,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526807,//www.xeno-canto.org/526807/download,XC526807-2019-10-06 Sein Huitrier pie nocmig 6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526807-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526807-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526807-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526807-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:28,01:00,2019-10-06,2020-02-11,[''],,no,no
526806,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526806,//www.xeno-canto.org/526806/download,XC526806-2019-10-06 Sein Huitrier pie nocmig 5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526806-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526806-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526806-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526806-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:13,01:00,2019-10-06,2020-02-11,[''],,no,no
526804,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526804,//www.xeno-canto.org/526804/download,XC526804-2019-10-06 Sein Huitrier pie nocmig 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526804-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526804-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526804-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526804-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:03,01:00,2019-10-06,2020-02-11,[''],,no,no
526803,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526803,//www.xeno-canto.org/526803/download,XC526803-2019-10-06 Sein Huitrier pie nocmig 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526803-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:02,01:00,2019-10-06,2020-02-11,[''],,no,no
526802,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526802,//www.xeno-canto.org/526802/download,XC526802-2019-10-06 Sein Huitrier pie nocmig 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526802-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526802-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526802-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526802-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:08,01:00,2019-10-06,2020-02-11,[''],,no,no
526767,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526767,//www.xeno-canto.org/526767/download,XC526767-2019-10-07 Sein Huitrier pie nocmig.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526767-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526767-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526767-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526767-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:06,00:00,2019-10-07,2020-02-11,[''],,no,no
526766,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526766,//www.xeno-canto.org/526766/download,XC526766-2019-10-07 Sein Huitrier pie nocmig 5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526766-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526766-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526766-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526766-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:01,00:00,2019-10-07,2020-02-11,[''],,no,no
526763,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526763,//www.xeno-canto.org/526763/download,XC526763-2019-10-07 Sein Huitrier pie nocmig 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526763-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526763-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526763-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526763-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:11,00:00,2019-10-07,2020-02-11,[''],,no,no
526585,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526585,//www.xeno-canto.org/526585/download,XC526585-2019-10-08 Sein Huitrier pie nocmig.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526585-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526585-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526585-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526585-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:31,01:00,2019-10-08,2020-02-10,[''],,no,no
526584,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526584,//www.xeno-canto.org/526584/download,XC526584-2019-10-08 Sein Huitrier pie nocmig cris type bronze.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526584-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526584-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526584-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526584-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:09,01:00,2019-10-08,2020-02-10,[''],,no,no
526583,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526583,//www.xeno-canto.org/526583/download,XC526583-2019-10-08 Sein Huitrier pie nocmig cris aigus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526583-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526583-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526583-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526583-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:05,01:00,2019-10-08,2020-02-10,[''],,no,no
526582,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526582,//www.xeno-canto.org/526582/download,XC526582-2019-10-08 Sein Huitrier pie nocmig cris aigus 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526582-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526582-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526582-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526582-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:08,01:00,2019-10-08,2020-02-10,[''],,no,no
526581,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526581,//www.xeno-canto.org/526581/download,XC526581-2019-10-08 Sein Huitrier pie nocmig 9.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526581-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526581-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526581-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526581-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:22,01:00,2019-10-08,2020-02-10,[''],,no,no
526580,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526580,//www.xeno-canto.org/526580/download,XC526580-2019-10-08 Sein Huitrier pie nocmig 8.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526580-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526580-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526580-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526580-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:01,01:00,2019-10-08,2020-02-10,[''],,no,no
526579,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526579,//www.xeno-canto.org/526579/download,XC526579-2019-10-08 Sein Huitrier pie nocmig 7.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526579-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526579-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526579-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526579-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:02,01:00,2019-10-08,2020-02-10,[''],,no,no
526578,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526578,//www.xeno-canto.org/526578/download,XC526578-2019-10-08 Sein Huitrier pie nocmig 6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526578-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526578-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526578-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526578-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:34,01:00,2019-10-08,2020-02-10,[''],,no,no
526577,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526577,//www.xeno-canto.org/526577/download,XC526577-2019-10-08 Sein Huitrier pie nocmig 5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526577-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526577-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526577-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526577-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:08,01:00,2019-10-08,2020-02-10,[''],,no,no
526576,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526576,//www.xeno-canto.org/526576/download,XC526576-2019-10-08 Sein Huitrier pie nocmig 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526576-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526576-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526576-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526576-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:08,01:00,2019-10-08,2020-02-10,[''],,no,no
526575,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526575,//www.xeno-canto.org/526575/download,XC526575-2019-10-08 Sein Huitrier pie nocmig 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526575-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526575-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526575-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526575-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:06,01:00,2019-10-08,2020-02-10,[''],,no,no
526574,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526574,//www.xeno-canto.org/526574/download,XC526574-2019-10-08 Sein Huitrier pie nocmig 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526574-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526574-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526574-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526574-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:02,01:00,2019-10-08,2020-02-10,[''],,no,no
526573,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526573,//www.xeno-canto.org/526573/download,XC526573-2019-10-08 Sein Hitrier pie nocmig.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526573-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526573-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526573-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526573-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:00,01:00,2019-10-08,2020-02-10,[''],,no,no
526530,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526530,//www.xeno-canto.org/526530/download,XC526530-2019-10-09 Sein Huitrier pie nocmig.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526530-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526530-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526530-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526530-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:54,01:00,2019-10-09,2020-02-10,[''],,no,no
526529,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526529,//www.xeno-canto.org/526529/download,XC526529-2019-10-09 Sein Huitrier pie nocmig series.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526529-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526529-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526529-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526529-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:09,01:00,2019-10-09,2020-02-10,[''],,no,no
526528,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526528,//www.xeno-canto.org/526528/download,XC526528-2019-10-09 Sein Huitrier pie nocmig divers cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526528-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:35,01:00,2019-10-09,2020-02-10,[''],,no,no
526527,Haematopus,ostralegus,,Eurasian Oystercatcher,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,nocturnal flight call,//www.xeno-canto.org/526527,//www.xeno-canto.org/526527/download,XC526527-2019-10-09 Sein Huitrier pie nocmig dissyllabique.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526527-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526527-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526527-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526527-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:13,01:00,2019-10-09,2020-02-10,[''],,no,no
