id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
41816,Tringa,glareola,,Wood Sandpiper,Hans Petter Kristoffersen,Norway,"Gaastjern,Gjoevik,Oppland",69.6001,19.8334,500,"call, song",//www.xeno-canto.org/41816,//www.xeno-canto.org/41816/download,Groenstilk_Gaastjern_090509.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC41816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC41816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC41816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/XC41816-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:35,10:00,2009-05-09,2009-12-27,['Chroicocephalus ridibundus'],,unknown,unknown
25151,Tringa,glareola,,Wood Sandpiper,Niels Krabbe,Finland,Pallastunturi,68.0501,24,500,alarm call,//www.xeno-canto.org/25151,//www.xeno-canto.org/25151/download,3A_498-512_Tringa_glareola_alarm.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25151-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25151-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25151-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25151-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:08,xx:xx,1982-07-03,2008-12-06,[''],Ref. tape A 480-512,unknown,unknown
25136,Tringa,glareola,,Wood Sandpiper,Niels Krabbe,Finland,Oulu ,65.0167,25.4501,2,alarm near young,//www.xeno-canto.org/25136,//www.xeno-canto.org/25136/download,3A_40_55_Tringa_glareola_alarm.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25136-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25136-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25136-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25136-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:12,xx:xx,1982-07-03,2008-12-06,[''],Ref. tape A 19-55,unknown,unknown
577707,Tringa,glareola,,Wood Sandpiper,brickegickel,Germany,"Landkreis Vorpommern-Greifswald (near  Bugewitz), Mecklenburg-Vorpommern",53.8037,13.8248,0,call,//www.xeno-canto.org/577707,//www.xeno-canto.org/577707/download,XC577707-200712_01BWLXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC577707-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC577707-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC577707-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC577707-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,05:30,2020-07-12,2020-07-20,[''],,no,no
575862,Tringa,glareola,,Wood Sandpiper,Frédéric Cazaban,France,"Tarnos, Landes, Nouvelle-Aquitaine",43.5352,-1.4475,40,"nocturnal flight call, nocturnal flight call",//www.xeno-canto.org/575862,//www.xeno-canto.org/575862/download,XC575862-2020071314_Tarnos_Frédéric Cazaban_chevalier sylvain TB 0450.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC575862-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC575862-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC575862-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC575862-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,04:50,2020-07-14,2020-07-14,[''],"Filters used :  high pass filter : 1000 kHz - 12 dB, amplify : 15dB, fade in, fade out",no,no
573248,Tringa,glareola,,Wood Sandpiper,Sreekumar Chirukandoth,India,"Chennai, Kanchipuram, Tamil Nadu",12.9305,80.1512,20,"adult, flight call",//www.xeno-canto.org/573248,//www.xeno-canto.org/573248/download,XC573248-WoodSandpiper_20200104_0830a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRYIVDQHBC/ffts/XC573248-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRYIVDQHBC/ffts/XC573248-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRYIVDQHBC/ffts/XC573248-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRYIVDQHBC/ffts/XC573248-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,08:30,2020-01-04,2020-07-03,"['Motacilla citreola', 'Acridotheres tristis']",A group of birds flying  https://ebird.org/checklist/S62983457,yes,no
568127,Tringa,glareola,,Wood Sandpiper,Grzegorz Lorek,Poland,"Gmina Rydzyna (near  Dąbcze), leszczyński, Greater Poland Voivodeship",51.8046,16.6519,90,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/568127,//www.xeno-canto.org/568127/download,XC568127-leczak.27.08.04.25.ZOOM0005.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC568127-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC568127-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC568127-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC568127-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,04:25,2019-08-27,2020-06-13,[''],Nocturnal recording at smalll shallow water resevoir close to small city. Recorder Zoom H1,no,no
567028,Tringa,glareola,,Wood Sandpiper,Sean Ronayne,Spain,"El Prat de Llobregat (Barcelona), Catalunya",41.3196,2.1023,0,nocturnal flight call,//www.xeno-canto.org/567028,//www.xeno-canto.org/567028/download,XC567028-Wood Sandpiper with some scumbags playing idiotic music in the background_17-180420.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC567028-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC567028-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC567028-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC567028-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,21:20,2020-04-17,2020-06-10,[''],,no,no
564174,Tringa,glareola,,Wood Sandpiper,Hannu Varkki,Finland,"Purolahti, Vanhankaupunginlahti, Helsinki, Uusimaa",60.2145,25.0191,0,flight call,//www.xeno-canto.org/564174,//www.xeno-canto.org/564174/download,XC564174-TRIGLA2020-05-08-0530 (2)-m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC564174-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC564174-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC564174-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC564174-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,05:30,2020-05-08,2020-06-01,"['Acrocephalus schoenobaenus', 'Motacilla flava', 'Gallinago gallinago', 'Motacilla alba']",,yes,no
558880,Tringa,glareola,,Wood Sandpiper,Sławomir Karpicki-Ignatowski,Poland,"Gmina Kórnik (near  Żerniki), Poznański, wielkopolskie",52.3248,17.0514,70,flight call,//www.xeno-canto.org/558880,//www.xeno-canto.org/558880/download,XC558880-20200514_202405 leczaki OK.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC558880-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC558880-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC558880-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC558880-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,20:30,2020-05-14,2020-05-16,[''],,yes,no
555613,Tringa,glareola,,Wood Sandpiper,Ireneusz Oleksik,Poland,"Gmina Wyry (near  Wyry), Powiat mikołowski, śląskie",50.1025,18.9363,260,"call, song? wingbeats?",//www.xeno-canto.org/555613,//www.xeno-canto.org/555613/download,XC555613-czak Staw Stary  7.05.2020   20.00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC555613-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC555613-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC555613-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC555613-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,20:00,2020-05-07,2020-05-09,[''],"Ponds in the forest, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
555605,Tringa,glareola,,Wood Sandpiper,Ireneusz Oleksik,Poland,"Gmina Wyry (near  Wyry), Powiat mikołowski, śląskie",50.1025,18.9363,260,song,//www.xeno-canto.org/555605,//www.xeno-canto.org/555605/download,XC555605-czak song Staw Stary 7.05.2020   18.30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC555605-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC555605-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC555605-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC555605-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,18:30,2020-05-07,2020-05-09,['Turdus merula'],"Ponds in the forest, high pass filter 3oo Hz 48 dB, ZOOM H1n.",no,no
554677,Tringa,glareola,,Wood Sandpiper,Teet Sirotkin,Sweden,"Pumphusberget, Ågesta",59.2168,18.0724,20,"call, song",//www.xeno-canto.org/554677,//www.xeno-canto.org/554677/download,XC554677-20200506 0851 Grönbena Ågesta.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC554677-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC554677-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC554677-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC554677-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,08:51,2020-05-06,2020-05-06,[''],,unknown,unknown
553019,Tringa,glareola,,Wood Sandpiper,Eduardo Realinho,Spain,"Tierra de Barros (near  Hornachos), Badajoz, Extremadura",38.5553,-6.0661,550,"life stage uncertain, nocturnal flight call, sex uncertain",//www.xeno-canto.org/553019,//www.xeno-canto.org/553019/download,XC553019-200425-002_HP12N20_02h33_Tglareola.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553019-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553019-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553019-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553019-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,02:30,2020-04-25,2020-05-02,[''],"High-pass 1200hz

Normalized -20db

Sound-trapped",no,no
551247,Tringa,glareola,,Wood Sandpiper,Joachim Pintens,Belgium,"Hoboken, Antwerpen, Vlaanderen",51.1724,4.3357,10,nocturnal flight call,//www.xeno-canto.org/551247,//www.xeno-canto.org/551247/download,XC551247-Bosruiter-22u40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC551247-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC551247-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC551247-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VDDNUZBUBY/ffts/XC551247-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,22:30,2020-04-26,2020-04-27,[''],,unknown,unknown
550781,Tringa,glareola,,Wood Sandpiper,Mathis Pfreundt,Germany,"Wendlohstraße (near  Hamburg), Hamburg",53.6297,9.9392,10,nocturnal flight call,//www.xeno-canto.org/550781,//www.xeno-canto.org/550781/download,XC550781-26April20BWLxc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AUQJVMVQOD/ffts/XC550781-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AUQJVMVQOD/ffts/XC550781-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AUQJVMVQOD/ffts/XC550781-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AUQJVMVQOD/ffts/XC550781-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:06,23:33,2020-04-25,2020-04-26,[''],,no,no
550717,Tringa,glareola,,Wood Sandpiper,Vincent Palomares,France,"Saint-Rambert-d'Albon, Drôme, Auvergne-Rhône-Alpes",45.2867,4.8289,160,"flight call, nocturnal flight call",//www.xeno-canto.org/550717,//www.xeno-canto.org/550717/download,XC550717-Chevalier_sylvain_nuit_25.4.20_3h20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC550717-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC550717-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC550717-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC550717-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,03:20,2020-04-26,2020-04-26,[''],NocMig,no,no
549016,Tringa,glareola,,Wood Sandpiper,Bodo Sonnenburg,Germany,"Storkower Salzwiesen (near  Storkow (Mark)), Brandenburg",52.2547,13.9043,40,call,//www.xeno-canto.org/549016,//www.xeno-canto.org/549016/download,XC549016-bruchw0444.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC549016-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC549016-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC549016-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC549016-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:02,04:44,2020-04-22,2020-04-22,[''],,no,no
549014,Tringa,glareola,,Wood Sandpiper,Bodo Sonnenburg,Germany,"Storkower Salzwiesen (near  Storkow (Mark)), Brandenburg",52.2547,13.9048,40,"alarm call, call",//www.xeno-canto.org/549014,//www.xeno-canto.org/549014/download,XC549014-bruch0434.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC549014-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC549014-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC549014-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC549014-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:44,04:34,2020-04-22,2020-04-22,"['Vanellus vanellus', 'Spatula querquedula', 'Tringa nebularia']",,no,no
548283,Tringa,glareola,,Wood Sandpiper,Bodo Sonnenburg,Germany,"Storkower Salzwiesen (near  Storkow (Mark)), Brandenburg",52.2548,13.9044,40,call,//www.xeno-canto.org/548283,//www.xeno-canto.org/548283/download,XC548283-bruchw0711.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC548283-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC548283-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC548283-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC548283-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:12,07:11,2020-04-20,2020-04-20,"['Vanellus vanellus', 'Turdus merula']",,yes,no
545963,Tringa,glareola,,Wood Sandpiper,Boris Delahaie,France,"Montpellier, Hérault, Occitanie",43.6141,3.8743,30,"call, flight call, nocturnal flight call",//www.xeno-canto.org/545963,//www.xeno-canto.org/545963/download,XC545963-Tringa glareola_11042020_23h54 (XC).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC545963-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC545963-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC545963-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC545963-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,23:54,2020-04-11,2020-04-15,[''],During nocturnal migration recording. LS12 + Sennheiser ME66. Raw recording.,no,no
526933,Tringa,glareola,,Wood Sandpiper,James Lidster,Mongolia,"Dashinchilen, Bulgan",47.8594,104.317,950,song,//www.xeno-canto.org/526933,//www.xeno-canto.org/526933/download,XC526933-Marsh Sandpiper Bayan Nuur 170530_3159.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC526933-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC526933-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC526933-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC526933-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,06:00,2017-05-30,2020-02-11,[''],,yes,no
514730,Tringa,glareola,,Wood Sandpiper,Ramesh Desai,India,"Hanchinal, Bijapur, Karnataka",16.866,75.7371,550,"adult, call, sex uncertain",//www.xeno-canto.org/514730,//www.xeno-canto.org/514730/download,XC514730-Wood Sandpiper 311219.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OAUDZBJDGG/ffts/XC514730-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OAUDZBJDGG/ffts/XC514730-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OAUDZBJDGG/ffts/XC514730-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OAUDZBJDGG/ffts/XC514730-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,08:30,2019-12-31,2020-01-01,[''],,yes,no
513494,Tringa,glareola,,Wood Sandpiper,Romuald Mikusek,Russian Federation,"Gridino, Kemsky District, Kareliya Republits",65.8878,34.6075,20,alarm call,//www.xeno-canto.org/513494,//www.xeno-canto.org/513494/download,XC513494-190708_1166_Tr.glaer-np.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC513494-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC513494-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC513494-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC513494-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,14:30,2019-07-08,2019-12-26,[''],"a bog, with min. 1 young on breeding territory",yes,no
509675,Tringa,glareola,,Wood Sandpiper,Romuald Mikusek,Poland,"Lawki Swamp, Biebrzanski NP, Gmina Trzcianne (near  Stójka), moniecki, podlaskie",53.2854,22.5764,100,"flight call, male, song",//www.xeno-canto.org/509675,//www.xeno-canto.org/509675/download,XC509675-190428_0948_T.glareol-tok.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509675-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509675-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509675-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509675-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:42,13:20,2019-04-28,2019-12-03,"['Gallinago gallinago', 'Limosa limosa', 'Anthus pratensis', 'Vanellus vanellus']",,yes,no
494205,Tringa,glareola,,Wood Sandpiper,Grzegorz Lorek,Poland,"Gmina Rydzyna (near  Dąbcze), leszczyński, wielkopolskie",51.8096,16.6488,90,call,//www.xeno-canto.org/494205,//www.xeno-canto.org/494205/download,XC494205-ZOOM0003.wavłęczak.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494205-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494205-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494205-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC494205-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,00:03,2019-08-18,2019-08-25,[''],Nocturnal recording. Small water reservoir close to small city.,no,no
492652,Tringa,glareola,,Wood Sandpiper,Albert Lastukhin,Russian Federation,"Vurnarskiy Rayon, Chuvashia",55.6312,47.1285,100,flight call,//www.xeno-canto.org/492652,//www.xeno-canto.org/492652/download,"XC492652-Tringa glareola 190727_002,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492652-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492652-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492652-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492652-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,05:00,2019-07-27,2019-08-15,[''],,yes,no
492304,Tringa,glareola,,Wood Sandpiper,Ignaas Robbe,Belgium,"Kortrijk, West-Vlaanderen, Vlaanderen",50.8297,3.2408,20,"flight call, nocturnal flight call",//www.xeno-canto.org/492304,//www.xeno-canto.org/492304/download,XC492304-20190812_Bosruiter.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC492304-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC492304-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC492304-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC492304-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,23:12,2019-08-12,2019-08-13,[''],,no,no
492223,Tringa,glareola,,Wood Sandpiper,Simon Gillings,United Kingdom,"Chesterton, Cambridge",52.2183,0.1441,10,"flight call, nocturnal flight call",//www.xeno-canto.org/492223,//www.xeno-canto.org/492223/download,XC492223-20190812_0008_CB4DODO OD 1c.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC492223-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC492223-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC492223-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC492223-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,00:08,2019-08-12,2019-08-12,[''],,no,no
490337,Tringa,glareola,,Wood Sandpiper,Vincent Sanders,Netherlands,"Kekerdom, Ubbergen, Gelderland",51.8596,5.9949,20,"flight call, nocturnal flight call",//www.xeno-canto.org/490337,//www.xeno-canto.org/490337/download,XC490337-Nacht 02 - 03 augustus 2019 22.20 - Bosruiter.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EMWVDGEFYJ/ffts/XC490337-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EMWVDGEFYJ/ffts/XC490337-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EMWVDGEFYJ/ffts/XC490337-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EMWVDGEFYJ/ffts/XC490337-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:38,22:30,2019-08-02,2019-08-03,[''],,no,no
