id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
554784,Troglodytes,troglodytes,,Eurasian Wren,Benoît Van Hecke,France,"Anché, Vienne, Nouvelle-Aquitaine",46.3684,0.2922,120,alarm call,//www.xeno-canto.org/554784,//www.xeno-canto.org/554784/download,XC554784-200506-133909.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IIGGEELDDD/ffts/XC554784-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IIGGEELDDD/ffts/XC554784-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IIGGEELDDD/ffts/XC554784-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IIGGEELDDD/ffts/XC554784-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,no score,0:30,15:40,2020-05-06,2020-05-06,[''],Zoom SGH6 + F1,unknown,unknown
553747,Troglodytes,troglodytes,,Eurasian Wren,Stanislas Wroza,France,"Saclay, Essonne, Île-de-France",48.7429,2.1591,150,"flight call, nocturnal flight call, song",//www.xeno-canto.org/553747,//www.xeno-canto.org/553747/download,XC553747-2018-04-06 Saclay troglodyte mignon chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553747-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553747-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553747-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553747-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:09,01:00,2018-04-06,2020-05-03,[''],,no,no
553067,Troglodytes,troglodytes,,Eurasian Wren,AJ Sepúlveda ,Spain,"Campo de Gibraltar (near  Tarifa), Cádiz, Andalucía",36.0556,-5.5625,260,"adult, call, male, song",//www.xeno-canto.org/553067,//www.xeno-canto.org/553067/download,XC553067-Chochín. .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WWKIAVSVVT/ffts/XC553067-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WWKIAVSVVT/ffts/XC553067-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WWKIAVSVVT/ffts/XC553067-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WWKIAVSVVT/ffts/XC553067-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:36,08:00,2020-05-02,2020-05-02,[''],,no,no
552467,Troglodytes,troglodytes,,Eurasian Wren,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,song,//www.xeno-canto.org/552467,//www.xeno-canto.org/552467/download,XC552467-20200427_030000_Troglodyte mignon chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC552467-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC552467-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC552467-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC552467-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,5:34,06:00,2020-04-27,2020-04-30,[''],Sound trap,no,no
550599,Troglodytes,troglodytes,,Eurasian Wren,Jorge Leitão,Portugal,"São Vicente, Braga",41.5566,-8.424,190,"call, male",//www.xeno-canto.org/550599,//www.xeno-canto.org/550599/download,XC550599-Troglodytes troglodytes_2020.04.25_12.51_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC550599-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC550599-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC550599-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC550599-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:36,12:51,2020-04-25,2020-04-26,['Picus sharpei'],,yes,no
546996,Troglodytes,troglodytes,,Eurasian Wren,Vincent Palomares,France,"Peyraud, Ardèche, Auvergne-Rhône-Alpes",45.3086,4.7842,130,song,//www.xeno-canto.org/546996,//www.xeno-canto.org/546996/download,XC546996-Troglodyte_mignon_cht_21.2.19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC546996-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC546996-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC546996-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QCUQWNSLQE/ffts/XC546996-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:29,10:00,2019-02-21,2020-04-18,[''],,unknown,unknown
538352,Troglodytes,troglodytes,,Eurasian Wren,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/538352,//www.xeno-canto.org/538352/download,XC538352-Troglodytes troglodytes_2020.03.16_06.02_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538352-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538352-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538352-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538352-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:53,06:02,2020-03-16,2020-03-26,"['Turdus philomelos', 'Fulica atra', 'Phylloscopus collybita', 'Erithacus rubecula']",,yes,no
538351,Troglodytes,troglodytes,,Eurasian Wren,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/538351,//www.xeno-canto.org/538351/download,XC538351-Troglodytes troglodytes_2020.03.16_05.55_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538351-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538351-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538351-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538351-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,1:10,05:55,2020-03-16,2020-03-26,"['Turdus philomelos', 'Phylloscopus collybita', 'Turdus merula', 'Branta canadensis']",,yes,no
538350,Troglodytes,troglodytes,,Eurasian Wren,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/538350,//www.xeno-canto.org/538350/download,XC538350-Troglodytes troglodytes_2020.03.14_10.26_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538350-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538350-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538350-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538350-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:19,10:26,2020-03-14,2020-03-26,[''],,yes,no
538349,Troglodytes,troglodytes,,Eurasian Wren,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/538349,//www.xeno-canto.org/538349/download,XC538349-Troglodytes troglodytes_2020.03.14_10.24_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538349-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538349-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538349-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538349-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:39,10:24,2020-03-14,2020-03-26,[''],,yes,no
538348,Troglodytes,troglodytes,,Eurasian Wren,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/538348,//www.xeno-canto.org/538348/download,XC538348-troglodytes troglodytes_2020.03.13_10.00_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538348-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538348-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538348-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538348-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:21,10:00,2020-03-13,2020-03-26,[''],,yes,no
538347,Troglodytes,troglodytes,,Eurasian Wren,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/538347,//www.xeno-canto.org/538347/download,XC538347-Troglodytes troglodytes_2020.03.12_12.19_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538347-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538347-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538347-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538347-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:22,12:19,2020-03-12,2020-03-26,[''],,yes,no
538346,Troglodytes,troglodytes,,Eurasian Wren,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,song,//www.xeno-canto.org/538346,//www.xeno-canto.org/538346/download,XC538346-Troglodytes troglodytes_2020.03.12_10.16_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538346-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538346-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538346-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC538346-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:33,10:16,2020-03-12,2020-03-26,"['Phylloscopus collybita', 'Parus major']",,yes,no
536983,Troglodytes,troglodytes,,Eurasian Wren,Seynaeve Adriaan,Belgium,"Monument A Georges Brugmann (near  Jette), Bruxelles",50.8852,4.3316,40,song,//www.xeno-canto.org/536983,//www.xeno-canto.org/536983/download,XC536983-Winterkoning05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC536983-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC536983-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC536983-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC536983-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:05,05:16,2020-03-20,2020-03-22,"['Parus major', 'Turdus merula']",NFC-recording: Editing +5db.,no,no
536572,Troglodytes,troglodytes,islandicus,Eurasian Wren,Grzegorz Lorek,Iceland,"Reykjavík, Capital Region",64.121,-21.907,10,call,//www.xeno-canto.org/536572,//www.xeno-canto.org/536572/download,XC536572-Reykjavik.bez nazwy.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC536572-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC536572-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC536572-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC536572-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:32,08:30,2020-01-22,2020-03-21,"['Turdus iliacus', 'Turdus merula']",Big cemetery with birch trees close to Atlantic coast,no,no
535816,Troglodytes,troglodytes,,Eurasian Wren,Stanislas Wroza,France,"Marly-le-Roi, Yvelines, Île-de-France",48.8688,2.0913,130,song,//www.xeno-canto.org/535816,//www.xeno-canto.org/535816/download,XC535816-2018-03-17 Marly le Roi jardin de Benoit Froelich troglodyte mignon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535816-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:04,09:00,2018-03-17,2020-03-18,[''],,yes,no
534842,Troglodytes,troglodytes,,Eurasian Wren,Jarek Matusiak,Poland,"Gmina Stary Brus (near  Kołacze), włodawski, lubelskie",51.4698,23.315,160,"alarm call, call, flight call, wings",//www.xeno-canto.org/534842,//www.xeno-canto.org/534842/download,XC534842-strzyżyk-219 (2) .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC534842-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC534842-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC534842-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC534842-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,2:51,18:30,2020-03-15,2020-03-16,['Strix nebulosa'],,yes,unknown
533730,Troglodytes,troglodytes,,Eurasian Wren,Stanislas Wroza,France,"Rambouillet, Yvelines, Île-de-France",48.6647,1.8492,170,"call, thin call",//www.xeno-canto.org/533730,//www.xeno-canto.org/533730/download,XC533730-Troglodyte mignon cri en tek nasal sec tres fin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533730-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533730-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533730-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC533730-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:48,07:00,2020-03-07,2020-03-10,[''],,yes,no
531546,Troglodytes,troglodytes,,Eurasian Wren,Jordi Calvet,Spain,"El Baix Llobregat (near  Abrera), Barcelona, Catalunya",41.5107,1.9366,90,song,//www.xeno-canto.org/531546,//www.xeno-canto.org/531546/download,XC531546-TROTRO010320-T003 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC531546-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC531546-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC531546-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC531546-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,4:07,09:00,2020-03-01,2020-03-02,['Erithacus rubecula'],,no,no
531545,Troglodytes,troglodytes,,Eurasian Wren,Jordi Calvet,Spain,"El Baix Llobregat (near  Abrera), Barcelona, Catalunya",41.5107,1.9366,90,song,//www.xeno-canto.org/531545,//www.xeno-canto.org/531545/download,XC531545-TROTRO010320-T002 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC531545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC531545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC531545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC531545-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,2:02,08:40,2020-03-01,2020-03-02,"['Serinus serinus', 'Erithacus rubecula']",,no,no
529957,Troglodytes,troglodytes,,Eurasian Wren,Jorge Leitão,Portugal,"Caniçal de Lanhelas, Gondarém, Vila Nova de Cerveira, Viana do Castelo",41.9206,-8.7748,10,song,//www.xeno-canto.org/529957,//www.xeno-canto.org/529957/download,XC529957-Troglodytes troglodytes_2020.02.15_12.38_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC529957-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC529957-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC529957-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC529957-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,no score,0:10,12:38,2020-02-15,2020-02-25,['Turdus merula'],,yes,no
578074,Troglodytes,troglodytes,,Eurasian Wren,Nelson Conceição,Portugal,"Ribeira da Assêca - Ponte São Domingos, Tavira, Faro",37.1538,-7.6735,10,song,//www.xeno-canto.org/578074,//www.xeno-canto.org/578074/download,XC578074-200721-093308carrica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC578074-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC578074-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC578074-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC578074-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:08,09:33,2020-07-21,2020-07-21,"['Sylvia atricapilla', 'Estrilda astrild', 'Serinus serinus', 'Chloris chloris', 'Cyanopica cooki']","Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
578073,Troglodytes,troglodytes,,Eurasian Wren,Nelson Conceição,Portugal,"Ribeira da Assêca - Ponte São Domingos, Tavira, Faro",37.1538,-7.6735,10,song,//www.xeno-canto.org/578073,//www.xeno-canto.org/578073/download,XC578073-200721-092113carrica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC578073-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC578073-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC578073-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC578073-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:00,09:21,2020-07-21,2020-07-21,"['Sylvia atricapilla', 'Estrilda astrild']","Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
577730,Troglodytes,troglodytes,,Eurasian Wren,Thomas Bergman,Sweden,"Stensjön Nature Reserve, Bjuråker, Hälsingland",62.1424,16.2409,340,alarm call,//www.xeno-canto.org/577730,//www.xeno-canto.org/577730/download,XC577730-Gärdsmyg_varningsläte_orosläte_Stensjöns_NR_20200710_1018_AA_redigerad_202007.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC577730-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC577730-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC577730-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC577730-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,10:18,2020-07-10,2020-07-20,['Regulus regulus'],"Old coniferous forest with some leaf trees. Bird alarming from the bottom part of a spruce.

0:00-0:42: Alarm calls, *zerrrr* with some *zekk* calls in between.",yes,no
577170,Troglodytes,troglodytes,,Eurasian Wren,Alain Beuget,France,"Ploumagoar, Côtes-d'Armor, Bretagne",48.5523,-3.0601,140,"adult, alarm call, sex uncertain",//www.xeno-canto.org/577170,//www.xeno-canto.org/577170/download,XC577170-troglodyte mignon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EMDGOHHWZH/ffts/XC577170-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EMDGOHHWZH/ffts/XC577170-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EMDGOHHWZH/ffts/XC577170-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EMDGOHHWZH/ffts/XC577170-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,10:30,2020-07-17,2020-07-19,[''],With Erithacus rubecula alarm and Fringilla coelebs song,no,no
577009,Troglodytes,troglodytes,,Eurasian Wren,Alain Malengreau,Belgium,"Bernissart, Hainaut, Wallonie",50.4626,3.6608,20,song,//www.xeno-canto.org/577009,//www.xeno-canto.org/577009/download,XC577009-Troglodyte mignon 200718_1000_1SA_Marais d'Harchies_Chemin des Sartis_Mixpre 847.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC577009-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC577009-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC577009-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC577009-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,10:00,2020-07-18,2020-07-18,[''],"HP Filter 1000Hz, -6dB, Telinga Pro 5 + Mixpre 3",no,no
575983,Troglodytes,troglodytes,,Eurasian Wren,Okamoto Keita Sin,Japan,"Karuizawa Yacho No Mori, Nagano",36.3653,138.5939,1100,Call,//www.xeno-canto.org/575983,//www.xeno-canto.org/575983/download,"XC575983-Wren, Eurasian_2018-05-14_1034_Japan_Nagano_KaruizawaYachoNoMori.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/ZPYEHLWXXX/ffts/XC575983-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZPYEHLWXXX/ffts/XC575983-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZPYEHLWXXX/ffts/XC575983-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZPYEHLWXXX/ffts/XC575983-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,10:34,2018-05-14,2020-07-15,[''],Appeared to be collecting nesting materials from a mossy rock,yes,no
575982,Troglodytes,troglodytes,,Eurasian Wren,Okamoto Keita Sin,Japan,"Karuizawa Yacho No Mori, Nagano",36.3653,138.5939,1100,Song,//www.xeno-canto.org/575982,//www.xeno-canto.org/575982/download,"XC575982-Wren, Eurasian_2018-05-14_0732_Japan_Nagano_KaruizawaYachoNoMori.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/ZPYEHLWXXX/ffts/XC575982-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZPYEHLWXXX/ffts/XC575982-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZPYEHLWXXX/ffts/XC575982-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZPYEHLWXXX/ffts/XC575982-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,07:32,2018-05-14,2020-07-15,[''],,yes,no
575819,Troglodytes,troglodytes,,Eurasian Wren,Ireneusz Oleksik,Poland,"Gmina Uście Gorlickie (near  Wysowa-Zdrój), gorlicki, Małopolskie",49.4506,21.185,650,song,//www.xeno-canto.org/575819,//www.xeno-canto.org/575819/download,XC575819-strzyżyk Wysowa 12.07.2020   20.40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC575819-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC575819-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC575819-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC575819-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,20:40,2020-07-12,2020-07-14,['Fringilla coelebs'],"Mixed mountain forest, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
