id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
151327,Poecile,montanus,,Willow Tit,Elias A. Ryberg,Norway,"Rotlia Stange, County of Hedmark",60.6426,11.1539,150,"alarm call, male",//www.xeno-canto.org/151327,//www.xeno-canto.org/151327/download,XC151327-Granmeis XC Rotlia 131014_163516_AERY0998.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC151327-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC151327-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC151327-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC151327-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:28,16:30,2013-10-14,2013-10-16,[''],,yes,no
148483,Poecile,montanus,,Willow Tit,Albert Lastukhin,Russian Federation,"Zvenigovsky District, Mari El Republic",56.1684,47.5008,80,call,//www.xeno-canto.org/148483,//www.xeno-canto.org/148483/download,"XC148483-10921_081422-пух, В.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC148483-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC148483-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC148483-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC148483-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:19,08:30,2013-09-21,2013-09-22,[''],,yes,no
148449,Poecile,montanus,,Willow Tit,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,0,"call, juvenile",//www.xeno-canto.org/148449,//www.xeno-canto.org/148449/download,XC148449-130922-103614_GranmeisStrbkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148449-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148449-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148449-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148449-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:01,10:30,2013-09-22,2013-09-22,[''],ZOOM H6 Telinga LS11 Stereo PIP handheld.,yes,no
147238,Poecile,montanus,,Willow Tit,Albert Lastukhin,Russian Federation,"Cheboksarskiy rayon, Chuvashia",56.1312,47.4215,100,call,//www.xeno-canto.org/147238,//www.xeno-canto.org/147238/download,"XC147238-10907_091519-гайка, В.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC147238-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC147238-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC147238-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC147238-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:20,09:00,2013-09-07,2013-09-11,[''],,yes,no
143263,Poecile,montanus,,Willow Tit,Elias A. Ryberg,Norway,"Folldal, Hedmark",62.0864,9.8014,900,subsong,//www.xeno-canto.org/143263,//www.xeno-canto.org/143263/download,XC143263-Granmeis XC Grimsdalen 17.07.13 kl. 14.00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC143263-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC143263-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC143263-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC143263-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:11,14:00,2013-07-17,2013-07-22,[''],,yes,no
130702,Poecile,montanus,,Willow Tit,maudoc,Italy,"Folignani, Lessinia, Verona, Veneto",45.68,11.016,1400,song,//www.xeno-canto.org/130702,//www.xeno-canto.org/130702/download,XC130702-cinciaalpestre_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130702-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130702-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130702-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130702-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:31,07:00,2012-03-12,2013-04-20,[''],,yes,no
130701,Poecile,montanus,,Willow Tit,maudoc,Italy,"Folignani, Lessinia, Verona, Veneto",45.68,11.016,1400,call,//www.xeno-canto.org/130701,//www.xeno-canto.org/130701/download,XC130701-cinciaalpestre_calls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130701-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130701-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130701-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC130701-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:23,07:00,2012-03-12,2013-04-20,[''],,yes,no
130583,Poecile,montanus,,Willow Tit,Jarek Matusiak,Poland,"Wieliszew (near  Krubin), Legionowo County, Masovian Voivodeship",52.4467,20.7938,70,"male, song",//www.xeno-canto.org/130583,//www.xeno-canto.org/130583/download,XC130583-Poecilne_montanus_Poland_Jarek_Matusiak_20130419-001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130583-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130583-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130583-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130583-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:08,18:00,2013-04-19,2013-04-19,[''],"In the background 2 different male, bird singing steady from the top of Pine",yes,yes
130441,Poecile,montanus,,Willow Tit,Jelmer Poelstra,Sweden,"Södra Flänningen, N of Östervåla, Uppland, Sweden",60.239,17.188,70,song,//www.xeno-canto.org/130441,//www.xeno-canto.org/130441/download,XC130441-130414_01i_1.45.03_WillowTit-song_SodraFlanningen_N5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130441-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130441-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130441-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC130441-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:35,06:30,2013-04-14,2013-04-19,"['Troglodytes troglodytes', 'Fringilla coelebs', 'Turdus merula']",,no,no
129205,Poecile,montanus,,Willow Tit,Jarek Matusiak,Poland,"Łomianki (near  Gmina Łomianki), Warsaw West County, Masovian Voivodeship",52.3339,20.9157,80,"alarm call, male, song",//www.xeno-canto.org/129205,//www.xeno-canto.org/129205/download,XC129205-Poecile_montanus_Poland_Jarek_Matusiak_20130411-046.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129205-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129205-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129205-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129205-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:26,17:00,2013-04-11,2013-04-12,[''],"Lonely male, in     0:07.640 alarm on young male of Goshawk flying 30 by side, and song in different tonation after",yes,no
129202,Poecile,montanus,,Willow Tit,Jarek Matusiak,Poland,"Łomianki (near  Łomianki Dolne), Warsaw West County, Masovian Voivodeship",52.347,20.9108,80,"aggression, male",//www.xeno-canto.org/129202,//www.xeno-canto.org/129202/download,XC129202-Poecile_montanus_Poland_Jarek_Matusiak_20130411-023.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129202-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129202-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129202-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129202-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:18,15:00,2013-04-11,2013-04-12,[''],"Lonely male, in   1:39.000 in background Song Thrush mimicking ambulance siren",yes,no
129191,Poecile,montanus,salicarius,Willow Tit,Jarek Matusiak,Poland,"Łomianki (near  Gmina Łomianki), Warsaw West County, Masovian Voivodeship",52.3309,20.9236,80,"aggression, alarm call, male",//www.xeno-canto.org/129191,//www.xeno-canto.org/129191/download,XC129191-Poecile_montanus_Poland_Jarek_Matusiak_20130411-054b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129191-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129191-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129191-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129191-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:09,19:00,2013-04-11,2013-04-11,[''],Lonely male on Chiffchaff (Phylloscopus collybita) which was feeding above the water on insects escaping to the tops of stalks and twigs from flooded by river waters ground - what was irritated the male of Marsh Tit,unknown,unknown
129189,Poecile,montanus,salicarius,Willow Tit,Jarek Matusiak,Poland,"Łomianki (near  Łomianki Dolne), Warsaw West County, Masovian Voivodeship",52.3473,20.9121,70,"aggression, alarm call, female, male",//www.xeno-canto.org/129189,//www.xeno-canto.org/129189/download,XC129189-Poecile_montanus_Poland_Jarek_Matusiak_20130411-005.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129189-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129189-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129189-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129189-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:39,12:00,2013-04-11,2013-04-11,[''],"5 birds from 3 neighborhood territories situation was triggered among two singing birds meeting the border (distance than birds stooped to sing among birds was about 30m). 2/3 of recording.
(Birds using this voices short after establishing territories - quite short period of the Year)",unknown,unknown
128951,Poecile,montanus,,Willow Tit,Volker Arnold,Germany,"Angelteich Ruesdorfer Moor, Heide, Schleswig-Holstein",54.174,9.131,0,song,//www.xeno-canto.org/128951,//www.xeno-canto.org/128951/download,XC128951-WeidenmeiseAngeltRuesd8-4-13_7-17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC128951-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC128951-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC128951-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC128951-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:12,07:17,2013-04-08,2013-04-08,[''],"Sound trapped, a big bog pound surrounded by shrubs and trees in meadow land.",no,no
128004,Poecile,montanus,salicarius,Willow Tit,Jarek Matusiak,Poland,"Dębowa Kłoda, Parczew County, Lublin Voivodeship",51.5492,22.9516,170,song,//www.xeno-canto.org/128004,//www.xeno-canto.org/128004/download,XC128004-Poecile_montanus_Poland_Jarek_Matusiak_20110410b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC128004-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC128004-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC128004-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC128004-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:53,14:00,2011-04-10,2013-03-31,[''],Same bird as XC128003,yes,no
128003,Poecile,montanus,salicarius,Willow Tit,Jarek Matusiak,Poland,"Dębowa Kłoda, Parczew County, Lublin Voivodeship",51.5492,22.9516,170,song,//www.xeno-canto.org/128003,//www.xeno-canto.org/128003/download,XC128003-Poecile_montanus_Poland_Jarek_Matusiak_20110410a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC128003-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC128003-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC128003-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC128003-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:15,14:00,2011-04-10,2013-03-31,[''],,yes,no
126635,Poecile,montanus,,Willow Tit,Thijs Fijen,Netherlands,"Schaijk, Landerd, North Brabant",51.7146,5.6209,20,"Abberant call ('rrr zweh zweh zweh') probably also from Willow Tit, call",//www.xeno-canto.org/126635,//www.xeno-canto.org/126635/download,XC126635-Matkop_20120225_05_Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC126635-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC126635-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC126635-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC126635-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:18,09:30,2012-02-25,2013-03-22,['Lophophanes cristatus'],,yes,no
126633,Poecile,montanus,,Willow Tit,Thijs Fijen,Netherlands,"Schaijk, Landerd, North Brabant",51.7146,5.6209,20,song,//www.xeno-canto.org/126633,//www.xeno-canto.org/126633/download,XC126633-Matkop_20120225_05_Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC126633-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC126633-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC126633-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC126633-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:21,09:30,2012-02-25,2013-03-22,[''],,yes,no
121770,Poecile,montanus,,Willow Tit,Elias A. Ryberg,Norway,"Atnsjomyrene, Rondane National Park, County of Hedmark",61.9068,10.0658,750,call,//www.xeno-canto.org/121770,//www.xeno-canto.org/121770/download,XC121770-Granmeis Atnsjomyrene 14.febr. 2013 kl. 15.10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC121770-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC121770-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC121770-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC121770-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:29,15:30,2013-02-14,2013-02-17,[''],,yes,no
120414,Poecile,montanus,uralensis,Willow Tit,Patrick Franke,Kazakhstan,Dzhukey,52.9094,70.6202,398,series of calls,//www.xeno-canto.org/120414,//www.xeno-canto.org/120414/download,XC120414-05934_pfranke_110508_wmei_uralensis_2_SOC_SOC_A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120414-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120414-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120414-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120414-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:19,07:26,2011-05-08,2013-01-28,"['Fringilla coelebs', 'Phylloscopus collybita']",2 individuals,yes,no
120398,Poecile,montanus,uralensis,Willow Tit,Patrick Franke,Kazakhstan,Dzhukey,52.9094,70.6202,398,song,//www.xeno-canto.org/120398,//www.xeno-canto.org/120398/download,XC120398-05845_pfranke_110506_wmei_uralensis_S_B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120398-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120398-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120398-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC120398-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:14,18:06,2011-05-06,2013-01-28,['Fringilla coelebs'],,yes,no
120301,Poecile,montanus,,Willow Tit,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,20,call,//www.xeno-canto.org/120301,//www.xeno-canto.org/120301/download,XC120301-130127-003granmeis_call2_strbkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC120301-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC120301-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC120301-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC120301-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:12,12:30,2013-01-27,2013-01-27,[''],"Snow, clear skies,  -18C and a domestic dog in the background.
Z00m H4n level 95, telinga stereo PIP placed on ground.",yes,no
116928,Poecile,montanus,,Willow Tit,Piotr Szczypiński,Poland,"Chorzele, szczycieński, Warminsko-Mazurskie",53.2351,20.7199,170,call,//www.xeno-canto.org/116928,//www.xeno-canto.org/116928/download,XC116928-Poecmont_Poland_PSz_2012_12_02.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC116928-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC116928-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC116928-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC116928-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:18,11:00,2012-12-02,2013-01-07,['Dendrocopos major'],,yes,no
115654,Poecile,montanus,,Willow Tit,Stein Ø. Nilsen,Norway,"Dividal, Målselv, Troms",68.6501,19.8152,420,"call, feeding calls",//www.xeno-canto.org/115654,//www.xeno-canto.org/115654/download,XC115654-120616-021granmeis_highpitchcall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC115654-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC115654-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC115654-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC115654-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:46,08:00,2012-06-16,2012-12-28,['Phoenicurus phoenicurus'],"High pitch call from one or several individuals, mixed pinus and birch forest.",yes,no
103975,Poecile,montanus,borealis,Willow Tit,Albert,Russian Federation,Zavolzhe,56.3259,47.3839,120,"male, song",//www.xeno-canto.org/103975,//www.xeno-canto.org/103975/download,018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC103975-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC103975-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC103975-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC103975-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:16,7-15,2010-05-03,2012-06-19,[''],,unknown,unknown
100304,Poecile,montanus,rhenanus,Willow Tit,Niels Krabbe,Denmark,Tinglev Mose,54.9228,9.28,20,song,//www.xeno-canto.org/100304,//www.xeno-canto.org/100304/download,Parus_montanus_Tinglev_Mose.3.5.2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC100304-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC100304-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC100304-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC100304-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:39,12:00,2012-05-03,2012-05-05,"['Phylloscopus trochilus', 'Fringilla coelebs', 'Sylvia curruca', 'Corvus corax']","Singing in willows, also seen feeding in spruce.",unknown,unknown
98691,Poecile,montanus,,Willow Tit,Stein Ø. Nilsen,Norway,Hansmyra,69.5848,18.662,70,Subsong,//www.xeno-canto.org/98691,//www.xeno-canto.org/98691/download,granmeis_sub120412-006trehytta.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC98691-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC98691-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC98691-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC98691-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:42,14:30,2012-04-12,2012-04-12,[''],Telinga stereo H4n Spruce forest,unknown,unknown
98690,Poecile,montanus,,Willow Tit,Stein Ø. Nilsen,Norway,Hansmyra,69.5848,18.662,70,Song,//www.xeno-canto.org/98690,//www.xeno-canto.org/98690/download,granmeis_sangGOD120412-003trehytta.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC98690-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC98690-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC98690-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC98690-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:57,14:30,2012-04-12,2012-04-12,[''],Telinga stereo H4n Spruce forest,unknown,unknown
97434,Poecile,montanus,,Willow Tit,Thijs Fijen,Netherlands,Wageningen - Nevengeul,51.959,5.666,10,Call,//www.xeno-canto.org/97434,//www.xeno-canto.org/97434/download,Matkop_20120315_06_Contactroep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC97434-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC97434-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC97434-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC97434-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:26,14:00,2012-03-15,2012-03-26,[''],,unknown,unknown
96788,Poecile,montanus,,Willow Tit,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.578,18.64,25,call,//www.xeno-canto.org/96788,//www.xeno-canto.org/96788/download,granmeis_call150312-007StrbktSNI.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC96788-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC96788-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC96788-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC96788-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:20,06:15,2012-03-15,2012-03-15,['Parus major'],"Telinga stereo, Zoom H4n on tripod",unknown,unknown
