id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
400868,Gallinula,chloropus,pyrrhorrhoa,Common Moorhen,Cedric Mroczko,France,"Etang du Gol, Saint-Louis, Reunion Island",-21.2854,55.3882,10,call,//www.xeno-canto.org/400868,//www.xeno-canto.org/400868/download,XC400868-170924_0044.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400868-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400868-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400868-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC400868-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,09:40,2017-09-24,2018-01-28,"['Geopelia striata', 'Zosterops borbonicus']","High-pass filtered (250Hz, 12dB)",no,no
381668,Gallinula,chloropus,,Common Moorhen,Stanislas Wroza,France,"Lansargues, Hérault, Occitanie",43.6146,4.0929,0,"adult calling ckicks, call",//www.xeno-canto.org/381668,//www.xeno-canto.org/381668/download,XC381668-poule d eau mere appelle juvs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC381668-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC381668-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC381668-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC381668-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,20:00,2017-07-22,2017-08-01,[''],,yes,no
380962,Gallinula,chloropus,,Common Moorhen,Stanislas Wroza,France,"Vauvert, Gard, Occitanie",43.6245,4.3129,0,"alarm call, call, various calls",//www.xeno-canto.org/380962,//www.xeno-canto.org/380962/download,XC380962-poule d eau divers cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380962-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380962-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380962-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC380962-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,06:30,2017-07-22,2017-07-24,[''],,yes,no
372911,Gallinula,chloropus,,Common Moorhen,Stanislas Wroza,France,"Lattes, Hérault, Languedoc-Roussillon Midi-Pyrénées",43.5497,3.9064,0,alarm call,//www.xeno-canto.org/372911,//www.xeno-canto.org/372911/download,XC372911-gallinule poule d eau alarme.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC372911-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC372911-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC372911-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC372911-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,09:00,2017-05-28,2017-05-30,[''],,yes,no
372910,Gallinula,chloropus,,Common Moorhen,Stanislas Wroza,France,"Lattes, Hérault, Languedoc-Roussillon Midi-Pyrénées",43.5497,3.9064,0,call,//www.xeno-canto.org/372910,//www.xeno-canto.org/372910/download,XC372910-gallinule poule d eau cri.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC372910-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC372910-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC372910-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC372910-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,09:00,2017-05-28,2017-05-30,[''],,yes,no
364880,Gallinula,chloropus,,Common Moorhen,Gerard OLIVIER,France,"Marcilly-sur-Tille, Côte-d'Or, Bourgogne Franche-Comté",47.5199,5.1468,280,call,//www.xeno-canto.org/364880,//www.xeno-canto.org/364880/download,XC364880-Poule_d'eau20060418_1300_Marcilly_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC364880-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC364880-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC364880-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC364880-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,13:00,2006-04-18,2017-04-17,[''],,yes,no
364086,Gallinula,chloropus,,Common Moorhen,Teet Sirotkin,Sweden,"Östhammar, Uppsala län",60.3216,18.5133,0,flight call,//www.xeno-canto.org/364086,//www.xeno-canto.org/364086/download,XC364086-kick-kick.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC364086-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC364086-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC364086-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC364086-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,03:30,2017-04-12,2017-04-12,[''],,unknown,unknown
357609,Gallinula,chloropus,,Common Moorhen,Jerome Fischer,Switzerland,"Radelfingen, Aarberg, Bern",46.9846,7.2564,460,call,//www.xeno-canto.org/357609,//www.xeno-canto.org/357609/download,"XC357609-Common Moorhen, 03.03.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC357609-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC357609-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC357609-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC357609-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,12:30,2017-03-03,2017-03-03,[''],,yes,no
344221,Gallinula,chloropus,,Common Moorhen,Patrik Åberg,Sweden,"Baggebo industriområde, Tibro, Västra Götalands län",58.4151,14.1515,110,alarm call,//www.xeno-canto.org/344221,//www.xeno-canto.org/344221/download,XC344221-Rörhöna-varningsläte-XL- Bygg Tibro Vg-(2016-07-10 04.32)-[0.50]-LS142018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC344221-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC344221-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC344221-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC344221-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,12:04,2016-07-10,2016-11-27,"['Parus major', 'Chloris chloris']",,no,no
341737,Gallinula,chloropus,,Common Moorhen,Tero Linjama,Finland,"Pajulampi, Joutsa, Central Finland",61.8256,25.7112,80,call,//www.xeno-canto.org/341737,//www.xeno-canto.org/341737/download,XC341737-263_galchl_kiljunta2_Suomi_Joutsa_2009-05-18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341737-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341737-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341737-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341737-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,07:00,2009-05-18,2016-11-06,[''],,no,no
341736,Gallinula,chloropus,,Common Moorhen,Tero Linjama,Kuwait,Jahara pool reserve ,29.3635,47.696,0,call,//www.xeno-canto.org/341736,//www.xeno-canto.org/341736/download,XC341736-263_galchl_krriä-kutsu2_Kuwait_Jahra-East_2008-04-08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341736-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341736-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341736-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341736-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,07:00,2008-04-08,2016-11-06,[''],,no,no
341735,Gallinula,chloropus,,Common Moorhen,Tero Linjama,Kuwait,Jahara pool reserve ,29.3635,47.696,0,call,//www.xeno-canto.org/341735,//www.xeno-canto.org/341735/download,XC341735-263_galchl_korkea-kutsu2_Kuwait_Jahra-East_2008-04-04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341735-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341735-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341735-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC341735-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,07:00,2008-04-08,2016-11-06,[''],,no,no
339599,Gallinula,chloropus,chloropus,Common Moorhen,Vincent van der Spek,Netherlands,"Boerderij Meijendel eo, Meijendel, Wassenaar, ZH",52.1289,4.3328,0,alarm call,//www.xeno-canto.org/339599,//www.xeno-canto.org/339599/download,XC339599-Waterhoen 1kj Meijendel 20-10-2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC339599-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC339599-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC339599-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DREKKBLICT/ffts/XC339599-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,22:00,2016-10-20,2016-10-21,[''],(horrible!) alarm calls of a trapped and ringed 1st cy bird.,yes,no
330151,Gallinula,chloropus,,Common Moorhen,Krzysztof Deoniziak,United Kingdom,"Exeter, Devon",50.7362,-3.5285,70,"call, juvenile",//www.xeno-canto.org/330151,//www.xeno-canto.org/330151/download,XC330151-gallinula_chloropus_exeter_england_31.07.2016_0850.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330151-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330151-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330151-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC330151-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:19,08:30,2016-07-31,2016-08-05,[''],"habitat: urban park

behaviour: five birds swimming in the pond",yes,no
315363,Gallinula,chloropus,,Common Moorhen,Jens Kirkeby,Denmark,"Han Vejle, Fjerritslev, Jammerbugt Municipality, North Denmark Region",57.0964,9.0632,0,call,//www.xeno-canto.org/315363,//www.xeno-canto.org/315363/download,XC315363-160507 Grønb Rørhøne Han Vejle Zoom18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC315363-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC315363-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC315363-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC315363-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,04:30,2016-05-07,2016-05-07,"['Emberiza schoeniclus', 'Acrocephalus scirpaceus', 'Cuculus canorus', 'Anser anser', 'Rallus aquaticus']","Moorhen fighting in the reed-bed, so probably an aggressive voice.",yes,no
304767,Gallinula,chloropus,,Common Moorhen,Adam Gruszczyński,Poland,"Wrocław, Wrocław, Województwo dolnośląskie",51.1017,17.099,120,call,//www.xeno-canto.org/304767,//www.xeno-canto.org/304767/download,XC304767-Kokoszka (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FCZINMYQPY/ffts/XC304767-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FCZINMYQPY/ffts/XC304767-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FCZINMYQPY/ffts/XC304767-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FCZINMYQPY/ffts/XC304767-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,00:30,2015-03-15,2016-02-26,[''],"Record was coverted from AMR to MP3. From record removed noise, bird voalized by 3 days on the small reed bed, always at night, during well weather (no wind or weak, no precipitation).",no,no
303949,Gallinula,chloropus,,Common Moorhen,Carlos W.,Spain,"La Puebla del Río, Sevilla, Andalucía",37.2057,-6.1713,20,call,//www.xeno-canto.org/303949,//www.xeno-canto.org/303949/download,"XC303949-160211_0365 dos reclamos gallineta muy cerca, a 16 seg.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC303949-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC303949-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC303949-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC303949-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,22:00,2016-02-04,2016-02-19,['Fulica atra'],"Recorded in a big, shallow lake, with plenty of shore vegetation.",yes,no
303948,Gallinula,chloropus,,Common Moorhen,Carlos W.,Spain,"La Puebla del Río, Sevilla, Andalucía",37.2056,-6.171,20,call,//www.xeno-canto.org/303948,//www.xeno-canto.org/303948/download,"XC303948-160211_0362 gallineta dos reclamos a 54 seg, de fondo calamon, cornuda y comun.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC303948-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC303948-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC303948-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC303948-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,22:00,2016-02-04,2016-02-19,"['Phoenicopterus roseus', 'Fulica atra', 'Fulica cristata', 'Porphyrio porphyrio', 'Netta rufina']","Recorded in a big, shallow lake, with plenty of shore vegetation.",yes,no
303339,Gallinula,chloropus,,Common Moorhen,Carlos W.,Spain,"Área Metropolitana de Sevilla (near  La Puebla del Río), Sevilla, Andalucía",37.2052,-6.17,0,call,//www.xeno-canto.org/303339,//www.xeno-canto.org/303339/download,"XC303339-160211_0319 misterio, quizas focha cornuda o comun, gallineta, calamon, anade, pato colorado, zampullin.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC303339-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC303339-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC303339-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC303339-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,22:30,2016-02-04,2016-02-13,[''],"This was recorded at night in a big but shallow lake with plenty of shore vegetation. 
(The high pitch calls in the back ground don't belong to the common moorhen).",no,no
302640,Gallinula,chloropus,,Common Moorhen,Carlos W.,Spain,"La Puebla del Río, Sevilla, Andalucía",37.2055,-6.171,20,call,//www.xeno-canto.org/302640,//www.xeno-canto.org/302640/download,XC302640-160203_0306 gallineta.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC302640-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC302640-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC302640-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC302640-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:01,01:30,2016-02-03,2016-02-07,['Fulica atra'],"The birds were in a large but shallow pond, with plenty of aquatic vegetation on the shores.",yes,no
299325,Gallinula,chloropus,,Common Moorhen,José Carlos Sires,Spain,"brazo del este, sevilla, andalucía",37.0951,-6.0386,?,call,//www.xeno-canto.org/299325,//www.xeno-canto.org/299325/download,XC299325-gallinula chloropus brazo del este 08-01-2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC299325-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC299325-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC299325-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC299325-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,?,2016-01-08,2016-01-14,[''],"Grabación obtenida por audiotrampeo en un gran campo de eneas. Este paraje consiste en una serie de campos de arroz, zonas valdías, almajares, canales de irrigación con su vegetación riparia y algunas pequeñas charcas. Últimamente el eneal y carrizal están siendo sustituídos por tarays debido a la recurrente desecación del lugar y al sobrepastoreo.",yes,no
289487,Gallinula,chloropus,,Common Moorhen,Sylvan Schnabel,Germany,"Hofgarten, Düsseldorf, Nordrhein-Westfalen",51.2295,6.7782,40,call,//www.xeno-canto.org/289487,//www.xeno-canto.org/289487/download,XC289487-Teichhuhn.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC289487-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC289487-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC289487-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC289487-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,19:04,2015-10-09,2015-11-10,"['Psittacula krameri', 'Coloeus monedula']",,yes,no
281025,Gallinula,chloropus,,Common Moorhen,Peter Boesman,Belgium,"Smientenplas, Kallo, Oost-Vlaanderen",51.281,4.221,,call,//www.xeno-canto.org/281025,//www.xeno-canto.org/281025/download,XC281025-142 4 Waterhoen 4 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281025-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281025-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281025-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281025-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:08,06:50,2007-04-28,2015-09-19,[''],,unknown,unknown
281024,Gallinula,chloropus,,Common Moorhen,Peter Boesman,Belgium,"Scheldevallei, Semmerzake, Oost-Vlaanderen",50.977,3.711,,call,//www.xeno-canto.org/281024,//www.xeno-canto.org/281024/download,XC281024-142 3 Waterhoen 3 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281024-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281024-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281024-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281024-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:04,10:55,2007-04-30,2015-09-19,[''],,unknown,unknown
281023,Gallinula,chloropus,,Common Moorhen,Peter Boesman,Belgium,"Kleiputten Stuivekenskerke, West-Vlaanderen",51.074,2.829,,call,//www.xeno-canto.org/281023,//www.xeno-canto.org/281023/download,XC281023-142 2 Waterhoen 2 Roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281023-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281023-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281023-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281023-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:57,09:10,2007-04-29,2015-09-19,[''],,unknown,unknown
281022,Gallinula,chloropus,,Common Moorhen,Peter Boesman,Belgium,"Achterhaven Zeebrugge, West-Vlaanderen",51.295,3.217,,song,//www.xeno-canto.org/281022,//www.xeno-canto.org/281022/download,XC281022-142 1 Waterhoen 1 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281022-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281022-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281022-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281022-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:26,10:35,2007-05-25,2015-09-19,[''],,unknown,unknown
280319,Gallinula,chloropus,,Common Moorhen,Peter Boesman,South Africa,"Ladysmith area, Kwazulu-Natal",-28.492774,29.821673,,call,//www.xeno-canto.org/280319,//www.xeno-canto.org/280319/download,XC280319-LS_56077 Common Moorhen calls A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280319-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280319-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280319-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280319-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:18,10:00,2014-10-27,2015-09-18,[''],,unknown,unknown
280316,Gallinula,chloropus,,Common Moorhen,Peter Boesman,South Africa,"Nylsvley Nature Reserve, Limpopo",-24.673761,28.715632,,call,//www.xeno-canto.org/280316,//www.xeno-canto.org/280316/download,XC280316-LS_51580 Common Moorhen A dusk sounds.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280316-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280316-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280316-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280316-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:38,18:00,2013-02-02,2015-09-18,[''],,unknown,unknown
280315,Gallinula,chloropus,,Common Moorhen,Peter Boesman,South Africa,"Nylsvley Nature Reserve, Limpopo",-24.673761,28.715632,,call,//www.xeno-canto.org/280315,//www.xeno-canto.org/280315/download,XC280315-LS_51579 Common Moorhen call A African Jacana B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280315-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280315-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280315-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280315-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:08,18:00,2013-02-02,2015-09-18,['Actophilornis africanus'],,unknown,unknown
253163,Gallinula,chloropus,,Common Moorhen,Jérémy Simar,Belgium,"Hensies, Hainaut, Région wallonne",50.4612,3.677,20,call,//www.xeno-canto.org/253163,//www.xeno-canto.org/253163/download,XC253163-POULE EAU HHP 19 06 15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC253163-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC253163-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC253163-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC253163-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,10:00,2015-06-19,2015-06-19,[''],,yes,no
