id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
480829,Phylloscopus,trochilus,,Willow Warbler,W. Agster,Germany,"Miesbach (near  Bayrischzell), Oberbayern, Bayern",47.6703,12.0079,850,song,//www.xeno-canto.org/480829,//www.xeno-canto.org/480829/download,XC480829-xc-wa006341-000116-Phylloscopus-trochilus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC480829-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC480829-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC480829-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC480829-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:01,05:30,2019-05-30,2019-06-12,[''],,yes,no
478760,Phylloscopus,trochilus,,Willow Warbler,Peter Stronach,United Kingdom,"Great Britain, Highland, Scotland",57.284,-3.8152,260,"alarm call, begging call",//www.xeno-canto.org/478760,//www.xeno-canto.org/478760/download,XC478760-20190604-141149-[AudioTrimmer.com].mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC478760-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC478760-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC478760-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POUECYRDLL/ffts/XC478760-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,11:00,2019-06-04,2019-06-05,['Fringilla coelebs'],"Very unusual call, I assume it was some sort of alarm call, the bird looked like an adult and was calling in the tree canopy above my head",yes,no
478757,Phylloscopus,trochilus,,Willow Warbler,Jorge Leitão,Germany,"Handschuhsheimer Feld, (near  Heidelberg), Baden-Württemberg",49.4292,8.6563,110,song,//www.xeno-canto.org/478757,//www.xeno-canto.org/478757/download,XC478757-Phylloscopus trochilus_2019.05.22_18.06_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC478757-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC478757-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC478757-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC478757-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,18:06,2019-05-22,2019-06-05,"['Turdus merula', 'Sylvia atricapilla', 'Cyanistes caeruleus']",Human sounds,yes,no
477809,Phylloscopus,trochilus,trochilus,Willow Warbler,Étienne Leroy,Poland,"Gmina Trzcianne (near  Kamionka), moniecki, podlaskie",53.384,22.5801,120,song,//www.xeno-canto.org/477809,//www.xeno-canto.org/477809/download,XC477809-190506-Pouillot fitis@Budy.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477809-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477809-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477809-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477809-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,18:00,2019-05-06,2019-05-30,[''],,yes,no
477697,Phylloscopus,trochilus,,Willow Warbler,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,song,//www.xeno-canto.org/477697,//www.xeno-canto.org/477697/download,XC477697-Løvsanger XC Stange Refsal Elias A. Ryberg20190529121018_070.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC477697-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC477697-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC477697-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC477697-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:03,12:10,2019-05-29,2019-05-30,"['Branta canadensis', 'Sylvia atricapilla', 'Fringilla coelebs', 'Sylvia borin', 'Phylloscopus collybita']",,no,no
477545,Phylloscopus,trochilus,,Willow Warbler,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.578,18.64,10,song,//www.xeno-canto.org/477545,//www.xeno-canto.org/477545/download,XC477545-27052019_003-LØVSANGER-GOD2-STRBKT.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC477545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC477545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC477545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC477545-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,17:00,2019-05-27,2019-05-29,[''],Zoom F4 Telinga MK2 in our garden at 69N,no,no
477534,Phylloscopus,trochilus,,Willow Warbler,Piotr Szczypinski,Poland,"Gmina Chorzele, Przasnysz County, mazowieckie",53.2522,20.6917,200,song,//www.xeno-canto.org/477534,//www.xeno-canto.org/477534/download,XC477534-Phylltrochilus-s_poland_psz_20.45_190525-7582.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC477534-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC477534-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC477534-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC477534-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:06,20:30,2019-05-25,2019-05-29,[''],,yes,no
475046,Phylloscopus,trochilus,,Willow Warbler,Alan Dalton,Sweden,"Gålö, Stockholm County",59.1021,18.255,10,song,//www.xeno-canto.org/475046,//www.xeno-canto.org/475046/download,XC475046-Willow Warbler.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC475046-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC475046-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC475046-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC475046-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,10:30,2019-05-12,2019-05-17,[''],,yes,no
474448,Phylloscopus,trochilus,,Willow Warbler,Andrew Harrop,United Kingdom,"Voe, Shetland Islands, Scotland",60.3964,-1.262,20,"male, song",//www.xeno-canto.org/474448,//www.xeno-canto.org/474448/download,XC474448-190515-WW.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC474448-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC474448-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC474448-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC474448-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,06:30,2019-05-15,2019-05-15,[''],Song given by bird at tops of trees in plantation.,yes,no
474333,Phylloscopus,trochilus,,Willow Warbler,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,song,//www.xeno-canto.org/474333,//www.xeno-canto.org/474333/download,XC474333-Løvsanger XC Stange Balberg Elias A. Ryberg20190514151241_017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC474333-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC474333-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC474333-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC474333-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:28,15:12,2019-05-14,2019-05-14,"['Sylvia atricapilla', 'Turdus merula', 'Erithacus rubecula']",,no,no
473980,Phylloscopus,trochilus,,Willow Warbler,Joost van Bruggen,Netherlands,"Soest, Soest, Utrecht",52.139,5.3035,20,song,//www.xeno-canto.org/473980,//www.xeno-canto.org/473980/download,"XC473980-Fitis, song, Vlasakkers-defensieterrein, 090519, 0751 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC473980-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC473980-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC473980-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC473980-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:19,07:51,2019-05-09,2019-05-13,[''],,no,no
473369,Phylloscopus,trochilus,possible hybrid?,Willow Warbler,Rob Buiter,Netherlands,"Heemstede, Heemstede, Noord-Holland",52.3443,4.6128,0,song,//www.xeno-canto.org/473369,//www.xeno-canto.org/473369/download,XC473369-Hybride tjiftjaf X fitis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BISHKQGTJL/ffts/XC473369-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BISHKQGTJL/ffts/XC473369-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BISHKQGTJL/ffts/XC473369-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BISHKQGTJL/ffts/XC473369-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:12,15:00,2019-05-11,2019-05-11,[''],Could this be a hybrid with chifchaf? Often starting as a chifchaf and finishing like a true willow warbler,yes,no
472241,Phylloscopus,trochilus,,Willow Warbler,Elias A. Ryberg,Norway,"Brumunddal, Langodden, Furnesfjorden ",60.8473,10.9525,120,song,//www.xeno-canto.org/472241,//www.xeno-canto.org/472241/download,XC472241-Løvsanger XC Langodden Brumunddal Elias A. Ryberg20190508165714_101.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC472241-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC472241-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC472241-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC472241-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:41,16:57,2019-05-08,2019-05-09,"['Turdus pilaris', 'Turdus iliacus', 'Chloris chloris', 'Phylloscopus collybita']",,no,no
471442,Phylloscopus,trochilus,,Willow Warbler,Simon Ernst,United Kingdom,"Nairn, Laikenbuie farm",57.5488,-3.8241,70,song,//www.xeno-canto.org/471442,//www.xeno-canto.org/471442/download,"XC471442-Willow warbler, Phylloscopus trochilus.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/ASHRYAZILA/ffts/XC471442-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ASHRYAZILA/ffts/XC471442-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ASHRYAZILA/ffts/XC471442-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ASHRYAZILA/ffts/XC471442-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,14:30,2019-05-03,2019-05-08,[''],,yes,no
470779,Phylloscopus,trochilus,,Willow Warbler,Ireneusz Oleksik,Poland,"Stolowe Mts. National Park, kłodzki, Województwo dolnośląskie",50.4594,16.381,700,song,//www.xeno-canto.org/470779,//www.xeno-canto.org/470779/download,XC470779-piecuszek śpiew Karłów.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470779-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470779-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470779-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470779-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,10:52,2019-05-03,2019-05-05,[''],"Mountain coniferous forest with a patch of young birches. High pass filter 1600 Hz, ZOOM H1n.",no,no
470566,Phylloscopus,trochilus,,Willow Warbler,Bodo Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.3392,13.8275,40,song,//www.xeno-canto.org/470566,//www.xeno-canto.org/470566/download,XC470566-fitis0455.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC470566-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC470566-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC470566-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC470566-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:08,04:55,2019-05-05,2019-05-05,"['Acrocephalus arundinaceus', 'Emberiza citrinella', 'Turdus merula', 'Columba palumbus']",,no,no
469640,Phylloscopus,trochilus,,Willow Warbler,Elias A. Ryberg,Norway,"Helgøya, Ringsaker, Hedmark",60.7385,10.9835,280,song,//www.xeno-canto.org/469640,//www.xeno-canto.org/469640/download,XC469640-Løvsanger XC Helgøya Elias A. Ryberg20190429175238_068.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC469640-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC469640-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC469640-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC469640-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:19,17:53,2019-04-29,2019-04-30,"['Certhia familiaris', 'Erithacus rubecula', 'Larus argentatus', 'Turdus merula', 'Phylloscopus collybita', 'Emberiza citrinella']",,no,no
469558,Phylloscopus,trochilus,trochilus,Willow Warbler,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/469558,//www.xeno-canto.org/469558/download,XC469558-MVI_0369.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469558-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469558-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469558-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469558-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:29,11:05,2019-04-29,2019-04-29,"['Alauda arvensis', 'Gallus gallus', 'Emberiza calandra']",,no,unknown
469556,Phylloscopus,trochilus,trochilus,Willow Warbler,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/469556,//www.xeno-canto.org/469556/download,XC469556-MVI_0368.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469556-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469556-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469556-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469556-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,11:03,2019-04-29,2019-04-29,"['Emberiza calandra', 'Gallus gallus', 'Cuculus canorus']",,no,unknown
469555,Phylloscopus,trochilus,trochilus,Willow Warbler,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/469555,//www.xeno-canto.org/469555/download,XC469555-MVI_0367.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469555-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469555-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469555-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC469555-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,11:02,2019-04-29,2019-04-29,"['Cuculus canorus', 'Emberiza calandra', 'Columba palumbus', 'Alauda arvensis']",,no,unknown
468288,Phylloscopus,trochilus,,Willow Warbler,Olivier SWIFT,France,"La Cerlangue, Seine-Maritime, Normandie",49.4567,0.3871,0,song,//www.xeno-canto.org/468288,//www.xeno-canto.org/468288/download,XC468288-PHYTRO_190423_4781_RNN76_Millenium.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468288-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468288-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468288-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468288-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:17,07:30,2019-04-23,2019-04-24,"['Luscinia megarhynchos', 'Phylloscopus collybita', 'Sylvia atricapilla', 'Turdus merula', 'Troglodytes troglodytes']",TascamDR05 and Wildtronics parabole,yes,no
468273,Phylloscopus,trochilus,,Willow Warbler,Olivier SWIFT,France,"Gonfreville-l'Orcher, Seine-Maritime, Normandie",49.4521,0.2257,10,song,//www.xeno-canto.org/468273,//www.xeno-canto.org/468273/download,XC468273-PHYTRO_190422_4755_RNN76_Observatoire.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468273-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468273-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468273-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC468273-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:35,17:00,2019-04-22,2019-04-24,"['Recurvirostra avosetta', 'Parus major', 'Ichthyaetus melanocephalus', 'Cettia cetti']",Tascam DR05 and Wildtronics parabole,yes,no
467192,Phylloscopus,trochilus,,Willow Warbler,Andrew Harrop,United Kingdom,"Rutland, England",52.6381,-0.7731,160,"male, song",//www.xeno-canto.org/467192,//www.xeno-canto.org/467192/download,XC467192-190417-WW.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC467192-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC467192-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC467192-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC467192-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,09:45,2019-04-17,2019-04-17,[''],Bird singing in trees by ponds.,yes,no
465780,Phylloscopus,trochilus,,Willow Warbler,Lauren Zwemer,Netherlands,"Bunnik, Bunnik, Utrecht",52.048,5.1737,0,song,//www.xeno-canto.org/465780,//www.xeno-canto.org/465780/download,XC465780-Fitis.I.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC465780-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC465780-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC465780-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC465780-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,16:59,2019-04-06,2019-04-08,[''],"Audio: _Olympus LS-12_

Edit: _Audacity_: Amplify, High-Pass Filter; Noise Reduction",unknown,unknown
465471,Phylloscopus,trochilus,,Willow Warbler,Bodo Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.3379,13.8211,40,song,//www.xeno-canto.org/465471,//www.xeno-canto.org/465471/download,XC465471-fitis0611.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC465471-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC465471-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC465471-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC465471-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:54,06:11,2019-04-07,2019-04-07,"['Turdus merula', 'Poecile montanus', 'Parus major']",,yes,no
464496,Phylloscopus,trochilus,,Willow Warbler,MERCIER Christophe,France,"Limoges, Haute-Vienne, Nouvelle-Aquitaine",45.8159,1.2546,220,song,//www.xeno-canto.org/464496,//www.xeno-canto.org/464496/download,XC464496-Pouillot fitis-010419-113441.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC464496-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC464496-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC464496-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC464496-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,11:34,2019-04-01,2019-04-01,[''],,yes,unknown
464312,Phylloscopus,trochilus,,Willow Warbler,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4091,4.4323,20,song,//www.xeno-canto.org/464312,//www.xeno-canto.org/464312/download,XC464312-Fitis 190330 Kalmthoutse heide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC464312-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC464312-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC464312-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC464312-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,00:00,2019-03-30,2019-03-31,[''],,yes,no
464310,Phylloscopus,trochilus,,Willow Warbler,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4091,4.4323,20,song,//www.xeno-canto.org/464310,//www.xeno-canto.org/464310/download,XC464310-Fitis 190324 Kalmthoutse heide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC464310-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC464310-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC464310-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC464310-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,00:00,2019-03-24,2019-03-31,[''],,yes,no
449114,Phylloscopus,trochilus,,Willow Warbler,Patrik Åberg,Sweden,"Sätra, Undenäs, Västergötland",58.6889,14.3478,110,song,//www.xeno-canto.org/449114,//www.xeno-canto.org/449114/download,"XC449114--Lövsångare-sång-Sätra, Undenäs Vg-(2018-05-13 07.39)-LS142892.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC449114-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:36,07:39,2018-05-13,2019-01-06,[''],,yes,no
