id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
518529,Gallinago,gallinago,,Common Snipe,Sean Ronayne,Spain,"Embassament d'Utxesa-Secà, Segrià, Catalunya",41.5048,0.547,150,flight call,//www.xeno-canto.org/518529,//www.xeno-canto.org/518529/download,XC518529-Common Snipe Flight Calls_040120_Utxesa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC518529-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC518529-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC518529-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC518529-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,14:00,2020-01-04,2020-01-08,[''],Atypical Calls,unknown,no
513510,Gallinago,gallinago,,Common Snipe,Alexander Henderson,United Kingdom,"Exminster, Devon, England",50.6564,-3.4574,0,"adult, call",//www.xeno-canto.org/513510,//www.xeno-canto.org/513510/download,XC513510-191225_0622a_Snipe_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC513510-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC513510-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC513510-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC513510-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:44,06:54,2019-12-25,2019-12-26,"['Coloeus monedula', 'Calidris alpina', 'Vanellus vanellus', 'Corvus frugilegus']",Recorded whilst it was still dark. These Snipe may have been leaving their roost on the pasture here. EQ slightly adjusted below 1500 Hz to remove distant road noise. Recorded using an Olympus LS-12 and Sennheiser ME66.,no,no
509676,Gallinago,gallinago,,Common Snipe,Romuald Mikusek,Poland,"Lawki Swamp, Biebrzanski NP, Gmina Trzcianne (near  Stójka), moniecki, podlaskie",53.2854,22.5764,100,"display flight, male, song",//www.xeno-canto.org/509676,//www.xeno-canto.org/509676/download,XC509676-190428_0949_Ggall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509676-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509676-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509676-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509676-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:01,13:25,2019-04-28,2019-12-03,"['Limosa limosa', 'Anthus pratensis', 'Saxicola rubetra', 'Tringa glareola']",,yes,no
509634,Gallinago,gallinago,,Common Snipe,Romuald Mikusek,Poland,"Lawki Swamp, Biebrzanski NP, Gmina Trzcianne (near  Stójka), moniecki, podlaskie",53.2854,22.5764,100,"display, flight call, male",//www.xeno-canto.org/509634,//www.xeno-canto.org/509634/download,XC509634-190428_0939_G.gallin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509634-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509634-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509634-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509634-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,10:15,2019-04-28,2019-12-03,[''],3 ex. with one on the ground,yes,no
509585,Gallinago,gallinago,,Common Snipe,Romuald Mikusek,Poland,"Gmina Trzcianne (near  Górnystok), moniecki, podlaskie",53.2864,22.6073,100,"call, display",//www.xeno-canto.org/509585,//www.xeno-canto.org/509585/download,XC509585-190428_0938_GG.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509585-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509585-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509585-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC509585-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:52,10:15,2019-04-28,2019-12-02,"['Anthus pratensis', 'Limosa limosa', 'Acrocephalus paludicola']","bird standing in a dense plants on the ground, two others birds are flaing over it",no,no
497741,Gallinago,gallinago,,Common Snipe,Lars Edenius,Sweden,"Vitskärsudden, Västerbottens län",63.6527,20.2939,0,flight call,//www.xeno-canto.org/497741,//www.xeno-canto.org/497741/download,XC497741-Enkelbeckasin_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC497741-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC497741-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC497741-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC497741-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,09:00,2019-09-18,2019-09-18,[''],,yes,no
494503,Gallinago,gallinago,,Common Snipe,Stanislas Wroza,France,"Dragey-Ronthon, Manche, Normandy",48.699,-1.5103,10,flight call,//www.xeno-canto.org/494503,//www.xeno-canto.org/494503/download,XC494503-Becassine des marais cris de vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494503-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494503-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494503-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494503-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,22:00,2019-08-24,2019-08-27,[''],,yes,no
493202,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Petropavlovo, Kilemarskiy Rayon, Respublika Mariy El",56.6954,46.9404,90,"call, duet-call, song",//www.xeno-canto.org/493202,//www.xeno-canto.org/493202/download,"XC493202-Gallinago gallinago 190505_001,6-00--7-00, Широкундыш, отмель,ч.4,ABB-1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493202-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493202-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493202-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493202-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:37,06:30,2019-05-05,2019-08-18,[''],,yes,no
487846,Gallinago,gallinago,,Common Snipe,Stanislas Wroza,Iceland,"Reykhólar, Westfjords Region",65.446,-22.1853,10,flight call,//www.xeno-canto.org/487846,//www.xeno-canto.org/487846/download,XC487846-2018-07-19 Reykholar - Brajanslaekur - Latrabajarg 180719 Becassine des marais cris de vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487846-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487846-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487846-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487846-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,05:00,2018-07-19,2019-07-17,[''],,yes,no
484244,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Petropavlovo, Kilemarskiy Rayon, Respublika Mariy El",56.7239,46.9036,80,flight call,//www.xeno-canto.org/484244,//www.xeno-canto.org/484244/download,"XC484244-Gallinago gallinago 190504_002,12-00--18-00, Широкундыш, отмель,ч.1,AAA fly Call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484244-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484244-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484244-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484244-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,04:00,2019-05-04,2019-07-02,[''],,yes,no
484243,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Petropavlovo, Kilemarskiy Rayon, Respublika Mariy El",56.7239,46.9036,80,flight call,//www.xeno-canto.org/484243,//www.xeno-canto.org/484243/download,"XC484243-Gallinago gallinago 190504_002,12-00--18-00, Широкундыш, отмель,ч.1,AAAA fly.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484243-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484243-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484243-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC484243-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,04:00,2019-05-04,2019-07-02,[''],,yes,no
480988,Gallinago,gallinago,,Common Snipe,Joost van Bruggen,Netherlands,"Onnen, Haren, Groningen",53.1665,6.6704,0,"song, sound made bij tail feathers",//www.xeno-canto.org/480988,//www.xeno-canto.org/480988/download,"XC480988-Watersnip, balts, ZLM, 120619, 1029 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480988-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480988-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480988-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC480988-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:39,10:29,2019-06-12,2019-06-13,"['Emberiza schoeniclus', 'Chroicocephalus ridibundus']",,no,no
477810,Gallinago,gallinago,gallinago,Common Snipe,Étienne Leroy,Poland,"Gmina Trzcianne (near  Kamionka), moniecki, podlaskie",53.3655,22.5791,100,"call, display flight",//www.xeno-canto.org/477810,//www.xeno-canto.org/477810/download,XC477810-190506-Bacassine des marais@Honczarowska.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477810-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477810-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477810-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477810-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,20:30,2019-05-06,2019-05-30,[''],,yes,no
477808,Gallinago,gallinago,gallinago,Common Snipe,Étienne Leroy,Poland,"Gmina Trzcianne (near  Kamionka), moniecki, podlaskie",53.384,22.5801,120,display flight,//www.xeno-canto.org/477808,//www.xeno-canto.org/477808/download,XC477808-190506-Becassine des marais@Budy.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477808-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477808-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477808-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZWAQHOJFLZ/ffts/XC477808-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,17:00,2019-05-06,2019-05-30,[''],,yes,no
476471,Gallinago,gallinago,,Common Snipe,Alex Borrini,Poland,"Gmina Wola Uhruska, Włodawa County, Lublin Voivodeship",51.4153,23.6293,160,drumming,//www.xeno-canto.org/476471,//www.xeno-canto.org/476471/download,XC476471-Beccaccino_Battito ali_Sobibor_Maggio 2018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SESTYYNKJV/ffts/XC476471-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SESTYYNKJV/ffts/XC476471-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SESTYYNKJV/ffts/XC476471-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SESTYYNKJV/ffts/XC476471-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,18:30,2018-05-27,2019-05-24,[''],"Display-flight, inundated forest with hundreds dead trees",yes,no
474654,Gallinago,gallinago,,Common Snipe,Andrew Harrop,United Kingdom,"Dunrossness, Shetland Islands, Scotland",59.9227,-1.3252,0,"call, flight call",//www.xeno-canto.org/474654,//www.xeno-canto.org/474654/download,XC474654-190515-Snipe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC474654-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC474654-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC474654-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC474654-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,20:00,2019-05-15,2019-05-16,[''],"Bird calling as it flew in to land, then calling from ground.",yes,no
473301,Gallinago,gallinago,,Common Snipe,Aivar Jaakson,Estonia,"Väänikvere, Tartu Parish, Tartu maakond",58.4985,26.4356,60,"bleating, display flight",//www.xeno-canto.org/473301,//www.xeno-canto.org/473301/download,XC473301-1905082239370090.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXXJGWRRWK/ffts/XC473301-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXXJGWRRWK/ffts/XC473301-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXXJGWRRWK/ffts/XC473301-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXXJGWRRWK/ffts/XC473301-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:29,22:40,2019-05-08,2019-05-11,['Scolopax rusticola'],,no,no
472022,Gallinago,gallinago,,Common Snipe,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,flight call,//www.xeno-canto.org/472022,//www.xeno-canto.org/472022/download,XC472022-2019-04-16 MAccinagio Becassine des marais cris d envol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472022-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472022-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472022-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC472022-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,07:00,2019-04-16,2019-05-08,[''],,yes,no
471738,Gallinago,gallinago,,Common Snipe,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,"call, flight call",//www.xeno-canto.org/471738,//www.xeno-canto.org/471738/download,XC471738-2019-04-12 Maccinagio Becassine des marais cri d envol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471738-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471738-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471738-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471738-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,07:00,2019-04-12,2019-05-08,[''],,yes,no
464271,Gallinago,gallinago,,Common Snipe,Alain Verneau,France,"Auvers, Manche, Normandie",49.3082,-1.3161,0,"At night, flight call",//www.xeno-canto.org/464271,//www.xeno-canto.org/464271/download,XC464271-Bécassne des marais Auvers.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC464271-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC464271-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC464271-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC464271-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,20:30,2019-03-30,2019-03-31,['Fulica atra'],,no,no
461632,Gallinago,gallinago,,Common Snipe,Jordi Calvet,Spain,"Estany d'Ivars-Vilasana, El Pla d'Urgell, Catalunya",41.681,0.9549,240,flight call,//www.xeno-canto.org/461632,//www.xeno-canto.org/461632/download,XC461632-GALGAL230219-T009 (2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC461632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC461632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC461632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC461632-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,09:00,2019-02-23,2019-03-13,[''],"A couple of birds, flight call when they were flushed",yes,no
448899,Gallinago,gallinago,,Common Snipe,Stanislas Wroza,France,"Saint-Quentin-en-Tourmont, Somme, Hauts-de-France",50.262,1.5748,10,flight call,//www.xeno-canto.org/448899,//www.xeno-canto.org/448899/download,XC448899-Becassine des marais nombreux cris de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC448899-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC448899-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC448899-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC448899-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,13:00,2019-01-01,2019-01-05,[''],,yes,no
448704,Gallinago,gallinago,,Common Snipe,Patrik Åberg,Sweden,"Ryholm, Västra Götaland",58.5793,14.2123,100,"call, ground display",//www.xeno-canto.org/448704,//www.xeno-canto.org/448704/download,"XC448704--Enkelbeckasin-markspel-Ryholm, Vg-(2018-05-02 21.34)-LS142788.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448704-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448704-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448704-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448704-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:36,21:34,2018-05-02,2019-01-04,[''],,yes,no
444046,Gallinago,gallinago,,Common Snipe,Jordi Calvet,Spain,"Estany d'Ivars-Vilasana, El Pla d'Urgell, Catalunya",41.681,0.9549,240,flight call,//www.xeno-canto.org/444046,//www.xeno-canto.org/444046/download,XC444046-GALGAL231118-T021 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC444046-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC444046-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC444046-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC444046-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,14:00,2018-11-23,2018-11-28,['Alcedo atthis'],Flight calls when they were flushed.,yes,no
442024,Gallinago,gallinago,,Common Snipe,Jordi Calvet,Spain,"Estany d'Ivars-Vilasana, El Pla d'Urgell, Catalunya",41.681,0.9549,240,flight call,//www.xeno-canto.org/442024,//www.xeno-canto.org/442024/download,XC442024-GALGAL101118-T004 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC442024-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC442024-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC442024-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC442024-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,08:30,2018-11-10,2018-11-12,"['Anas platyrhynchos', 'Chroicocephalus ridibundus']",Two birds flushed  at the start and another individual at 0:26,yes,no
440819,Gallinago,gallinago,,Common Snipe,Geoffrey Monchaux,France,"Ouessant, Finistère, Bretagne",48.4714,-5.0603,50,"flight call, nocturnal flight call",//www.xeno-canto.org/440819,//www.xeno-canto.org/440819/download,XC440819-bécassine.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC440819-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC440819-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC440819-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC440819-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,23:20,2018-10-24,2018-10-31,[''],,no,no
440706,Gallinago,gallinago,,Common Snipe,Piotr Szczypinski,Poland,"Gmina Dzierzgowo, Mława County, Masovian Voivodeship",53.2311,20.6271,130,flight call,//www.xeno-canto.org/440706,//www.xeno-canto.org/440706/download,XC440706-Galgal-fc_poland_psz_10.40_181027-5996.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC440706-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC440706-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC440706-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC440706-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:30,10:30,2018-10-27,2018-10-30,[''],Different individuals.,yes,no
433688,Gallinago,gallinago,,Common Snipe,Stein Ø. Nilsen,Norway,"Hamre stadion, Vannøya, Karlsøy, Troms",70.1516,19.667,20,flight call,//www.xeno-canto.org/433688,//www.xeno-canto.org/433688/download,XC433688-20180907_004-ENKELTBEKKASIN-HAMRE-VANNØYA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC433688-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC433688-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC433688-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC433688-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,07:00,2018-09-07,2018-09-10,['Phylloscopus trochilus'],"Zoom F4 and Telinga parabola, bird flushed in front of me and flew away ab 30 meters before settling in tall grass. All sound uttered when in flight.",yes,no
433287,Gallinago,gallinago,,Common Snipe,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/433287,//www.xeno-canto.org/433287/download,"XC433287-Watersnip, flight call, 210318 0454uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC433287-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC433287-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC433287-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC433287-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:20,04:54,2018-03-21,2018-09-06,[''],,unknown,unknown
432762,Gallinago,gallinago,,Common Snipe,Stanislas Wroza,Iceland,"Blönduós, Northwestern Region",65.6591,-20.2859,0,"begging call, juvenile",//www.xeno-canto.org/432762,//www.xeno-canto.org/432762/download,XC432762-2018-07-26 Heradsvotn - Kalbaldur 180726 Becassine des marais poussin quemandage (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432762-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432762-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432762-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432762-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,12:00,2018-07-25,2018-09-01,[''],,yes,no
