id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
534494,Dryocopus,martius,,Black Woodpecker,Ireneusz Oleksik,Poland,"Tychy, Mikołów County, śląskie",50.133,18.9274,300,"call, flight call, sex uncertain",//www.xeno-canto.org/534494,//www.xeno-canto.org/534494/download,XC534494-dzięcioł czarny buczyna lot 14.03.2020  13.22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534494-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534494-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534494-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534494-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,13:22,2020-03-14,2020-03-14,"['Parus major', 'Certhia brachydactyla']","A patch of beech forest, high pass filter 300 Hz 48 dB,   ZOOM H1n.",no,no
534493,Dryocopus,martius,,Black Woodpecker,Ireneusz Oleksik,Poland,"Tychy, Mikołów County, śląskie",50.133,18.9274,300,"call, flight call, sex uncertain",//www.xeno-canto.org/534493,//www.xeno-canto.org/534493/download,XC534493-dzięcioł czarny boski buczyna 14.03.2020  13.08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534493-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534493-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534493-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534493-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,13:08,2020-03-14,2020-03-14,"['Parus major', 'Certhia brachydactyla']","A patch of beech forest, high pass filter 300 Hz 48 dB,   ZOOM H1n.",no,no
534492,Dryocopus,martius,,Black Woodpecker,Ireneusz Oleksik,Poland,"Tychy, Mikołów County, śląskie",50.133,18.9274,300,"call, flight call, sex uncertain",//www.xeno-canto.org/534492,//www.xeno-canto.org/534492/download,XC534492-dzięcioł czarny 3 Buczyna 14.03.2020  11.44.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534492-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534492-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534492-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534492-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,11:44,2020-03-14,2020-03-14,[''],"A patch of beech forest,  ZOOM H1n.",no,no
534491,Dryocopus,martius,,Black Woodpecker,Ireneusz Oleksik,Poland,"Tychy, Mikołów County, śląskie",50.133,18.9274,300,"flight call, sex uncertain",//www.xeno-canto.org/534491,//www.xeno-canto.org/534491/download,XC534491-dzięcioł czarny  Buczyna 14.03.2020  11.41.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534491-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534491-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534491-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534491-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,11:41,2020-03-14,2020-03-14,[''],"A patch of beech forest,  ZOOM H1n.",no,no
532237,Dryocopus,martius,,Black Woodpecker,Ulf Elman,Sweden,Vällen,60.0552,18.3243,10,call,//www.xeno-canto.org/532237,//www.xeno-canto.org/532237/download,XC532237-200306_19 Spillkråka stenknäck skogsduva mm.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC532237-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC532237-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC532237-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC532237-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,06:41,2020-03-06,2020-03-07,"['Coccothraustes coccothraustes', 'Columba oenas', 'Parus major', 'Cygnus cygnus', 'Sitta europaea']",Lovely antiphonal song in two timbres. Male and female?,no,no
532121,Dryocopus,martius,,Black Woodpecker,Adam Gruszczyński,Poland,"Gmina Ścinawa, Powiat lubiński, Województwo dolnośląskie",51.3736,16.4662,110,"drumming, male",//www.xeno-canto.org/532121,//www.xeno-canto.org/532121/download,XC532121-Dzięcioł czarny.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FCZINMYQPY/ffts/XC532121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FCZINMYQPY/ffts/XC532121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FCZINMYQPY/ffts/XC532121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FCZINMYQPY/ffts/XC532121-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,09:00,2020-03-03,2020-03-06,[''],Deciduous forest in Odra river valley.,yes,no
530820,Dryocopus,martius,,Black Woodpecker,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Königs Wusterhausen), Brandenburg",52.2947,13.6546,40,"male, song",//www.xeno-canto.org/530820,//www.xeno-canto.org/530820/download,XC530820-schwarzsp0753.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC530820-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC530820-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC530820-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC530820-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:04,07:53,2020-02-29,2020-02-29,[''],,yes,no
530803,Dryocopus,martius,,Black Woodpecker,Lars Edenius,Sweden,"Överrödå, Umeå, Västerbottens län",64.1378,20.0755,280,flight call,//www.xeno-canto.org/530803,//www.xeno-canto.org/530803/download,XC530803-Spillkråka_20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC530803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC530803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC530803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC530803-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,09:30,2020-02-26,2020-02-29,[''],,no,no
529784,Dryocopus,martius,,Black Woodpecker,Olli Juhnke,Germany,"Ostholstein (near  Ahrensbök), Schleswig-Holstein",53.9767,10.6102,60,"adult, drumming, song",//www.xeno-canto.org/529784,//www.xeno-canto.org/529784/download,XC529784-Schwarzspecht Balz Rufe Trommeln 07:04:28 xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC529784-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC529784-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC529784-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDPSJSQTQZ/ffts/XC529784-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:09,09:00,2007-04-28,2020-02-23,"['Parus major', 'Sitta europaea', 'Turdus merula', 'Fringilla coelebs']","light noise-reducing
one can hear wingbeating
two mating",yes,no
528937,Dryocopus,martius,,Black Woodpecker,Tanguy Loïs,France,"Raizeux, Yvelines, Île-de-France",48.6387,1.6844,130,drumming,//www.xeno-canto.org/528937,//www.xeno-canto.org/528937/download,XC528937-pic noir drumming.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC528937-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC528937-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC528937-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC528937-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,08:00,2020-02-21,2020-02-21,"['Fringilla coelebs', 'Turdus philomelos', 'Parus major', 'Erithacus rubecula', 'Picus viridis', 'Corvus corone', 'Dendrocoptes medius']",,no,no
522597,Dryocopus,martius,,Black Woodpecker,Stanislas Wroza,France,"Dampierre-en-Yvelines, Yvelines, Île-de-France",48.7129,1.9794,100,flight call,//www.xeno-canto.org/522597,//www.xeno-canto.org/522597/download,XC522597-Pic noir cri de vol roule +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522597-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522597-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522597-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC522597-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,09:00,2020-01-25,2020-01-27,[''],,yes,no
521404,Dryocopus,martius,,Black Woodpecker,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2316,13.8344,40,"call, female, male",//www.xeno-canto.org/521404,//www.xeno-canto.org/521404/download,XC521404-schwarzsp0819.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC521404-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC521404-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC521404-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC521404-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:16,08:19,2020-01-20,2020-01-20,"['Chloris chloris', 'Cyanistes caeruleus']",,yes,no
517272,Dryocopus,martius,,Black Woodpecker,Thomas Bergman,Sweden,"Sandemar Nature Reserve, Österhaninge, Södermanland",59.1254,18.3508,10,"call, flight call",//www.xeno-canto.org/517272,//www.xeno-canto.org/517272/download,XC517272-Spillkråka_flyktläte_Sandemar_NR_20200105_1002_AA_redigerad_202001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC517272-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC517272-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC517272-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC517272-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,10:02,2020-01-05,2020-01-05,['Picus viridis'],Flight call at 0:01.21. Calls at 0:06.63 (some entanglement with Picus viridis) and 0:11.04.,yes,no
516989,Dryocopus,martius,,Black Woodpecker,Thomas Bergman,Sweden,"Sandemar Nature Reserve, Österhaninge, Södermanland",59.1254,18.3507,10,call,//www.xeno-canto.org/516989,//www.xeno-canto.org/516989/download,XC516989-Spillkråka_lock_Sandemar_NR_20200105_1000_AA_redigerad_202001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC516989-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC516989-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC516989-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC516989-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,10:00,2020-01-05,2020-01-05,[''],"Three calls: 0:01, 0:07.87, 0:40.2. Birds was foraging in a groove of old leafy trees.",yes,no
512851,Dryocopus,martius,,Black Woodpecker,Cedric Mroczko,Iran,"Naharkhoran trail, Gorgan, Golestan Province",36.7576,54.4657,950,drumming,//www.xeno-canto.org/512851,//www.xeno-canto.org/512851/download,XC512851-191122_0027.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC512851-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC512851-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC512851-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC512851-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:07,13:30,2019-11-22,2019-12-21,"['Sitta europaea', 'Periparus ater', 'Dryocopus martius']",Same bird as XC512850.,yes,no
512845,Dryocopus,martius,,Black Woodpecker,Cedric Mroczko,Iran,"Naharkhoran trail, Gorgan, Golestan Province",36.7576,54.4657,950,"call, song, wing flaps",//www.xeno-canto.org/512845,//www.xeno-canto.org/512845/download,XC512845-191122_0020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC512845-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC512845-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC512845-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC512845-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:04,13:15,2019-11-22,2019-12-21,"['Dryocopus martius', 'Sitta europaea', 'Periparus ater', 'Parus major', 'Spinus spinus', 'Sylvia atricapilla']","High-pass filtered (200Hz, 6dB)",yes,no
512238,Dryocopus,martius,,Black Woodpecker,Romuald Mikusek,Poland,"Stolowe Mts. National Park, near Kudowa-Zdroj",50.4649,16.3907,700,call,//www.xeno-canto.org/512238,//www.xeno-canto.org/512238/download,XC512238-190527_1026_Dry.mar-inny.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC512238-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC512238-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC512238-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC512238-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,14:45,2019-05-27,2019-12-16,['Fringilla coelebs'],second bird (first: xeno-canto.org/512236),yes,no
512236,Dryocopus,martius,,Black Woodpecker,Romuald Mikusek,Poland,"Stolowe Mts. National Park, near Kudowa-Zdroj",50.4649,16.3907,700,call,//www.xeno-canto.org/512236,//www.xeno-canto.org/512236/download,XC512236-190527_1023_Dry.mart-kiij.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC512236-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC512236-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC512236-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC512236-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,14:45,2019-05-27,2019-12-16,"['Fringilla coelebs', 'Garrulus glandarius']",,yes,no
512231,Dryocopus,martius,,Black Woodpecker,Romuald Mikusek,Poland,"Stolowe Mts. National Park, near Kudowa-Zdroj",50.4649,16.3907,700,"call, foraging on tree",//www.xeno-canto.org/512231,//www.xeno-canto.org/512231/download,XC512231-190527_1022_Dry.mart-kiij.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC512231-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC512231-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC512231-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC512231-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,14:45,2019-05-27,2019-12-16,"['Fringilla coelebs', 'Garrulus glandarius']",,yes,no
466664,Dryocopus,martius,,Black Woodpecker,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4152,4.4249,30,call,//www.xeno-canto.org/466664,//www.xeno-canto.org/466664/download,XC466664-Zwarte specht 190407 Kalmthoutse heide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC466664-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC466664-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC466664-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC466664-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,00:00,2019-04-07,2019-04-14,[''],,yes,no
466338,Dryocopus,martius,,Black Woodpecker,Elias A. Ryberg,Norway,"Helgøya, Ringsaker, Hedmark",60.7385,10.9835,280,"call, drumming",//www.xeno-canto.org/466338,//www.xeno-canto.org/466338/download,XC466338-Svartspett XC Helgøya Elias A. Ryberg20190412124246_050.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC466338-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC466338-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC466338-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC466338-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:32,12:43,2019-04-12,2019-04-12,"['Fringilla coelebs', 'Coloeus monedula', 'Corvus cornix', 'Columba palumbus']",,no,no
462399,Dryocopus,martius,,Black Woodpecker,Stanislas Wroza,Poland,"Włodawa (near  Wlodawa), włodawski, lubelskie",51.4569,23.5677,170,"alarm call, flight call, peeo calls, song",//www.xeno-canto.org/462399,//www.xeno-canto.org/462399/download,XC462399-Pic noir vol chant puis peeoo explosifs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462399-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462399-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462399-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462399-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,09:00,2019-03-20,2019-03-20,[''],,yes,no
462398,Dryocopus,martius,,Black Woodpecker,Stanislas Wroza,Poland,"Włodawa (near  Wlodawa), włodawski, lubelskie",51.4569,23.5677,170,flight call,//www.xeno-canto.org/462398,//www.xeno-canto.org/462398/download,XC462398-Pic noir cris de vol roules +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462398-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462398-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462398-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462398-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,09:00,2019-03-20,2019-03-20,[''],,yes,no
462397,Dryocopus,martius,,Black Woodpecker,Stanislas Wroza,Poland,"Włodawa (near  Wlodawa), włodawski, lubelskie",51.4569,23.5677,170,"call, flight call, keeo call",//www.xeno-canto.org/462397,//www.xeno-canto.org/462397/download,XC462397-Pic noir cris d alarme keoo puis cris de vol roules +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462397-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462397-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462397-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462397-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:25,09:00,2019-03-20,2019-03-20,[''],,yes,no
460305,Dryocopus,martius,martius,Black Woodpecker,Mats Rellmar,Sweden,"Ängelholm Municipality, Skåne län",56.3454,13.0349,170,call,//www.xeno-canto.org/460305,//www.xeno-canto.org/460305/download,XC460305-Dryocopus martius bubblecall Djurholmen 190226 a NR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC460305-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC460305-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC460305-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNRCANJSRX/ffts/XC460305-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,08:30,2019-02-26,2019-03-05,[''],,yes,no
459070,Dryocopus,martius,,Black Woodpecker,Frank Holzapfel,Germany,"Ludwigsburg (near  Markgröningen), Stuttgart, Baden-Württemberg",48.9219,9.0859,300,"drumming, song",//www.xeno-canto.org/459070,//www.xeno-canto.org/459070/download,XC459070-190220 Schwarzspecht Gesang Trommeln FH 1656.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC459070-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC459070-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC459070-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC459070-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:33,16:56,2019-02-20,2019-02-24,[''],Mixed (mainly deciduous) forest.,no,no
458940,Dryocopus,martius,,Black Woodpecker,Stanislas Wroza,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,song,//www.xeno-canto.org/458940,//www.xeno-canto.org/458940/download,XC458940-Pic noir chant fort mais coupe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC458940-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC458940-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC458940-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC458940-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,08:00,2019-02-23,2019-02-23,[''],,yes,no
455632,Dryocopus,martius,,Black Woodpecker,Frank Holzapfel,Germany,"Ludwigsburg (near  Tamm), Stuttgart, Baden-Württemberg",48.9227,9.0906,300,drumming,//www.xeno-canto.org/455632,//www.xeno-canto.org/455632/download,XC455632-190206 Schwarzspecht Trommeln FH 1646.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC455632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC455632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC455632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC455632-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,5:57,16:46,2019-02-06,2019-02-09,[''],Black Woodpecker drumming in deciduous forest. In the distance a second Black Woodpecker is drumming.,no,no
455344,Dryocopus,martius,,Black Woodpecker,Elias A. Ryberg,Norway,"Høsbjør,Ringsaker, County of Hedmark",60.6426,11.1539,150,call,//www.xeno-canto.org/455344,//www.xeno-canto.org/455344/download,XC455344-Svartspett 2  XC Høsbjør nedre Elias A. Ryberg 07.02.2019 15.22.52 MIXPRE-381.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC455344-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC455344-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC455344-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC455344-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:12,15:23,2019-02-07,2019-02-07,['Corvus cornix'],,yes,no
