id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
560222,Jynx,torquilla,torquilla,Eurasian Wryneck,J. Veeken,Netherlands,"Mookerhei, Mook en Middelaar, Limburg",51.7462,5.9012,40,"adult, song",//www.xeno-canto.org/560222,//www.xeno-canto.org/560222/download,XC560222-200521-000_RDraaihals MH dag 21052020 0725u_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC560222-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC560222-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC560222-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC560222-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:01,20:30,2020-05-21,2020-05-21,"['Sturnus vulgaris', 'Linaria cannabina', 'Sylvia atricapilla', 'Dendrocopos major', 'Sylvia communis', 'Phylloscopus trochilus']",Heathland. Bird perching in top of small trees.,yes,unknown
560219,Jynx,torquilla,torquilla,Eurasian Wryneck,J. Veeken,Netherlands,"Mookerhei, Mook en Middelaar, Limburg",51.7462,5.9012,40,"adult, song",//www.xeno-canto.org/560219,//www.xeno-canto.org/560219/download,XC560219-200521-000_RDraaihals MH dag 21052020 0810u_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC560219-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC560219-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC560219-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC560219-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:39,20:30,2020-05-21,2020-05-21,"['Sturnus vulgaris', 'Columba palumbus', 'Phylloscopus trochilus']",Heathland. Bird perching in top of small trees.,yes,unknown
559395,Jynx,torquilla,,Eurasian Wryneck,Xavier Riera,Spain,"Baix Camp (near  Riudecols), Tarragona, Catalunya",41.1684,0.974,320,"adult, male, song",//www.xeno-canto.org/559395,//www.xeno-canto.org/559395/download,XC559395-MixPre-012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC559395-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC559395-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC559395-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WNLIDKJKXT/ffts/XC559395-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,12:00,2020-05-17,2020-05-18,"['Merops apiaster', 'Parus major', 'Serinus serinus']",,no,no
558741,Jynx,torquilla,,Eurasian Wryneck,Eetu Paljakka,Finland,"Ravijoki, Virolahti, Kymenlaakso",60.5335,27.5525,20,song,//www.xeno-canto.org/558741,//www.xeno-canto.org/558741/download,XC558741-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC558741-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC558741-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC558741-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC558741-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,07:00,2020-05-14,2020-05-16,"['Turdus pilaris', 'Phylloscopus trochilus', 'Parus major', 'Carduelis carduelis']",,yes,no
557276,Jynx,torquilla,,Eurasian Wryneck,Lukas Thiess,Germany,"Oberrotweil, Kaiserstuhl, Freiburg, Baden-Württemberg",48.0824,7.6325,240,song,//www.xeno-canto.org/557276,//www.xeno-canto.org/557276/download,XC557276-200419 08 22 52 LT 1236 wh.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFSUSRITHQ/ffts/XC557276-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFSUSRITHQ/ffts/XC557276-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFSUSRITHQ/ffts/XC557276-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFSUSRITHQ/ffts/XC557276-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,08:22,2020-04-19,2020-05-11,"['Sturnus vulgaris', 'Columba palumbus', 'Turdus merula', 'Sylvia atricapilla']",,yes,no
556761,Jynx,torquilla,,Eurasian Wryneck,Jan Daniels-Trautner,Germany,"Breisgau-Hochschwarzwald (near  Ihringen), Freiburg, Baden-Württemberg",48.0525,7.6795,240,song,//www.xeno-canto.org/556761,//www.xeno-canto.org/556761/download,XC556761-JYNtor_MixPre-104_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIKRBSEA/ffts/XC556761-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIKRBSEA/ffts/XC556761-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIKRBSEA/ffts/XC556761-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIKRBSEA/ffts/XC556761-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:51,07:40,2020-05-10,2020-05-10,"['Sturnus vulgaris', 'Sylvia atricapilla']",Song from a dense bush. Recorded with MixPre 3-II plus Telinga MK3.,no,no
555697,Jynx,torquilla,,Eurasian Wryneck,Karol Kustusch,Poland,"Gmina Borki, radzyński, lubelskie",51.7187,22.576,140,"adult, song",//www.xeno-canto.org/555697,//www.xeno-canto.org/555697/download,XC555697-Jynx torquilla.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC555697-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC555697-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC555697-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC555697-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,09:30,2020-05-08,2020-05-09,['Phoenicurus phoenicurus'],"Double row of large poplar trees amongst fruit tree orchard. Singing from the top tree branches. Sunny, slight breeze.",yes,no
554889,Jynx,torquilla,,Eurasian Wryneck,Stephan Risch,Germany,"Berlin, Spandau, Eiskeller",52.5847,13.1339,30,song,//www.xeno-canto.org/554889,//www.xeno-canto.org/554889/download,"XC554889-200506_2142 1024 Wendehals, Berlin, Spandau, Eiskeller. Stephan Risch.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC554889-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC554889-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC554889-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TFOGOENSTQ/ffts/XC554889-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:10,10:24,2020-05-06,2020-05-07,"['Oriolus oriolus', 'Fringilla coelebs', 'Sylvia atricapilla']",,no,no
553064,Jynx,torquilla,,Eurasian Wryneck,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2371,13.8707,40,song,//www.xeno-canto.org/553064,//www.xeno-canto.org/553064/download,XC553064-wenehals0738.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC553064-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC553064-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC553064-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC553064-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:27,07:38,2020-05-02,2020-05-02,"['Luscinia megarhynchos', 'Turdus merula', 'Phylloscopus collybita', 'Chloris chloris', 'Parus major']",,yes,no
549617,Jynx,torquilla,,Eurasian Wryneck,Olavi Hinkkanen,Sweden,"Vänersborg Municipality, Västra Götalands län",58.4137,12.6214,50,song,//www.xeno-canto.org/549617,//www.xeno-canto.org/549617/download,XC549617-Göktuta_20200422.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UWGVCOZATR/ffts/XC549617-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UWGVCOZATR/ffts/XC549617-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UWGVCOZATR/ffts/XC549617-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UWGVCOZATR/ffts/XC549617-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,12:00,2020-04-22,2020-04-24,[''],,yes,no
547807,Jynx,torquilla,,Eurasian Wryneck,Andrew Spencer,India,"Achambur area scrub (34.08306,75.92693), Jammu and Kashmir",34.0831,75.9269,,song,//www.xeno-canto.org/547807,//www.xeno-canto.org/547807/download,XC547807-Eurasian Wryneck2019-7-3-1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC547807-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC547807-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC547807-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/XC547807-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,5:20,7:10,2019-07-03,2020-04-19,"['Carpodacus erythrinus', 'Emberiza cia']",Calls from a bird in response to playback. While vocalizing it was sitting hidden near the top of tallish roadside willows. Archived at the Macaulay Library as ML172471701,yes,yes
547394,Jynx,torquilla,,Eurasian Wryneck,Antonio Anta Brink,Switzerland,"Hallau, Unterklettgau, Schaffhausen",47.6968,8.4574,420,"Duett, adult, female, male, song",//www.xeno-canto.org/547394,//www.xeno-canto.org/547394/download,XC547394-Wendehaelse_SD_ME66_19042020_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXPUEVPSKJ/ffts/XC547394-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXPUEVPSKJ/ffts/XC547394-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXPUEVPSKJ/ffts/XC547394-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXPUEVPSKJ/ffts/XC547394-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:56,10:30,2020-04-19,2020-04-19,[''],,no,no
541469,Jynx,torquilla,,Eurasian Wryneck,brickegickel,Germany,"Groß-Gerau (near  Rüsselsheim am Main), Darmstadt, Hessen",50.0022,8.5155,90,song,//www.xeno-canto.org/541469,//www.xeno-canto.org/541469/download,XC541469-200404_12whXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC541469-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC541469-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC541469-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC541469-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,11:00,2020-04-04,2020-04-04,['Dryocopus martius'],,yes,no
541467,Jynx,torquilla,,Eurasian Wryneck,brickegickel,Germany,"Groß-Gerau (near  Rüsselsheim am Main), Darmstadt, Hessen",50.0022,8.5155,90,song,//www.xeno-canto.org/541467,//www.xeno-canto.org/541467/download,XC541467-200404_10whXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC541467-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC541467-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC541467-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC541467-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:12,11:00,2020-04-04,2020-04-04,[''],,yes,no
526835,Jynx,torquilla,,Eurasian Wryneck,Stanislas Wroza,France,"Île-de-Sein, Finistère, Bretagne",48.0372,-4.8622,0,"flight call, interaction call in flight",//www.xeno-canto.org/526835,//www.xeno-canto.org/526835/download,XC526835-2019-10-05 Sein Torcol forumilier cri de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526835-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526835-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526835-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526835-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,09:00,2019-10-06,2020-02-11,[''],,yes,no
520008,Jynx,torquilla,,Eurasian Wryneck,Leif Arvidsson,Sweden,"Beijershamn, Öland",56.6033,16.3967,0,song,//www.xeno-canto.org/520008,//www.xeno-canto.org/520008/download,"XC520008-Göktyta-sång-Beiershamn, Öl-1965-05-13.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520008-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520008-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520008-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RVVFWWDBAJ/ffts/XC520008-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:44,00:00,1965-05-13,2020-01-14,[''],,yes,no
507255,Jynx,torquilla,,Eurasian Wryneck,Juha Honkala,Finland,"Tuusula, Helsinki, Uusimaa",60.5459,25.0079,70,"begging call, hatchling or nestling",//www.xeno-canto.org/507255,//www.xeno-canto.org/507255/download,XC507255-Jynx.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/XC507255-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/XC507255-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/XC507255-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/XC507255-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,16:50,2019-06-25,2019-11-18,[''],Ten nestlings calling in the nest box.,yes,no
504482,Jynx,torquilla,,Eurasian Wryneck,Anon Torimi,Japan,"Nakaikemi Wetland, Tsuruga-shi, Fukui Prefecture",35.6575,136.0894,50,song,//www.xeno-canto.org/504482,//www.xeno-canto.org/504482/download,XC504482-arisui_s_191026_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC504482-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC504482-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC504482-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC504482-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,09:05,2019-10-26,2019-10-28,['Emberiza spodocephala'],"Although the bird was not seen in vocalization, I saw a perched bird
10 min before.  Probably the same individual.",no,no
492462,Jynx,torquilla,,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Botanicheskiy sad (near  Cheboksary), Gorod Cheboksary, Chuvashia Republic",56.0878,47.2643,180,"begging call, juvenile",//www.xeno-canto.org/492462,//www.xeno-canto.org/492462/download,"XC492462-Jynx torquilla 190625_015,AAAB begging call, juvenile.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492462-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492462-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492462-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC492462-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,10:13,16:30,2019-06-25,2019-08-14,[''],,yes,no
491620,Jynx,torquilla,,Eurasian Wryneck,Leconte Michel,Finland,"Inari, Northern Lapland, Lapland",68.4483,25.9458,270,song,//www.xeno-canto.org/491620,//www.xeno-canto.org/491620/download,XC491620-190613_0060.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GKRHKWCCOM/ffts/XC491620-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GKRHKWCCOM/ffts/XC491620-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GKRHKWCCOM/ffts/XC491620-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GKRHKWCCOM/ffts/XC491620-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:29,05:00,2019-06-13,2019-08-07,['Fringilla montifringilla'],Observé sur un Pinus sylvestris,yes,no
481697,Jynx,torquilla,,Eurasian Wryneck,Hans Matheve,Belgium,"Réserve Naturelle Agréée Raymond Mayné, Torgny, Luxembourg",49.5104,5.4808,300,song,//www.xeno-canto.org/481697,//www.xeno-canto.org/481697/download,"XC481697-Eurasian Wryneck (song, BE, Torgny, 9jun2019, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC481697-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC481697-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC481697-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC481697-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:40,?,2019-06-09,2019-06-16,[''],,yes,no
481521,Jynx,torquilla,chinensis,Eurasian Wryneck,Frank Lambert,Mongolia,"Baga Bogt, Baruunbayan-Ulaan, Övörkhangai",44.9459,101.5109,2300,song,//www.xeno-canto.org/481521,//www.xeno-canto.org/481521/download,XC481521-Jynx_torquilla_chinensis-FL song Baga Bogt 29May19 8.34am LS117123a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481521-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481521-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481521-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481521-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:11,08:34,2019-05-29,2019-06-16,[''],,yes,no
481519,Jynx,torquilla,chinensis,Eurasian Wryneck,Frank Lambert,Mongolia,"Baga Bogt, Baruunbayan-Ulaan, Övörkhangai",44.9459,101.5109,2300,song,//www.xeno-canto.org/481519,//www.xeno-canto.org/481519/download,XC481519-Jynx_torquilla_chinensis-FL song Baga Bogt 29May19 8.32am LS117122a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481519-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481519-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481519-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481519-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:59,08:32,2019-05-29,2019-06-16,[''],,yes,no
481518,Jynx,torquilla,chinensis,Eurasian Wryneck,Frank Lambert,Mongolia,"Baga Bogt, Baruunbayan-Ulaan, Övörkhangai",44.9459,101.5109,2300,song,//www.xeno-canto.org/481518,//www.xeno-canto.org/481518/download,XC481518-Jynx_torquilla_chinensis-FL song Baga Bogt 29May19 8.29am LS117121a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481518-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481518-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481518-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481518-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:23,08:29,2019-05-29,2019-06-16,[''],,yes,no
481517,Jynx,torquilla,chinensis,Eurasian Wryneck,Frank Lambert,Mongolia,"Baga Bogt, Baruunbayan-Ulaan, Övörkhangai",44.9459,101.5109,2300,song,//www.xeno-canto.org/481517,//www.xeno-canto.org/481517/download,XC481517-Jynx_torquilla_chinensis-FL song Baga Bogt 29May19 8.25am LS117120a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481517-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481517-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481517-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC481517-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:17,08:25,2019-05-29,2019-06-16,[''],,yes,no
475571,Jynx,torquilla,,Eurasian Wryneck,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,song,//www.xeno-canto.org/475571,//www.xeno-canto.org/475571/download,XC475571-Vendehals XC Stange Elias A. Ryberg20190519152847_052.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC475571-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC475571-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC475571-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC475571-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,15:28,2019-05-19,2019-05-19,"['Emberiza schoeniclus', 'Corvus cornix', 'Turdus merula', 'Fringilla coelebs']",,no,no
474881,Jynx,torquilla,,Eurasian Wryneck,Robert J,Sweden,"Kvissleby, Njurunda",,,2,song,//www.xeno-canto.org/474881,//www.xeno-canto.org/474881/download,XC474881-jynx.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HTXLNQQPVB/ffts/XC474881-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HTXLNQQPVB/ffts/XC474881-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HTXLNQQPVB/ffts/XC474881-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HTXLNQQPVB/ffts/XC474881-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,19:30,2019-05-16,2019-05-16,[''],,yes,unknown
474424,Jynx,torquilla,,Eurasian Wryneck,Lars Edenius,Sweden,"Rönnholmen, Västerbottens län",63.6147,19.9515,0,song,//www.xeno-canto.org/474424,//www.xeno-canto.org/474424/download,XC474424-Göktyta_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC474424-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC474424-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC474424-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC474424-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,06:30,2019-05-15,2019-05-15,[''],Two birds,yes,no
473982,Jynx,torquilla,,Eurasian Wryneck,Joost van Bruggen,Netherlands,"Den Hoorn Texel, Texel, Noord-Holland",53.0351,4.7397,0,song,//www.xeno-canto.org/473982,//www.xeno-canto.org/473982/download,"XC473982-Draaihals, zang, Ruige Hoek Texel, 110519, 0739 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC473982-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC473982-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC473982-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC473982-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:54,07:39,2019-05-11,2019-05-13,['Anser anser'],,yes,no
473933,Jynx,torquilla,,Eurasian Wryneck,Jordi Calvet,Spain,"El Baix Llobregat (near  Abrera), Barcelona, Catalunya",41.5107,1.9366,90,"female, male, song",//www.xeno-canto.org/473933,//www.xeno-canto.org/473933/download,XC473933-JYNTOR050519-T008 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC473933-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC473933-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC473933-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC473933-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:05,09:30,2019-05-05,2019-05-13,"['Oriolus oriolus', 'Serinus serinus', 'Luscinia megarhynchos']",,yes,no
