id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
367375,Acrocephalus,schoenobaenus,,Sedge Warbler,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/367375,//www.xeno-canto.org/367375/download,XC367375-MVI_5895.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC367375-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC367375-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC367375-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC367375-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:47,11:43,2017-05-02,2017-05-02,"['Gallus gallus', 'Tringa totanus']",,no,unknown
367324,Acrocephalus,schoenobaenus,,Sedge Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,2,song,//www.xeno-canto.org/367324,//www.xeno-canto.org/367324/download,XC367324-B07h48m59s06jun2010_SedgeWarbler_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367324-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367324-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367324-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367324-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,07:48,2010-06-06,2017-05-02,['Acrocephalus scirpaceus'],,yes,no
367323,Acrocephalus,schoenobaenus,,Sedge Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,2,song,//www.xeno-canto.org/367323,//www.xeno-canto.org/367323/download,XC367323-B07h46m05s06jun2010_SedgeWarbler_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367323-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367323-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367323-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367323-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,07:46,2010-06-06,2017-05-02,['Acrocephalus scirpaceus'],,yes,no
367322,Acrocephalus,schoenobaenus,,Sedge Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,2,song,//www.xeno-canto.org/367322,//www.xeno-canto.org/367322/download,XC367322-B07h39m53s06jun2010_SedgeWarbler_Song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367322-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367322-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367322-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367322-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:10,07:39,2010-06-06,2017-05-02,['Acrocephalus scirpaceus'],,yes,no
367321,Acrocephalus,schoenobaenus,,Sedge Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,2,song,//www.xeno-canto.org/367321,//www.xeno-canto.org/367321/download,XC367321-B07h28m38s06jun2010_SedgeWarbler_Song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367321-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367321-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367321-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367321-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:19,07:28,2010-06-06,2017-05-02,['Acrocephalus scirpaceus'],,yes,no
367320,Acrocephalus,schoenobaenus,,Sedge Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,2,song,//www.xeno-canto.org/367320,//www.xeno-canto.org/367320/download,XC367320-B07h26m13s06jun2010_SedgeWarbler_NoChanges.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367320-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367320-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367320-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367320-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,07:26,2010-06-06,2017-05-02,['Acrocephalus scirpaceus'],,yes,no
367319,Acrocephalus,schoenobaenus,,Sedge Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,2,song,//www.xeno-canto.org/367319,//www.xeno-canto.org/367319/download,XC367319-B07h24m28s06jun2010_sedgeWarbler-song_NoChanges.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367319-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367319-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367319-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367319-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,07:24,2010-06-06,2017-05-02,[''],,yes,no
367317,Acrocephalus,schoenobaenus,,Sedge Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,2,song,//www.xeno-canto.org/367317,//www.xeno-canto.org/367317/download,XC367317-B07h20m22s06jun2010_Sedgewarbler_HighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367317-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367317-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367317-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367317-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,07:20,2010-06-06,2017-05-02,[''],Filtering option 'high pass' used in Audacity.,yes,no
367316,Acrocephalus,schoenobaenus,,Sedge Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,2,song,//www.xeno-canto.org/367316,//www.xeno-canto.org/367316/download,XC367316-B07h18m20s06jun2010_Sedgewarbler-song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367316-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367316-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367316-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367316-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:13,07:18,2010-06-06,2017-05-02,['Acrocephalus scirpaceus'],,yes,no
367313,Acrocephalus,schoenobaenus,,Sedge Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,2,song,//www.xeno-canto.org/367313,//www.xeno-canto.org/367313/download,XC367313-B07h18m20s06jun2010_Sedgewarbler-song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367313-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367313-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367313-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367313-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:13,07:18,2010-06-06,2017-05-02,['Acrocephalus scirpaceus'],,yes,no
367288,Acrocephalus,schoenobaenus,,Sedge Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,2,song,//www.xeno-canto.org/367288,//www.xeno-canto.org/367288/download,XC367288-B05h52m08s05jun2010_sedgeWarbler_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367288-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367288-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367288-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367288-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:52,05:52,2010-06-05,2017-05-02,['Acrocephalus scirpaceus'],,yes,no
367287,Acrocephalus,schoenobaenus,,Sedge Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,2,song,//www.xeno-canto.org/367287,//www.xeno-canto.org/367287/download,XC367287-B05h42m20s05jun2010_sedgeWarbler_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367287-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367287-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367287-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367287-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,05:42,2010-06-05,2017-05-02,"['Emberiza schoeniclus', 'Acrocephalus scirpaceus']",,yes,no
367286,Acrocephalus,schoenobaenus,,Sedge Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,2,song,//www.xeno-canto.org/367286,//www.xeno-canto.org/367286/download,XC367286-B05h27m41s05jun2010_sedgeWarbler_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367286-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367286-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367286-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367286-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:45,05:27,2010-06-05,2017-05-02,['Acrocephalus scirpaceus'],,yes,no
367285,Acrocephalus,schoenobaenus,,Sedge Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,2,song,//www.xeno-canto.org/367285,//www.xeno-canto.org/367285/download,XC367285-B05h26m02s05jun2010_sedgeWarbler_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367285-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367285-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367285-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367285-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:51,05:26,2010-06-05,2017-05-02,[''],,yes,no
367284,Acrocephalus,schoenobaenus,,Sedge Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,2,song,//www.xeno-canto.org/367284,//www.xeno-canto.org/367284/download,XC367284-B05h19m47s05jun2010_sedgeWarbler_song_short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367284-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367284-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367284-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367284-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,05:19,2010-06-05,2017-05-02,['Emberiza citrinella'],,yes,no
367283,Acrocephalus,schoenobaenus,,Sedge Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,2,song,//www.xeno-canto.org/367283,//www.xeno-canto.org/367283/download,XC367283-B05h14m33s05jun2010_sedgeWarbler_song-incl-SongDisplay.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367283-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367283-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367283-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367283-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:46,05:14,2010-06-05,2017-05-02,"['Emberiza schoeniclus', 'Phasianus colchicus', 'Emberiza citrinella', 'Acrocephalus scirpaceus']",,yes,no
367282,Acrocephalus,schoenobaenus,,Sedge Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,2,song,//www.xeno-canto.org/367282,//www.xeno-canto.org/367282/download,XC367282-B05h10m54s05jun2010_sedgeWarbler-song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367282-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367282-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367282-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367282-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:56,05:10,2010-06-05,2017-05-02,"['Acrocephalus scirpaceus', 'Emberiza schoeniclus', 'Phasianus colchicus', 'Fulica atra']",,yes,no
367281,Acrocephalus,schoenobaenus,,Sedge Warbler,Louis A. Hansen,Denmark,"Gedser, Kroghage",54.577,11.9226,2,song,//www.xeno-canto.org/367281,//www.xeno-canto.org/367281/download,XC367281-B05h06m43s05jun2010_sedgeWarbler-mainly_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367281-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367281-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367281-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC367281-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:55,05:06,2010-06-05,2017-05-02,"['Acrocephalus scirpaceus', 'Coturnix coturnix']",The common quail is heard at 1:10 - very weak.,yes,no
367108,Acrocephalus,schoenobaenus,,Sedge Warbler,Annette Hamann,Germany,"Parey, Brandenburg",52.685,12.235,20,song,//www.xeno-canto.org/367108,//www.xeno-canto.org/367108/download,XC367108-Schilfrohrsänger-Duett-verstärkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC367108-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC367108-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC367108-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC367108-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:09,05:00,2017-04-29,2017-05-01,"['Acrocephalus schoenobaenus', 'Chroicocephalus ridibundus', 'Anser anser']","Two birds confronting each other. One bird with a liking for Common Greenshanks 0:11 and 0:33, the other favours Western Yellow Wagtails 0:48, 0:56, 1:06 (for example).",yes,no
366512,Acrocephalus,schoenobaenus,,Sedge Warbler,Jonas Kotlarz,Germany,"Polder Bentzin, Peenetal, Mecklenburg-Vorpommern",53.9678,13.271,0,"call, song",//www.xeno-canto.org/366512,//www.xeno-canto.org/366512/download,XC366512-Schilfrohrsänger.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UQGNGROIPL/ffts/XC366512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UQGNGROIPL/ffts/XC366512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UQGNGROIPL/ffts/XC366512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UQGNGROIPL/ffts/XC366512-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:08,05:30,2017-04-26,2017-04-26,['Luscinia svecica'],,yes,no
365579,Acrocephalus,schoenobaenus,,Sedge Warbler,Kevin Lunham,United Kingdom,"Woodwalton Fen NNR, Ramsey, Cambridgeshire, England",52.4438,-0.1913,0,song,//www.xeno-canto.org/365579,//www.xeno-canto.org/365579/download,XC365579-sedge warbler.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GTDANJCXTK/ffts/XC365579-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GTDANJCXTK/ffts/XC365579-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GTDANJCXTK/ffts/XC365579-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GTDANJCXTK/ffts/XC365579-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:46,05:00,2017-04-21,2017-04-21,[''],,no,no
363921,Acrocephalus,schoenobaenus,,Sedge Warbler,Annette Hamann,Germany,"Brandenburg (near  Havelsee), Brandenburg",52.4783,12.4731,30,song,//www.xeno-canto.org/363921,//www.xeno-canto.org/363921/download,XC363921-Schilfrohrsänger.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC363921-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC363921-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC363921-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC363921-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:21,16:30,2017-04-09,2017-04-11,"['Parus major', 'Phylloscopus collybita', 'Corvus cornix', 'Turdus merula', 'Anser anser']",,no,no
363458,Acrocephalus,schoenobaenus,,Sedge Warbler,Francesco Sottile,Italy,"Iseo, Provincia di Brescia, Lombardia",45.656,10.031,190,call,//www.xeno-canto.org/363458,//www.xeno-canto.org/363458/download,XC363458-Forapaglie calls_0950.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC363458-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC363458-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC363458-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC363458-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:58,09:50,2017-04-07,2017-04-08,"['Tachybaptus ruficollis', 'Sylvia atricapilla', 'Cettia cetti', 'Podiceps cristatus']",,yes,no
363295,Acrocephalus,schoenobaenus,,Sedge Warbler,Stanislas Wroza,France,"Vauvert, Gard, Languedoc-Roussillon",43.6073,4.2865,0,"alarm call, call",//www.xeno-canto.org/363295,//www.xeno-canto.org/363295/download,XC363295-cris phragmite des joncs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC363295-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC363295-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC363295-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC363295-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,06:00,2017-04-07,2017-04-07,[''],,unknown,unknown
362318,Acrocephalus,schoenobaenus,,Sedge Warbler,Dimitri,Italy,"Sentina Natural Regional Reserve, San Benedetto del Tronto, AP",42.9037,13.9077,0,call,//www.xeno-canto.org/362318,//www.xeno-canto.org/362318/download,XC362318-forapaglie_callDR0000_1333.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC362318-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC362318-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC362318-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC362318-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,14:00,2017-03-26,2017-03-31,[''],Two birds calling each other among reeds.,yes,no
361301,Acrocephalus,schoenobaenus,,Sedge Warbler,Dimitri,Italy,"Sentina Natural Regional Reserve, San Benedetto del Tronto, AP",42.9037,13.9077,0,song,//www.xeno-canto.org/361301,//www.xeno-canto.org/361301/download,XC361301-forapaglie_DR0000_1286.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC361301-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC361301-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC361301-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC361301-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,11:30,2017-03-25,2017-03-25,"['Phylloscopus collybita', 'Turdus merula', 'Motacilla flava', 'Passer italiae']","On passage, just arrived and singing from a reed bed.",yes,no
361299,Acrocephalus,schoenobaenus,,Sedge Warbler,Dimitri,Italy,"Sentina Natural Regional Reserve, San Benedetto del Tronto, AP",42.9037,13.9077,0,song,//www.xeno-canto.org/361299,//www.xeno-canto.org/361299/download,XC361299-forapaglie_DR0000_1285.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC361299-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC361299-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC361299-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC361299-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:08,11:30,2017-03-25,2017-03-25,"['Phylloscopus collybita', 'Passer italiae', 'Ichthyaetus melanocephalus']","On passage, just arrived and singing from a reed bed.",yes,no
350306,Acrocephalus,schoenobaenus,,Sedge Warbler,Bram Piot,Niger,"Pont Kennedy rive gauche, Niamey",13.5083,2.1054,180,song,//www.xeno-canto.org/350306,//www.xeno-canto.org/350306/download,XC350306-SedgeWarbler_Niamey_170112_1986_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC350306-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC350306-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC350306-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC350306-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,08:15,2017-01-12,2017-01-14,['Streptopelia decipiens'],2-3 birds singing,no,no
350029,Acrocephalus,schoenobaenus,,Sedge Warbler,Lisa Boocock,United Kingdom,"Low Newton-by-the-Sea, Northumberland, England",55.5099,-1.6167,10,"male, song",//www.xeno-canto.org/350029,//www.xeno-canto.org/350029/download,XC350029-2016-05-29 Low Newton - Sedge Warbler 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HKZHCDLLNS/ffts/XC350029-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HKZHCDLLNS/ffts/XC350029-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HKZHCDLLNS/ffts/XC350029-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HKZHCDLLNS/ffts/XC350029-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:49,11:00,2016-05-29,2017-01-11,[''],"Habitat: sandy grassland and scrub near pool. 
Weather: cool, breezy. 
Includes imitating swallow contact call during first portion; at 0:37 imitation of pied wagtail call.",yes,no
350028,Acrocephalus,schoenobaenus,,Sedge Warbler,Lisa Boocock,United Kingdom,"Low Newton-by-the-Sea, Northumberland, England",55.5099,-1.6167,10,"male, song",//www.xeno-canto.org/350028,//www.xeno-canto.org/350028/download,XC350028-2016-05-29 Low Newton - Sedge Warbler 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HKZHCDLLNS/ffts/XC350028-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HKZHCDLLNS/ffts/XC350028-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HKZHCDLLNS/ffts/XC350028-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HKZHCDLLNS/ffts/XC350028-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,11:00,2016-05-29,2017-01-11,[''],"Habitat: sandy grassland and scrub near pool.
Weather: cool, breezy",yes,no
347278,Acrocephalus,schoenobaenus,,Sedge Warbler,Tero Linjama,Kuwait,Jahara pool reserve ,29.3635,47.696,0,song,//www.xeno-canto.org/347278,//www.xeno-canto.org/347278/download,XC347278-694_acrsch_laulu2_kuwait_2008-04-04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347278-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347278-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347278-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347278-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,07:00,2011-05-26,2016-12-20,[''],,yes,no
347277,Acrocephalus,schoenobaenus,,Sedge Warbler,Tero Linjama,Finland,"Hämeenlahti, Jyväskylä, Central Finland",62.2146,25.7845,80,song,//www.xeno-canto.org/347277,//www.xeno-canto.org/347277/download,XC347277-694_acrsch_laulu2_jyväskylä_2009-06-03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347277-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347277-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347277-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC347277-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,07:00,2011-05-26,2016-12-20,[''],,yes,no
