id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
501206,Calidris,alpina,,Dunlin,David Darrell-Lambert,United Kingdom,"Great Britain (near  Kilnsea), East Riding of Yorkshire, England",53.6291,0.1283,0,call,//www.xeno-canto.org/501206,//www.xeno-canto.org/501206/download,XC501206-Dunlin call very good 2019 09 29 Spurn_1659_short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC501206-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC501206-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC501206-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC501206-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,09:00,2019-09-29,2019-10-06,['Calidris canutus'],,yes,no
501205,Calidris,alpina,,Dunlin,David Darrell-Lambert,United Kingdom,"Great Britain (near  Kilnsea), East Riding of Yorkshire, England",53.6291,0.1283,0,call,//www.xeno-canto.org/501205,//www.xeno-canto.org/501205/download,XC501205-Dunlin call very good 2019 09 29 Spurn_1644_short.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC501205-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC501205-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC501205-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC501205-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,09:00,2019-09-29,2019-10-06,"['Tringa totanus', 'Charadrius hiaticula', 'Anthus pratensis']",,yes,no
496379,Calidris,alpina,,Dunlin,Jack Berteau,France,"La Faute-sur-Mer, Vendée, Pays de la Loire",46.3043,-1.2931,0,flight call,//www.xeno-canto.org/496379,//www.xeno-canto.org/496379/download,XC496379-190821_1415 bécasseau variable.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC496379-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC496379-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC496379-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC496379-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,07:30,2019-08-21,2019-09-08,[''],Calls at take-off.,yes,no
496101,Calidris,alpina,,Dunlin,brickegickel,Norway,"Nesseby, Finnmark",70.1465,28.8622,0,call,//www.xeno-canto.org/496101,//www.xeno-canto.org/496101/download,XC496101-AlpisKirche.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC496101-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC496101-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC496101-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC496101-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,08:00,2019-08-28,2019-09-06,[''],,no,no
496100,Calidris,alpina,,Dunlin,brickegickel,Norway,"Nesseby, Finnmark",70.1465,28.8622,0,call,//www.xeno-canto.org/496100,//www.xeno-canto.org/496100/download,XC496100-AlpiKirche.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC496100-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC496100-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC496100-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC496100-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,08:00,2019-08-28,2019-09-06,[''],,no,no
494502,Calidris,alpina,,Dunlin,Stanislas Wroza,France,"Dragey-Ronthon, Manche, Normandy",48.699,-1.5103,10,flight call,//www.xeno-canto.org/494502,//www.xeno-canto.org/494502/download,XC494502-Becasseau variable cris de vol 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494502-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494502-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494502-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494502-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,22:00,2019-08-24,2019-08-27,[''],,yes,no
494500,Calidris,alpina,,Dunlin,Stanislas Wroza,France,"Dragey-Ronthon, Manche, Normandy",48.699,-1.5103,10,flight call,//www.xeno-canto.org/494500,//www.xeno-canto.org/494500/download,XC494500-Becasseau variable cris de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494500-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494500-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494500-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494500-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,22:00,2019-08-24,2019-08-27,[''],,yes,no
494499,Calidris,alpina,,Dunlin,Stanislas Wroza,France,"Dragey-Ronthon, Manche, Normandy",48.699,-1.5103,10,flight call,//www.xeno-canto.org/494499,//www.xeno-canto.org/494499/download,XC494499-Becasseau variable cris de vol + 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494499-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494499-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494499-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494499-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,22:00,2019-08-24,2019-08-27,[''],,yes,no
494498,Calidris,alpina,,Dunlin,Stanislas Wroza,France,"Dragey-Ronthon, Manche, Normandy",48.699,-1.5103,10,flight call,//www.xeno-canto.org/494498,//www.xeno-canto.org/494498/download,XC494498-Becasseau varable cri de vol roule +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494498-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494498-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494498-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC494498-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:01,22:00,2019-08-24,2019-08-27,[''],,yes,no
481638,Calidris,alpina,,Dunlin,Nelson Conceição,Portugal,"Cabanas de Tavira (near  Cabanas), Tavira, Faro",37.1357,-7.6138,0,"call, flight call",//www.xeno-canto.org/481638,//www.xeno-canto.org/481638/download,XC481638-190528-211728pilritopeitopreto.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC481638-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC481638-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC481638-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC481638-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,21:17,2019-05-28,2019-06-16,[''],"Recorder: Zoom H1n.

Editing: Audacity (High-pass filter, sound normalized to -3db).",yes,no
481637,Calidris,alpina,,Dunlin,Nelson Conceição,Portugal,"Cabanas de Tavira (near  Cabanas), Tavira, Faro",37.1357,-7.6138,0,call,//www.xeno-canto.org/481637,//www.xeno-canto.org/481637/download,XC481637-190528-211628pilritopeitpreto.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC481637-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC481637-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC481637-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC481637-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,21:16,2019-05-28,2019-06-16,[''],"Recorder: Zoom H1n.

Editing: Audacity (High-pass filter, sound normalized to -3db).",yes,no
478883,Calidris,alpina,,Dunlin,Stanislas Wroza,Iceland,"Stokkseyri, Southern Region",63.8448,-21.057,0,flight call,//www.xeno-canto.org/478883,//www.xeno-canto.org/478883/download,XC478883-2018-08-16 Stokkseyri - Bingvellir Becasseau variable cri de vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478883-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478883-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478883-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC478883-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,20:00,2018-08-16,2019-06-06,[''],,yes,no
475773,Calidris,alpina,,Dunlin,Harry Hussey,United Kingdom,"Kilnsea Wetlands, East Riding of Yorkshire, England",53.6283,0.127,0,call,//www.xeno-canto.org/475773,//www.xeno-canto.org/475773/download,XC475773-various calls from a small flock of Dunlin Kilnsea Wetlands Spurn 18th May 2019_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC475773-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC475773-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC475773-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC475773-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:03,19:03,2019-05-18,2019-05-21,"['Alauda arvensis', 'Tringa totanus', 'Riparia riparia', 'Motacilla flava', 'Phasianus colchicus', 'Tadorna tadorna']","Various calls given by birds in a small flock of Dunlin, mostly quiet conversational calls but some heard that may have served some of the purposes of 'song', also a few flight-type calls. High pass filter applied below 1kHz.",yes,no
449519,Calidris,alpina,,Dunlin,Fraser Simpson,United Kingdom,"Purfleet, Essex, England",51.4769,0.2399,0,flight call,//www.xeno-canto.org/449519,//www.xeno-canto.org/449519/download,XC449519-dunlin115228e.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC449519-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC449519-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC449519-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UEJKHWSCLJ/ffts/XC449519-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,13:00,2018-09-29,2019-01-07,[''],,yes,no
448303,Calidris,alpina,pacifica,Dunlin,Manuel Grosselet,Mexico,"Nabor Carillo, Estado de México",19.462,-98.9683,2200,alarm call,//www.xeno-canto.org/448303,//www.xeno-canto.org/448303/download,XC448303-Dunlin in hand calls texcoco dec 11 823.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC448303-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC448303-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC448303-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC448303-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,08:30,2018-12-11,2019-01-01,[''],"record with celphone. 
Bird in hand during banding activity",yes,no
438452,Calidris,alpina,arcticola,Dunlin,Jarmo Pirhonen,United States,"Utqiagvik, North Slope, Alaska",71.2789,-156.6485,10,flight call,//www.xeno-canto.org/438452,//www.xeno-canto.org/438452/download,XC438452-Calallp ssp arcticola song 080618 Barrow Alaska USA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AHEASHOMCO/ffts/XC438452-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AHEASHOMCO/ffts/XC438452-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AHEASHOMCO/ffts/XC438452-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AHEASHOMCO/ffts/XC438452-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,14:00,2018-06-08,2018-10-14,[''],Display call,yes,no
435412,Calidris,alpina,,Dunlin,Francesco Sottile,Italy,"Sirmione, Provincia di Brescia, Lombardia",45.461,10.6291,70,alarm call,//www.xeno-canto.org/435412,//www.xeno-canto.org/435412/download,XC435412-Piovanello pancianera calls_1829.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC435412-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC435412-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC435412-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC435412-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,18:29,2018-09-21,2018-09-21,[''],,yes,no
432112,Calidris,alpina,,Dunlin,Lars Edenius,Sweden,"Degernäs, Umeå, Västerbottens län",63.7599,20.2763,10,flight call,//www.xeno-canto.org/432112,//www.xeno-canto.org/432112/download,XC432112-Kärrsnäppa_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432112-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432112-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432112-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC432112-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,08:00,2018-08-26,2018-08-26,['Gallinago gallinago'],,yes,no
414673,Calidris,alpina,,Dunlin,Stanislas Wroza,Spain,"Metropolitana de Huelva (near  Huelva), Huelva, Andalucía",37.1599,-6.9139,0,"flight call, tchurr call",//www.xeno-canto.org/414673,//www.xeno-canto.org/414673/download,XC414673-Becasseau variable tchurr vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414673-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414673-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414673-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414673-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,09:00,2018-05-05,2018-05-10,[''],,yes,no
385669,Calidris,alpina,sakhalina,Dunlin,Jens Kirkeby,Russian Federation,"Russkny Kushka Spit, Anadyrsky District, Chukotka Autonomous Okrug",64.6601,178.8664,10,"in flight, song",//www.xeno-canto.org/385669,//www.xeno-canto.org/385669/download,XC385669-170611_0081 Alm Ryle.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC385669-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC385669-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC385669-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC385669-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:55,08:00,2017-06-11,2017-09-09,['Antigone canadensis'],Flying i large circles over breeding ground.,yes,no
383211,Calidris,alpina,,Dunlin,Stanislas Wroza,France,"Saintes-Maries-de-la-Mer, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.4667,4.4562,0,flight call,//www.xeno-canto.org/383211,//www.xeno-canto.org/383211/download,XC383211-BV cri de vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC383211-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC383211-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC383211-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC383211-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,07:00,2017-08-15,2017-08-16,[''],,yes,no
372000,Calidris,alpina,,Dunlin,Albert Lastukhin,Russian Federation,"Mariinsko-Posadskiy rayon, Chuvashia",56.0779,47.9129,50,"call, song",//www.xeno-canto.org/372000,//www.xeno-canto.org/372000/download,"XC372000-Calidris alpina 170523_001,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372000-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372000-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372000-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC372000-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,21:30,2017-05-23,2017-05-25,[''],,unknown,no
371999,Calidris,alpina,,Dunlin,Albert Lastukhin,Russian Federation,"Mariinsko-Posadskiy rayon, Chuvashia",56.0779,47.9129,50,"call, song",//www.xeno-canto.org/371999,//www.xeno-canto.org/371999/download,"XC371999-Calidris alpina 170523_001,AA song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC371999-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC371999-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC371999-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC371999-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,21:30,2017-05-23,2017-05-25,[''],,unknown,no
371151,Calidris,alpina,,Dunlin,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",43.0671,6.138,0,flight call,//www.xeno-canto.org/371151,//www.xeno-canto.org/371151/download,XC371151-becasseau variable vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC371151-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC371151-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC371151-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC371151-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,18:30,2017-04-28,2017-05-21,[''],,yes,no
370662,Calidris,alpina,,Dunlin,Stein Ø. Nilsen,Norway,"Tromsø, Troms",69.526,18.8685,0,"flight call, song",//www.xeno-canto.org/370662,//www.xeno-canto.org/370662/download,XC370662-170517-054715myrsnipe_steinvender_Balsnes.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC370662-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC370662-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC370662-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC370662-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,06:00,2017-05-17,2017-05-18,['Arenaria interpres'],,yes,no
342358,Calidris,alpina,,Dunlin,Tero Linjama,Norway,"Berlevåg, Finnmark",70.8578,29.0859,0,call,//www.xeno-canto.org/342358,//www.xeno-canto.org/342358/download,XC342358-334_calalp_krii-kutsu2_Norja_Berlevåg_2009-07-01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342358-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342358-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342358-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342358-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,07:00,2009-07-01,2016-11-11,[''],,yes,no
323109,Calidris,alpina,,Dunlin,Peter Boesman,United States,"Gaswell Road, Barrow, North Slope Borough, Alaska",71.2564,-156.5514,0,song,//www.xeno-canto.org/323109,//www.xeno-canto.org/323109/download,XC323109-LS_61968 Baird's Sandpiper QQ display A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC323109-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC323109-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC323109-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC323109-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:34,11:00,2016-06-12,2016-06-20,[''],ID certainty 80%. Or Baird's Sandpiper?,unknown,unknown
323105,Calidris,alpina,,Dunlin,Peter Boesman,United States,"Gaswell Road, Barrow, North Slope Borough, Alaska",71.2564,-156.5514,0,song,//www.xeno-canto.org/323105,//www.xeno-canto.org/323105/download,XC323105-LS_61960 Dunlin display B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC323105-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC323105-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC323105-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC323105-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:08,11:00,2016-06-12,2016-06-20,[''],,unknown,unknown
316123,Calidris,alpina,,Dunlin,Hal Mitchell,United States,"Belzoni, Humphreys County, Mississippi",33.1471,-90.5809,30,"alarm call, call",//www.xeno-canto.org/316123,//www.xeno-canto.org/316123/download,"XC316123-DUNL Calls in Humphreys Co., MS 05-11-16.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/DLGSDUKLNI/ffts/XC316123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DLGSDUKLNI/ffts/XC316123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DLGSDUKLNI/ffts/XC316123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DLGSDUKLNI/ffts/XC316123-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,13:00,2016-05-11,2016-05-12,[''],birds seen in converted catfish ponds.,yes,no
309174,Calidris,alpina,,Dunlin,julien Rochefort,France,"Jaulnes, Seine-et-Marne, Île-de-France",48.44,3.2828,50,call,//www.xeno-canto.org/309174,//www.xeno-canto.org/309174/download,XC309174-BECASSEAU VARIABLE 2 ind cris en vol Bassée 20160324  LS_32840.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309174-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309174-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309174-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC309174-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,10:30,2016-03-24,2016-03-28,[''],Two birds in flight. During migration halt.,yes,no
284758,Calidris,alpina,,Dunlin,Jarek Matusiak,Poland,"Gmina Stegna, Nowy Dwór Gdański County, Pomeranian Voivodeship",54.3568,18.9565,0,flight call,//www.xeno-canto.org/284758,//www.xeno-canto.org/284758/download,XC284758-Biegus_zmienny_Calidris_alpina_Poland_Jarek_Matusiak_20150920_83.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC284758-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC284758-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC284758-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC284758-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,14:00,2015-09-20,2015-10-12,[''],Aggressive taking off,yes,no
