id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
554728,Hirundo,rustica,,Barn Swallow,Alexander Henderson,United Kingdom,"Batheaston, Bath and North East Somerset, England",51.4135,-2.3217,60,"adult, song",//www.xeno-canto.org/554728,//www.xeno-canto.org/554728/download,XC554728-200426_0724_Batheaston_Swallow_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC554728-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC554728-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC554728-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HYKVPYDPHP/ffts/XC554728-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,4:16,06:43,2020-04-26,2020-05-06,"['Turdus merula', 'Phylloscopus collybita', 'Troglodytes troglodytes', 'Columba palumbus', 'Carduelis carduelis', 'Coloeus monedula', 'Cyanistes caeruleus']","Singing from a telegraph wire. A small flock of goldfinches arrived part way through the recording which make some similar calls to notes in the swallow's song. 

Recorded with an Olympus LS-12 and Sennheiser ME66 handheld. EQ adjusted below 2000 Hz to reduce road noise.",yes,no
553565,Hirundo,rustica,,Barn Swallow,Nelson Conceição,Portugal,"Urbanização Mato Santo Espírito, Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/553565,//www.xeno-canto.org/553565/download,XC553565-200424-084308andorinhachamines.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC553565-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC553565-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC553565-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC553565-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,08:43,2020-04-24,2020-05-03,['Chloris chloris'],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
543509,Hirundo,rustica,,Barn Swallow,Carlos W.,Spain,"Comarca Metropolitana de Sevilla (near  Almensilla), Sevilla, Andalucía",37.3069,-6.1013,40,"call, male, song",//www.xeno-canto.org/543509,//www.xeno-canto.org/543509/download,XC543509-Golondrinas andalus 2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC543509-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC543509-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC543509-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MTKJRYGCTW/ffts/XC543509-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:05,10:00,2017-04-08,2020-04-09,[''],An audio merging the three visits a couple of common swallows made to a possible nesting place. The male was supposedly trying to attract the female with its song.,yes,no
541443,Hirundo,rustica,,Barn Swallow,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/541443,//www.xeno-canto.org/541443/download,XC541443-200311-072236andorinhachamines.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541443-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541443-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541443-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541443-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,07:22,2020-03-11,2020-04-04,['Passer domesticus'],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
511682,Hirundo,rustica,,Barn Swallow,Patrik Åberg,Sweden,"Össby, Öland",56.2667,16.4834,0,"adult, song",//www.xeno-canto.org/511682,//www.xeno-canto.org/511682/download,XC511682-Ladusvala-sång-Össby Öl-(2019-05-20 11-47)-LS143244.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511682-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511682-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511682-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511682-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,11:47,2019-05-11,2019-12-12,[''],,yes,no
511681,Hirundo,rustica,,Barn Swallow,Patrik Åberg,Sweden,"Kvinnsgröta, Mörbylånga Municipality, Kalmar län",56.3174,16.4936,10,"adult, anxiety call, call",//www.xeno-canto.org/511681,//www.xeno-canto.org/511681/download,"XC511681-Ladusvala-orosläte på boplats i lada- Kvinsgröta, Öl-(2019-07-13 15-38)-LS143464.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511681-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511681-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511681-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC511681-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:58,15:38,2019-07-13,2019-12-12,[''],,yes,no
511280,Hirundo,rustica,,Barn Swallow,Peter Ward and Ken Hall,Canada,"Lac du Bois, Kamloops, British Columbia",50.78,-120.433,850,"adult, call",//www.xeno-canto.org/511280,//www.xeno-canto.org/511280/download,XC511280-24 Track 24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SFRRHMLGSK/ffts/XC511280-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SFRRHMLGSK/ffts/XC511280-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SFRRHMLGSK/ffts/XC511280-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SFRRHMLGSK/ffts/XC511280-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,08:30,1984-06-18,2019-12-10,[''],Mono with one mic in parabolic reflector in analog recorder.,yes,no
497467,Hirundo,rustica,,Barn Swallow,Joost van Bruggen,Spain,"El Condado (near  Almonte), Huelva, Andalucía",37.047,-6.5662,40,song,//www.xeno-canto.org/497467,//www.xeno-canto.org/497467/download,"XC497467-Boerenzwaluw, groepszang, El Achebuche, 070818, 0853 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC497467-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC497467-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC497467-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC497467-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:30,08:53,2018-08-07,2019-09-16,[''],,yes,no
496625,Hirundo,rustica,,Barn Swallow,Stanislas Wroza,France,"Buc, Yvelines, Île-de-France",48.7722,2.12,150,"call, flight call, song",//www.xeno-canto.org/496625,//www.xeno-canto.org/496625/download,XC496625-Hirondelle rustique groupe en migration dont chants +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496625-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496625-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496625-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496625-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,07:00,2019-09-01,2019-09-10,[''],,yes,no
496624,Hirundo,rustica,,Barn Swallow,Stanislas Wroza,France,"Buc, Yvelines, Île-de-France",48.7722,2.12,150,"call, flight call, song",//www.xeno-canto.org/496624,//www.xeno-canto.org/496624/download,XC496624-Hirondelle rustique groupe en migration dont chants + 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496624-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496624-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496624-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC496624-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,07:00,2019-09-01,2019-09-10,[''],,yes,no
496382,Hirundo,rustica,,Barn Swallow,Jack Berteau,France,"La Faute-sur-Mer, Vendée, Pays de la Loire",46.3315,-1.3214,0,flight call,//www.xeno-canto.org/496382,//www.xeno-canto.org/496382/download,XC496382-190821_1430 La Faute hirondelles rustiques.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC496382-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC496382-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC496382-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC496382-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:59,14:00,2019-08-21,2019-09-08,[''],A big flock foraging low between houses.,yes,no
494838,Hirundo,rustica,,Barn Swallow,Baltasar Pinheiro,Sweden,"Uppsala, Uppsala län",59.9407,17.875,20,call,//www.xeno-canto.org/494838,//www.xeno-canto.org/494838/download,XC494838-Ladusvala (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC494838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC494838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC494838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC494838-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,08:30,2019-08-30,2019-08-30,[''],Ca 50 ladusvalor som födosökte kring tomten i några minuter.,yes,no
492313,Hirundo,rustica,,Barn Swallow,Lars Edenius,Sweden,"Ängsbacka, Umeå Municipality, Västerbottens län",63.7818,20.2943,0,flight call,//www.xeno-canto.org/492313,//www.xeno-canto.org/492313/download,XC492313-Ladusvala_05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492313-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492313-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492313-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492313-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,08:00,2019-08-13,2019-08-13,[''],,yes,no
492312,Hirundo,rustica,,Barn Swallow,Lars Edenius,Sweden,"Ängsbacka, Umeå Municipality, Västerbottens län",63.7818,20.2943,0,flight call,//www.xeno-canto.org/492312,//www.xeno-canto.org/492312/download,XC492312-Ladusvala_04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492312-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492312-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492312-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492312-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,08:00,2019-08-13,2019-08-13,[''],,yes,no
492284,Hirundo,rustica,,Barn Swallow,William Whitehead,United States,"Berkeley Township, Ocean County, New Jersey",39.7975,-74.0976,0,call,//www.xeno-canto.org/492284,//www.xeno-canto.org/492284/download,XC492284-BarnSwallow2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MGVGHKBMIZ/ffts/XC492284-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MGVGHKBMIZ/ffts/XC492284-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MGVGHKBMIZ/ffts/XC492284-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MGVGHKBMIZ/ffts/XC492284-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,10:00,2019-08-12,2019-08-13,[''],Jit and Chitter,yes,no
492100,Hirundo,rustica,rustica,Barn Swallow,Marie-Lan Taÿ Pamart,France,"Paslières, Puy-de-Dôme, Auvergne-Rhône-Alpes",45.9044,3.5297,400,"alarm call, call",//www.xeno-canto.org/492100,//www.xeno-canto.org/492100/download,XC492100-HIRRUS-Chastel-20190808-1057b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC492100-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC492100-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC492100-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC492100-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,1:18,11:00,2019-08-08,2019-08-11,[''],"Remotely recorded (a few seconds after XC492099) in a garden shed with one natural nest (active this season, current status unclear) where ~12 adult birds like to hang out.

Background noises: some human noises from the neighbour 

Distance: ~2m

Equipment: Tascam DR-100mkIII + Sennheiser ME66/K6 + Rycote Super Softie

Edits: none",yes,no
492099,Hirundo,rustica,,Barn Swallow,Marie-Lan Taÿ Pamart,France,"Paslières, Puy-de-Dôme, Auvergne-Rhône-Alpes",45.9044,3.5297,400,"alarm call, call",//www.xeno-canto.org/492099,//www.xeno-canto.org/492099/download,XC492099-HIRRUS-Chastel-20190808-1057a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC492099-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC492099-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC492099-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC492099-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,A,0:37,11:00,2019-08-08,2019-08-11,[''],"Remotely recorded in a garden shed with one natural nest (active this season, current status unclear) where ~12 adult birds like to hang out.

Distance: ~2m

Equipment: Tascam DR-100mkIII + Sennheiser ME66/K6 + Rycote Super Softie

Edits: -6dB high-pass filter at 300Hz",yes,no
487779,Hirundo,rustica,,Barn Swallow,Anon Torimi,Japan,Kyoto Prefecture,,,?,"begging call, call, juvenile",//www.xeno-canto.org/487779,//www.xeno-canto.org/487779/download,XC487779-tsubame_fledge_190716_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC487779-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC487779-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC487779-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC487779-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,06:50,2019-07-16,2019-07-17,['Zosterops japonicus'],Fledgling.  Fed at the end.,yes,no
487365,Hirundo,rustica,,Barn Swallow,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,song,//www.xeno-canto.org/487365,//www.xeno-canto.org/487365/download,"XC487365-Boerenzwaluw, zang, 020719, 0611 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC487365-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC487365-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC487365-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC487365-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:33,06:11,2019-07-02,2019-07-15,[''],,no,no
487364,Hirundo,rustica,,Barn Swallow,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/487364,//www.xeno-canto.org/487364/download,"XC487364-Boerenzwaluw, flight call, 140719, 0740 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC487364-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC487364-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC487364-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC487364-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:13,07:40,2019-07-14,2019-07-15,[''],,no,no
487074,Hirundo,rustica,,Barn Swallow,Bodo Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.338,13.8196,40,song,//www.xeno-canto.org/487074,//www.xeno-canto.org/487074/download,XC487074-rauchschw0418.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC487074-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC487074-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC487074-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC487074-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:53,04:18,2019-07-14,2019-07-14,"['Turdus merula', 'Erithacus rubecula']",Sleeping in the reeds.,no,no
486365,Hirundo,rustica,tytleri,Barn Swallow,Stanislas Wroza,Russian Federation,"Slyudyansky District, Irkutskaya oblast'",51.7037,103.6979,460,song,//www.xeno-canto.org/486365,//www.xeno-canto.org/486365/download,XC486365-Hirondelle rustique tytleri chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486365-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486365-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486365-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC486365-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,06:00,2019-06-19,2019-07-11,[''],,yes,no
486272,Hirundo,rustica,,Barn Swallow,"Walravens, Eric",Belgium,"Hamois, Namur, Wallonie",50.3431,5.1493,260,song,//www.xeno-canto.org/486272,//www.xeno-canto.org/486272/download,XC486272-Hirundo_rustica_20190630_04h30a_ Hamois.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MVNOLDQEBK/ffts/XC486272-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MVNOLDQEBK/ffts/XC486272-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MVNOLDQEBK/ffts/XC486272-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MVNOLDQEBK/ffts/XC486272-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,04:30,2019-06-30,2019-07-11,[''],,yes,no
486210,Hirundo,rustica,,Barn Swallow,Nelson Conceição,Portugal,"Mata Nacional das Dunas de Vila Real de Santo António (near  Vila Real de Santo António), Vila Real de Santo António, Faro",37.1866,-7.4373,0,flight call,//www.xeno-canto.org/486210,//www.xeno-canto.org/486210/download,XC486210-190628-120509andorinhachamines.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486210-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486210-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486210-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486210-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,12:05,2019-06-28,2019-07-10,"['Chloris chloris', 'Streptopelia turtur', 'Tachybaptus ruficollis']","Recorder: Zoom H1n.

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
486209,Hirundo,rustica,,Barn Swallow,Nelson Conceição,Portugal,"Mata Nacional das Dunas de Vila Real de Santo António (near  Vila Real de Santo António), Vila Real de Santo António, Faro",37.1866,-7.4373,0,flight call,//www.xeno-canto.org/486209,//www.xeno-canto.org/486209/download,XC486209-190628-120434andorinhachamines.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486209-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486209-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486209-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC486209-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,12:04,2019-06-28,2019-07-10,['Chloris chloris'],"Recorder: Zoom H1n.

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
485999,Hirundo,rustica,,Barn Swallow,Ireneusz Oleksik,Poland,"Żwaków Rogatki (near  Tychy), Tychy, śląskie",50.1022,18.9489,240,"flight call, song",//www.xeno-canto.org/485999,//www.xeno-canto.org/485999/download,XC485999-dymówka flight call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC485999-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC485999-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC485999-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC485999-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,19:36,2019-07-09,2019-07-09,[''],"Meadow at the edge of the forest, high pass filter 1300 Hz 6 dB, ZOOM H1.",yes,no
485917,Hirundo,rustica,tytleri,Barn Swallow,Stanislas Wroza,Russian Federation,"Road to Teplie Ozera, Irkutsk Oblast",51.4151,104.6282,480,"alarm call, call, flight call, song",//www.xeno-canto.org/485917,//www.xeno-canto.org/485917/download,XC485917-Hirondelle rustique ssp tytleri chants et cris ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485917-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485917-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485917-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC485917-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,05:00,2019-06-20,2019-07-09,[''],,yes,no
484700,Hirundo,rustica,rustica,Barn Swallow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/484700,//www.xeno-canto.org/484700/download,XC484700-MVI_0852.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC484700-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC484700-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC484700-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC484700-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:07,18:11,2019-06-18,2019-07-05,"['Turdus merula', 'Passer domesticus', 'Coloeus monedula']",,no,unknown
484385,Hirundo,rustica,,Barn Swallow,Michał Jezierski,Poland,"Leszno, Leszno, wielkopolskie",51.8638,16.5974,110,song,//www.xeno-canto.org/484385,//www.xeno-canto.org/484385/download,XC484385-02072019_hirus_call_1_hpf12db_1000Hz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC484385-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC484385-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC484385-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC484385-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,19:00,2019-07-02,2019-07-02,[''],"Bird flew over my head while recording a stonechat from XC484387. Suburbs with surrounding fields. Sunny evening, some clouds and little windy.

High-pass filter 12db 1000Hz.",yes,no
484294,Hirundo,rustica,,Barn Swallow,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,song,//www.xeno-canto.org/484294,//www.xeno-canto.org/484294/download,"XC484294-Boerenzwaluw, zang, 020719, 0611 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC484294-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC484294-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC484294-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC484294-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:33,06:11,2019-07-02,2019-07-02,[''],,no,no
482761,Hirundo,rustica,rustica,Barn Swallow,Lars Lachmann,Georgia,"Ananuri, Zotikiantkari, Mtskheta-Mtianeti",42.1533,44.7002,850,song,//www.xeno-canto.org/482761,//www.xeno-canto.org/482761/download,XC482761-Barn Swallow_flight song_20190601_200845_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482761-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482761-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482761-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC482761-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:34,04:30,2019-06-02,2019-06-22,"['Luscinia megarhynchos', 'Phoenicurus phoenicurus']","bird singing in flight; first bird species in the local dawn chorus, even before Common Redstart",yes,no
