id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
546121,Streptopelia,decaocto,decaocto,Eurasian Collared Dove,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, male, song",//www.xeno-canto.org/546121,//www.xeno-canto.org/546121/download,XC546121-MVI_1577.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC546121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC546121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC546121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC546121-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,18:08,2020-04-06,2020-04-15,"['Passer montanus', 'Turdus philomelos', 'Gallus gallus', 'Sturnus vulgaris']",,yes,unknown
544639,Streptopelia,decaocto,,Eurasian Collared Dove,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/544639,//www.xeno-canto.org/544639/download,XC544639-sierpówka dom 12.04.2020   6.28.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC544639-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC544639-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC544639-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC544639-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,06:28,2020-04-12,2020-04-12,[''],"Urban area, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
544183,Streptopelia,decaocto,,Eurasian Collared Dove,Oscar Campbell,United Arab Emirates,Abu Dhabi-Al Maqtaa Village,24.4343,54.4543,0,song,//www.xeno-canto.org/544183,//www.xeno-canto.org/544183/download,XC544183-200329_EurasianCollaredDove_song_AlMaqta_OC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC544183-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC544183-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC544183-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFRTVEHIZX/ffts/XC544183-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,11:30,2020-03-29,2020-04-11,[''],Singing from rooftop.,yes,no
543780,Streptopelia,decaocto,,Eurasian Collared Dove,Boris Delahaie,France,"Montpellier, Hérault, Occitanie",43.6141,3.8743,30,song,//www.xeno-canto.org/543780,//www.xeno-canto.org/543780/download,XC543780-Streptopelia decaocto_10042020_08h26 (XC).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC543780-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC543780-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC543780-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC543780-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,08:21,2020-04-10,2020-04-10,[''],LS12 + Sennheiser ME66. Raw recording.,no,no
543779,Streptopelia,decaocto,,Eurasian Collared Dove,Boris Delahaie,France,"Montpellier, Hérault, Occitanie",43.6141,3.8743,30,call,//www.xeno-canto.org/543779,//www.xeno-canto.org/543779/download,XC543779-Streptopelia decaocto_10042020_08h21 (XC).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC543779-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC543779-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC543779-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC543779-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,08:21,2020-04-10,2020-04-10,[''],LS12 + Sennheiser ME66. Raw recording.,no,no
543193,Streptopelia,decaocto,,Eurasian Collared Dove,Pierre Foulquier,France,"Montpellier, Hérault, Languedoc-Roussillon",43.6108,3.8767,50,"flight call, song",//www.xeno-canto.org/543193,//www.xeno-canto.org/543193/download,XC543193-tourterelle_turque2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC543193-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC543193-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC543193-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC543193-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,08:30,2020-04-08,2020-04-08,[''],Noise reduction,no,no
542496,Streptopelia,decaocto,,Eurasian Collared Dove,Alain Verneau,France,"Théville, Manche, Normandie",,,70,song,//www.xeno-canto.org/542496,//www.xeno-canto.org/542496/download,XC542496-TTurque.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC542496-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC542496-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC542496-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC542496-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,17:30,2020-04-06,2020-04-06,"['Turdus merula', 'Passer domesticus']",,yes,no
542456,Streptopelia,decaocto,,Eurasian Collared Dove,Alain Malengreau,Belgium,"Bernissart, Hainaut, Région wallonne",50.4701,3.7116,20,song,//www.xeno-canto.org/542456,//www.xeno-canto.org/542456/download,XC542456-Tourterelle turque 2004051SA Pomeroeul jardin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC542456-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC542456-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC542456-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC542456-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,08:00,2020-04-05,2020-04-06,"['Passer domesticus', 'Sturnus vulgaris']","HP filter 500Hz, -6dB. Telinga Pro 5 + H5N",yes,no
541633,Streptopelia,decaocto,,Eurasian Collared Dove,Paul Marvin,United States,"Otay Mountain, near Dulzura, San Diego County, California",32.6003,-116.8419,1000,song,//www.xeno-canto.org/541633,//www.xeno-canto.org/541633/download,"XC541633-Eurasian Collared-Dove -CA, Otay Mnt, Apr 03, 2020, 0635 AM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC541633-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC541633-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC541633-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFTXRYBVBX/ffts/XC541633-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:15,06:35,2020-04-03,2020-04-04,"['Callipepla californica', 'Melozone crissalis', 'Zenaida macroura', 'Chamaea fasciata']",,no,no
541576,Streptopelia,decaocto,,Eurasian Collared Dove,Geoffrey Monchaux,Morocco,"Province de Boulemane, Fès-Meknès",33.01,-4.0934,950,call,//www.xeno-canto.org/541576,//www.xeno-canto.org/541576/download,XC541576-28min_strdec.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC541576-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC541576-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC541576-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC541576-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,12:15,2020-04-04,2020-04-04,[''],,yes,no
541568,Streptopelia,decaocto,,Eurasian Collared Dove,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/541568,//www.xeno-canto.org/541568/download,XC541568-200312-074319rolacolar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541568-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541568-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541568-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541568-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,07:43,2020-03-12,2020-04-04,['Chloris chloris'],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
541566,Streptopelia,decaocto,,Eurasian Collared Dove,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/541566,//www.xeno-canto.org/541566/download,XC541566-200312-074255rolacolar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541566-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541566-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541566-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541566-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,07:42,2020-03-12,2020-04-04,['Passer domesticus'],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
541518,Streptopelia,decaocto,,Eurasian Collared Dove,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,song,//www.xeno-canto.org/541518,//www.xeno-canto.org/541518/download,XC541518-200312-063255rolacolar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541518-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541518-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541518-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541518-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,06:32,2020-03-12,2020-04-04,"['Serinus serinus', 'Passer domesticus', 'Turdus merula']","Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
541497,Streptopelia,decaocto,,Eurasian Collared Dove,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,song,//www.xeno-canto.org/541497,//www.xeno-canto.org/541497/download,XC541497-200312-062211rolacolar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541497-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541497-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541497-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541497-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,06:22,2020-03-12,2020-04-04,"['Passer domesticus', 'Turdus merula']","Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
541449,Streptopelia,decaocto,,Eurasian Collared Dove,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,song,//www.xeno-canto.org/541449,//www.xeno-canto.org/541449/download,XC541449-200311-073529rolacolar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541449-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541449-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541449-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541449-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,07:35,2020-03-11,2020-04-04,"['Passer domesticus', 'Chloris chloris']","Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
541433,Streptopelia,decaocto,,Eurasian Collared Dove,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,flight call,//www.xeno-canto.org/541433,//www.xeno-canto.org/541433/download,XC541433-200311-065253rolacolar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541433-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541433-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541433-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC541433-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,06:52,2020-03-11,2020-04-04,[''],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
540956,Streptopelia,decaocto,,Eurasian Collared Dove,Daniel Hinckley,Spain,"Sa Cabaneta, Illes Balears",39.6133,2.741,90,song,//www.xeno-canto.org/540956,//www.xeno-canto.org/540956/download,XC540956-StrDec-SaCa-200329-101602_MN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FFNYJFDJXV/ffts/XC540956-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FFNYJFDJXV/ffts/XC540956-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FFNYJFDJXV/ffts/XC540956-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FFNYJFDJXV/ffts/XC540956-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,10:30,2020-03-29,2020-04-03,[''],Unfiltered. Bird on rooftop antenna 4m (12ft) from microphone and facing it.,yes,no
539220,Streptopelia,decaocto,decaocto,Eurasian Collared Dove,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0149,5.0379,0,song,//www.xeno-canto.org/539220,//www.xeno-canto.org/539220/download,XC539220-Turkse Tortel 20200328-03b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC539220-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC539220-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC539220-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC539220-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,07:37,2020-03-28,2020-03-28,[''],Same bird as XC539218.,no,no
539218,Streptopelia,decaocto,decaocto,Eurasian Collared Dove,Albert Noorlander,Netherlands,"IJsselstein, IJsselstein, Utrecht",52.0149,5.0378,0,call,//www.xeno-canto.org/539218,//www.xeno-canto.org/539218/download,XC539218-Turkse Tortel 20200328-03a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC539218-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC539218-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC539218-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LIGVVFZJTW/ffts/XC539218-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,07:36,2020-03-28,2020-03-28,[''],Call and wingbeats,no,no
539178,Streptopelia,decaocto,,Eurasian Collared Dove,MERCIER Christophe,France,"Panazol, Haute-Vienne, Nouvelle-Aquitaine",45.8271,1.293,300,song,//www.xeno-canto.org/539178,//www.xeno-canto.org/539178/download,XC539178-Tourterelle turque-220320-142030.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC539178-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC539178-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC539178-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC539178-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,14:20,2020-03-20,2020-03-28,[''],,yes,no
538949,Streptopelia,decaocto,,Eurasian Collared Dove,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/538949,//www.xeno-canto.org/538949/download,XC538949-sierpówka 26.03.2020   16.43.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC538949-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC538949-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC538949-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC538949-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,16:43,2020-03-26,2020-03-27,[''],"Urban area, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
537820,Streptopelia,decaocto,,Eurasian Collared Dove,Stanislas Wroza,France,"Ville-d'Avray, Hauts-de-Seine, Île-de-France",48.8205,2.1781,130,song,//www.xeno-canto.org/537820,//www.xeno-canto.org/537820/download,XC537820-Tourterelle turque chant +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC537820-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC537820-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC537820-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC537820-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,06:30,2020-03-24,2020-03-24,[''],,yes,no
534792,Streptopelia,decaocto,,Eurasian Collared Dove,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,flight call,//www.xeno-canto.org/534792,//www.xeno-canto.org/534792/download,XC534792-sierpówka dom 15.03.2020   15.07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534792-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534792-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534792-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534792-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,15:07,2020-03-15,2020-03-16,[''],"Urban area, ZOOM H1n.",no,no
530699,Streptopelia,decaocto,,Eurasian Collared Dove,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,song,//www.xeno-canto.org/530699,//www.xeno-canto.org/530699/download,XC530699-200221-070155rolacolar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530699-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530699-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530699-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530699-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,07:01,2020-02-21,2020-02-28,"['Serinus serinus', 'Passer domesticus']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
530697,Streptopelia,decaocto,,Eurasian Collared Dove,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,song,//www.xeno-canto.org/530697,//www.xeno-canto.org/530697/download,XC530697-200221-070005rolacolar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530697-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530697-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530697-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC530697-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,07:00,2020-02-21,2020-02-28,"['Serinus serinus', 'Passer domesticus', 'Turdus merula']","Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/12dB, sound normalized to -3dB).",no,no
529237,Streptopelia,decaocto,,Eurasian Collared Dove,Tanguy Loïs,France,"Hermeray, Yvelines, Île-de-France",48.6374,1.6741,140,song,//www.xeno-canto.org/529237,//www.xeno-canto.org/529237/download,XC529237-tourterelle chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC529237-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC529237-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC529237-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC529237-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,08:30,2020-02-23,2020-02-23,"['Fringilla coelebs', 'Erithacus rubecula', 'Passer domesticus', 'Erithacus rubecula']",,yes,no
526107,Streptopelia,decaocto,,Eurasian Collared Dove,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,call,//www.xeno-canto.org/526107,//www.xeno-canto.org/526107/download,XC526107-sierpówka 9.01.2020  7.29.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC526107-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC526107-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC526107-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC526107-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,07:29,2020-02-09,2020-02-09,[''],"Urban area, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
522042,Streptopelia,decaocto,,Eurasian Collared Dove,Nelson Conceição,Portugal,"Luz de Tavira, Tavira, Faro",37.0705,-7.7196,0,song,//www.xeno-canto.org/522042,//www.xeno-canto.org/522042/download,XC522042-200117-145651roladecolar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC522042-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC522042-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC522042-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC522042-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,14:56,2020-01-17,2020-01-23,['Turdus merula'],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",yes,no
