id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
575047,Phylloscopus,collybita,abietinus,Common Chiffchaff,Stanislas Wroza,Estonia,"Tähtvere Parish, Tartu maakond",58.3971,26.5377,30,"fluttering, song",//www.xeno-canto.org/575047,//www.xeno-canto.org/575047/download,XC575047-Pouillot veloce type abietinus chant et fluttering +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575047-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575047-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575047-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575047-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,21:00,2020-07-04,2020-07-11,[''],,yes,no
572527,Phylloscopus,collybita,,Common Chiffchaff,Sławomir Karpicki-Ignatowski,Poland,"Gmina Kościelisko (near  Zakopane), tatrzański, małopolskie",49.26,19.8733,1100,"adult, call",//www.xeno-canto.org/572527,//www.xeno-canto.org/572527/download,XC572527-20200625_153820 pierwiosnek call zięba XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC572527-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC572527-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC572527-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC572527-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,15:30,2020-06-25,2020-06-30,['Fringilla coelebs'],foraging bird,yes,no
571924,Phylloscopus,collybita,collybita,Common Chiffchaff,Gary Elton,United Kingdom,"Great Britain (near  Great Massingham), Norfolk, England",52.7759,0.6613,80,"adult, male, song",//www.xeno-canto.org/571924,//www.xeno-canto.org/571924/download,XC571924-Chiffchaff Good GM 20200424 HN4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC571924-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC571924-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC571924-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC571924-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,06:30,2020-04-24,2020-06-27,"['Turdus philomelos', 'Anser anser']",,yes,no
571812,Phylloscopus,collybita,collybita,Common Chiffchaff,Ruslan Mazuryk,Ukraine,"Klymkivtsi, Pidvolochys'kyi district, Ternopil's'ka oblast",49.6062,26.1005,?,"adult, male, song",//www.xeno-canto.org/571812,//www.xeno-canto.org/571812/download,XC571812-MVI_2111.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571812-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571812-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571812-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC571812-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:20,20:23,2020-05-24,2020-06-26,"['Columba palumbus', 'Turdus merula', 'Oriolus oriolus']",,no,unknown
569901,Phylloscopus,collybita,,Common Chiffchaff,Peter van Vlaardingen,Netherlands,"Lexmond, Vijfheerenlanden, Zuid-Holland",51.9568,4.9894,1,"male, song",//www.xeno-canto.org/569901,//www.xeno-canto.org/569901/download,XC569901-200601_1319_CommonChiffchaff_song_6h10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC569901-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC569901-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC569901-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC569901-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,6:10,2020-06-01,2020-06-19,[''],"Bird sang from willow tree. Habitat is a freshwater marsh area collecting (bosom) water from nearby polders with sedge and reed and deciduous trees, e.g. willow, alder, hawthorn. Olympus LS12 with 2 Primo EM172 mics. Habitat is a freshwater marsh area collecting (bosom) water from nearby polders with sedge and reed and deciduous trees, e.g. willow, alder, hawthorn. Olympus LS12 with 2 Primo EM172 mics.",yes,no
569893,Phylloscopus,collybita,,Common Chiffchaff,Michał Jezierski,United Kingdom,"Great Britain (near  Thrussington), Leicestershire, England",52.7337,-1.0272,60,song,//www.xeno-canto.org/569893,//www.xeno-canto.org/569893/download,XC569893-13062020_phycol_song_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC569893-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC569893-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC569893-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC569893-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,17:14,2020-06-13,2020-06-19,"['Sylvia communis', 'Erithacus rubecula', 'Coloeus monedula']","**Comments**: None.

**Recording modifications**: HPF 1000 Hz, 12 dB. Modified using Audacity. Recorded using Olympus LS-P1.

**Habitat (inc. vegetation and level)**: Newly planted forest near a river. On the top of a willow.

**Behaviour**: Singing while perched.

**Sex (with ID cues)**: N/A. 

**Weather and other conditions**: Sunny afternoon. 

**Comments on other birds**: Common whitethroat and European robin singing throughout. Western jackdaw calling throughout.",yes,no
569340,Phylloscopus,collybita,,Common Chiffchaff,Tanguy Loïs,France,"Hermeray, Yvelines, Île-de-France",48.6338,1.6687,140,call,//www.xeno-canto.org/569340,//www.xeno-canto.org/569340/download,XC569340-pouillot.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC569340-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC569340-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC569340-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC569340-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,08:00,2020-06-17,2020-06-17,['Fringilla coelebs'],,yes,no
568961,Phylloscopus,collybita,,Common Chiffchaff,Tanguy Loïs,France,"Raizeux, Yvelines, Île-de-France",48.6312,1.6872,130,song,//www.xeno-canto.org/568961,//www.xeno-canto.org/568961/download,XC568961-pouillot.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC568961-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC568961-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC568961-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC568961-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,16:30,2020-06-16,2020-06-16,['Luscinia megarhynchos'],,yes,no
568921,Phylloscopus,collybita,tristis x abietinus,Common Chiffchaff,Gernot Segelbacher,Germany,"Tuttlingen (near  Immendingen), Freiburg, Baden-Württemberg",47.9115,8.7403,750,"adult, male, song",//www.xeno-canto.org/568921,//www.xeno-canto.org/568921/download,XC568921-2020061_2Pctristis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QEAKQILEEL/ffts/XC568921-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QEAKQILEEL/ffts/XC568921-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QEAKQILEEL/ffts/XC568921-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QEAKQILEEL/ffts/XC568921-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:49,12:28,2020-06-16,2020-06-16,[''],"bird up in coniferous tree - phenotypic chiffchaff, mixed singer tristis x abientinus",yes,no
568919,Phylloscopus,collybita,tristis x abietinus,Common Chiffchaff,Gernot Segelbacher,Germany,"Tuttlingen (near  Immendingen), Freiburg, Baden-Württemberg",47.9115,8.7403,750,"adult, male, song",//www.xeno-canto.org/568919,//www.xeno-canto.org/568919/download,XC568919-20200616Pctristis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QEAKQILEEL/ffts/XC568919-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QEAKQILEEL/ffts/XC568919-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QEAKQILEEL/ffts/XC568919-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QEAKQILEEL/ffts/XC568919-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,12:30,2020-06-16,2020-06-16,[''],"bird up in coniferous tree - phenotypic chiffchaff same bird as in XC568921, mixed singer tristis x abietinus",yes,no
568915,Phylloscopus,collybita,,Common Chiffchaff,Arjun Dutta,United Kingdom,"Beddington Farm, London",51.382,-0.1523,30,"adult, song",//www.xeno-canto.org/568915,//www.xeno-canto.org/568915/download,XC568915-Chiffchaff.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC568915-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC568915-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC568915-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC568915-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,10:15,2020-05-19,2020-06-16,[''],Recorded using Tascam DR-05x recorder.,yes,no
568628,Phylloscopus,collybita,tristis,Common Chiffchaff,Ulf Elman,Sweden,"Lillsjön,Norra Djurgården,Stockholm, Stockholm Municipality, Stockholms län",59.3633,18.0852,10,song,//www.xeno-canto.org/568628,//www.xeno-canto.org/568628/download,XC568628-200615_02B Sibirisk gransångare gärdsmyg.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC568628-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC568628-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC568628-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC568628-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:28,05:39,2020-06-15,2020-06-15,['Troglodytes troglodytes'],"No sign of mixed song *Phylloscopus collybita tristis* / *Phylloscopus collybita abietinus* [then probable *Phylloscopus collybita fulvescens* sensu Marova & Leonovich (1993)] as possibly heard here by other observers.

For more information about mixed song in *Phylloscopus collybita tristis* / *Phylloscopus collybita abietinus* (not present here), check out Alula **3** (2008) pp. 108-115, ""Mixed song of Chiffchaffs in Northern Russia"", Antero Lindholm.

Also interesting is: Ecology and Evolution **7** (7) 2017, pp. 1–12 ""Patterns of genetic, phenotypic, and acoustic variation across a chiffchaff (*Phylloscopus collybita abietinus/tristis*) hybrid zone"", Daria Shipilina, Maksym Serbyn, Vladimir Ivanitskii, Irina Marova, Niclas Backström",no,no
568007,Phylloscopus,collybita,,Common Chiffchaff,Karol Kustusch,Poland,"Gmina Gołdap, gołdapski, Warmińsko-Mazurskie",54.3371,22.471,200,"male, song",//www.xeno-canto.org/568007,//www.xeno-canto.org/568007/download,XC568007-Pylloscopus collybita.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC568007-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC568007-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC568007-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UAJQCCPUIQ/ffts/XC568007-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:05,05:00,2020-06-01,2020-06-13,[''],Mixed coniferous forets. Windy.,yes,unknown
567129,Phylloscopus,collybita,,Common Chiffchaff,Guillaume Bigayon,France,"Bignicourt-sur-Saulx, Marne, Grand Est",48.7788,4.8067,120,call,//www.xeno-canto.org/567129,//www.xeno-canto.org/567129/download,XC567129-Pouillot_véloce200515_0168.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567129-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567129-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567129-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC567129-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,11:30,2020-05-15,2020-06-10,[''],,no,no
566818,Phylloscopus,collybita,,Common Chiffchaff,Alain Malengreau,Belgium,"Bernissart, Hainaut, Wallonie",50.4647,3.6902,20,"male, song",//www.xeno-canto.org/566818,//www.xeno-canto.org/566818/download,XC566818-Pouillot véloce 200509_1200_1SA_Marais d'Harchies_Digue pomeroeul_MIXpre284.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC566818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC566818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC566818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC566818-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,12:00,2020-05-09,2020-06-09,[''],,yes,no
566729,Phylloscopus,collybita,,Common Chiffchaff,Mr Mark Shorten,Ireland,"Ireland, Cork, County Cork",52.0575,-8.5271,260,"adult, male, song",//www.xeno-canto.org/566729,//www.xeno-canto.org/566729/download,XC566729-9june chiffchaff.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC566729-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC566729-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC566729-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC566729-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,08:30,2020-06-09,2020-06-09,[''],,no,no
566651,Phylloscopus,collybita,,Common Chiffchaff,Filip Jansson,Sweden,"Välen nature reserv, Gothenburg Municipality, Västra Götalands län",57.6318,11.906,0,song,//www.xeno-canto.org/566651,//www.xeno-canto.org/566651/download,"XC566651-media.io_Gransångare, Välen.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/ZWOEXMMUXT/ffts/XC566651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZWOEXMMUXT/ffts/XC566651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZWOEXMMUXT/ffts/XC566651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZWOEXMMUXT/ffts/XC566651-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:10,16:30,2020-05-01,2020-06-09,[''],,no,no
566272,Phylloscopus,collybita,tristis,Common Chiffchaff,Marcin Sołowiej,Poland,"Mikoszewo, Pomorskie",54.3404,18.9484,30,song,//www.xeno-canto.org/566272,//www.xeno-canto.org/566272/download,XC566272-tristis_Mikoszewo_200607_03_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC566272-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC566272-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC566272-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC566272-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,05:30,2020-06-07,2020-06-08,"['Fringilla coelebs', 'Coccothraustes coccothraustes']",,no,no
565767,Phylloscopus,collybita,collybita,Common Chiffchaff,Rob van Bemmelen,Netherlands,"Schiermonnikoog, Schiermonnikoog, Friesland",53.4918,6.176,0,"call, sex uncertain",//www.xeno-canto.org/565767,//www.xeno-canto.org/565767/download,XC565767-181021_04_Phylloscopus_collybita.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC565767-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC565767-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC565767-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC565767-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,09:00,2018-10-21,2020-06-06,[''],,yes,no
564561,Phylloscopus,collybita,,Common Chiffchaff,Peter Boesman,Belgium,"Mechels Broek, Mechelen, Antwerpen",51.0177,4.516,0,song,//www.xeno-canto.org/564561,//www.xeno-canto.org/564561/download,XC564561-LS_55578 Tjiftjaf song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564561-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564561-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564561-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC564561-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:40,06:00,2020-05-31,2020-06-02,[''],,unknown,unknown
564517,Phylloscopus,collybita,,Common Chiffchaff,Ulf Elman,Sweden,"Knivsta Municipality, Uppsala län",59.7232,17.6815,0,song,//www.xeno-canto.org/564517,//www.xeno-canto.org/564517/download,XC564517-200602_11 Gransångare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC564517-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC564517-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC564517-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC564517-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,7:20,03:06,2020-06-02,2020-06-02,[''],,no,no
564443,Phylloscopus,collybita,,Common Chiffchaff,Henrik Storm ,Sweden,"Haverdal, Halmstad Municipality, Hallands län",56.7274,12.6449,40,call,//www.xeno-canto.org/564443,//www.xeno-canto.org/564443/download,XC564443-pcollybita.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNAUXLTARQ/ffts/XC564443-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNAUXLTARQ/ffts/XC564443-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNAUXLTARQ/ffts/XC564443-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNAUXLTARQ/ffts/XC564443-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,08:00,2020-06-01,2020-06-02,[''],,yes,no
564420,Phylloscopus,collybita,,Common Chiffchaff,Hannu Varkki,Finland,"Porvarinlahti, Helsinki, Uusimaa",60.2331,25.1615,0,song,//www.xeno-canto.org/564420,//www.xeno-canto.org/564420/download,XC564420-PHYCOL2020-05-17-0800-m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC564420-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC564420-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC564420-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC564420-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:55,08:00,2020-05-17,2020-06-02,"['Phylloscopus sibilatrix', 'Fringilla coelebs', 'Turdus merula', 'Larus canus']",,yes,no
564330,Phylloscopus,collybita,,Common Chiffchaff,Tanguy Loïs,France,"Saint-Hilarion, Yvelines, Île-de-France",48.6308,1.7219,170,song,//www.xeno-canto.org/564330,//www.xeno-canto.org/564330/download,XC564330-p.veloce.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC564330-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC564330-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC564330-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC564330-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:00,10:00,2020-06-02,2020-06-02,"['Erithacus rubecula', 'Garrulus glandarius', 'Corvus corone']",,no,no
563793,Phylloscopus,collybita,abietinus,Common Chiffchaff,Uku Paal,Estonia,"Kõrgessaare Parish, Hiiumaa",58.9277,22.0502,20,song,//www.xeno-canto.org/563793,//www.xeno-canto.org/563793/download,XC563793-PHYCOL Ristna niit 10052020 0900.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC563793-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC563793-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC563793-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC563793-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,7:03,09:00,2020-05-10,2020-05-31,"['Fringilla coelebs', 'Loxia curvirostra', 'Emberiza citrinella', 'Erithacus rubecula']",,yes,no
563536,Phylloscopus,collybita,,Common Chiffchaff,Anthony McGeehan ,United Kingdom,"Ireland, Ards and North Down, Northern Ireland",54.6404,-5.7071,60,call,//www.xeno-canto.org/563536,//www.xeno-canto.org/563536/download,XC563536-CHIFFCHAFF MP3 WILLOW WARBLER CALLS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC563536-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC563536-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC563536-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC563536-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,07:00,2020-05-30,2020-05-30,[''],"This recording is a combination - for comparison's sake - of the typical calls heard from Chiffchaff and Willow Warbler during the breeding season. From the time both species arrive (in late March in Ireland) until young are fledged and start to develop their own vocal powers in July, the voices on this clip are the classic sounds produced by adults.  Calls, especially from Chiffchaffs, are more variable in autumn. No doubt this reflects youthful voices that, if a human analogy was applied, are explained by an adolescent voice maturing - 'breaking', in other words.  But autumn calls are outside the scope of this comment. The clip uses bursts of calling from a Chiffchaff (from 0:01 to the seventh second), then a Willow Warbler (0:10 to the twentieth second), then Chiffchaff (0:22 to the thirtieth second), then Willow Warbler (0:32 to the end). 

Several things are obvious from the clip (and are audible) but other points are best described. Overall, although the utterance from both species is fundamentally a rising note, Chiffchaff's call is loud, far-carrying, abrupt, of shorter duration and monosyllabic.  The quality of the call injects a feeling that the bird is somewhat piqued or curious. In my mind, I see a question-mark at the end of the delivery. 

Willow Warbler's note is softer and, in life, the sound carries a shorter distance. When I made the recordings, I was almost exactly the same distance away from both warblers. Yet the Chiffchaff is clearly louder. This could be a behavioural aspect because, watching migrant Chiffchaffs in autumn, the species calls a lot and is drawn to others. I have not witnessed the same thing in autumn Willow Warblers. Hence, Willow Warbler  calls do not serve the same 'signalling' function. In fact, in autumn, I do not hear much calling from migrant Willow Warblers - less than from Chiffchaffs.  Willow Warbler's call is more 'stretched' than that of Chiffchaff. I checked the call duration of many calls of both species and discovered that Chiffchaff's note lasts just over 0.2 seconds (longest nearer to 0.3 seconds) whereas Willow Warbler's note lasts longer: 0.3 seconds or just over that time. Other qualities that come across in Willow Warbler's diction include a more mellow feel and, in terms of delivery, a 'slower' start that suggests an intake of breath as the bird 'builds the note'. In Chiffchaff, the call is, as it were, fully formed in an instant.",yes,no
