id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
315930,Alauda,arvensis,,Eurasian Skylark,Joss Deffarges,France,"Isola, Alpes-Maritimes, Provence-Alpes-Côte d'Azur",44.2012,7.1482,2400,song,//www.xeno-canto.org/315930,//www.xeno-canto.org/315930/download,XC315930-xc20150621 isola Lombarde Alouette des champs (Alauda arvensis).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OREGVZFPMS/ffts/XC315930-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OREGVZFPMS/ffts/XC315930-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OREGVZFPMS/ffts/XC315930-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OREGVZFPMS/ffts/XC315930-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,14:30,2015-06-21,2016-05-11,['Anthus spinoletta'],,yes,no
315924,Alauda,arvensis,,Eurasian Skylark,Joss Deffarges,France,"Mercantour National Park (near  Saorge), Alpes-Maritimes, Provence-Alpes-Côte d'Azur",44.0124,7.6641,2000,song,//www.xeno-canto.org/315924,//www.xeno-canto.org/315924/download,XC315924-xc20110603 mart Alouette des champs (Alauda arvensis).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OREGVZFPMS/ffts/XC315924-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OREGVZFPMS/ffts/XC315924-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OREGVZFPMS/ffts/XC315924-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OREGVZFPMS/ffts/XC315924-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,09:00,2011-06-03,2016-05-11,['Pyrrhocorax pyrrhocorax'],,yes,no
315458,Alauda,arvensis,,Eurasian Skylark,Thomas Lüthi,Switzerland,"Grenchen, Lebern, Solothurn",47.2317,7.4004,1400,song,//www.xeno-canto.org/315458,//www.xeno-canto.org/315458/download,XC315458-Feldlerche_20160404_0803_Grenchen_597295_231186_song_A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC315458-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC315458-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC315458-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC315458-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:15,08:03,2016-04-04,2016-05-08,[''],,yes,no
315430,Alauda,arvensis,,Eurasian Skylark,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,song,//www.xeno-canto.org/315430,//www.xeno-canto.org/315430/download,XC315430-Lerke XC Staur AERY20160508064617_005.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC315430-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC315430-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC315430-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC315430-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:36,06:46,2016-05-08,2016-05-08,['Coloeus monedula'],,yes,no
314989,Alauda,arvensis,,Eurasian Skylark,Harry Kälin,Switzerland,"Lachen, March, Schwyz",47.202,8.869,420,song,//www.xeno-canto.org/314989,//www.xeno-canto.org/314989/download,XC314989-160504_0706.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KCRRPBGRGU/ffts/XC314989-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KCRRPBGRGU/ffts/XC314989-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KCRRPBGRGU/ffts/XC314989-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KCRRPBGRGU/ffts/XC314989-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,09:30,2016-05-04,2016-05-04,[''],,yes,unknown
313366,Alauda,arvensis,,Eurasian Skylark,Dmitry Kulakov,Russian Federation,"Neman, Nemanskiy rayon, Kaliningradskaya oblast'",55.0186,22.0344,20,song,//www.xeno-canto.org/313366,//www.xeno-canto.org/313366/download,XC313366- жаворонок (Alauda arvensis) 20 апреля 2016 7.00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC313366-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC313366-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC313366-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC313366-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,07:00,2016-04-20,2016-04-22,[''],,yes,yes
312760,Alauda,arvensis,,Eurasian Skylark,Eetu Paljakka,Estonia,"Haeska, Matsalu National Park",58.7843,23.6655,0,"male, song",//www.xeno-canto.org/312760,//www.xeno-canto.org/312760/download,XC312760-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC312760-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC312760-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC312760-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC312760-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,05:49,2016-04-17,2016-04-18,"['Cygnus cygnus', 'Numenius arquata', 'Chroicocephalus ridibundus', 'Vanellus vanellus', 'Anthus pratensis', 'Corvus cornix']",,yes,no
312632,Alauda,arvensis,,Eurasian Skylark,David Darrell-Lambert,United Kingdom,"Thurrock (near  London), Essex, England",51.4897,0.2145,0,song,//www.xeno-canto.org/312632,//www.xeno-canto.org/312632/download,XC312632-Skylark singing very good 2016 04 17 Rainham Marshes_1106.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC312632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC312632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC312632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC312632-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,08:00,2016-04-17,2016-04-17,[''],,yes,no
310349,Alauda,arvensis,,Eurasian Skylark,Anon Torimi,Japan,"Mishimae, Yodo river, Takatsuki-shi, Osaka Prefecture",34.8072,135.6158,10,call,//www.xeno-canto.org/310349,//www.xeno-canto.org/310349/download,XC310349-hibari_cspec_160402a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC310349-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC310349-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC310349-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC310349-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,10:00,2016-04-02,2016-04-04,"['Horornis diphone', 'Cisticola juncidis']","Unusual call.  Song of the same species in the background.
The bird was on the ground.",yes,no
310344,Alauda,arvensis,,Eurasian Skylark,Anon Torimi,Japan,"Mishimae, Yodo river, Takatsuki-shi, Osaka Prefecture",34.8072,135.6158,10,call,//www.xeno-canto.org/310344,//www.xeno-canto.org/310344/download,XC310344-hibari_cspec_160402_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC310344-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC310344-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC310344-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC310344-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,09:00,2016-04-02,2016-04-04,['Horornis diphone'],Unusual call.  The bird was on the ground.,yes,no
309622,Alauda,arvensis,,Eurasian Skylark,Nikolay Sariev,Bulgaria,"Orela, Strelcha, Pazardzhik Province",42.4921,24.3417,500,"male, song",//www.xeno-canto.org/309622,//www.xeno-canto.org/309622/download,"XC309622- чучулига (Alauda arvensis), 2016-03-30, 13.58.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309622-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309622-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309622-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309622-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:52,13:58,2016-03-30,2016-03-30,[''],,yes,no
309621,Alauda,arvensis,,Eurasian Skylark,Nikolay Sariev,Bulgaria,"Orela, Strelcha, Pazardzhik Province",42.4921,24.3417,500,"male, song",//www.xeno-canto.org/309621,//www.xeno-canto.org/309621/download,"XC309621- чучулига (Alauda arvensis), 2016-03-29, 17.55.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309621-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309621-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309621-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309621-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:09,17:55,2016-03-29,2016-03-30,[''],,yes,no
309616,Alauda,arvensis,,Eurasian Skylark,Nikolay Sariev,Bulgaria,"Orela, Strelcha, Pazardzhik Province",42.4921,24.3417,500,"male, song",//www.xeno-canto.org/309616,//www.xeno-canto.org/309616/download,"XC309616- чучулига (Alauda arvensis), 2016-03-29, 18.02.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309616-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309616-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309616-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309616-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:27,18:02,2016-03-29,2016-03-30,[''],,yes,no
309612,Alauda,arvensis,,Eurasian Skylark,Nikolay Sariev,Bulgaria,"Orela, Strelcha, Pazardzhik Province",42.4921,24.3417,500,"male, song",//www.xeno-canto.org/309612,//www.xeno-canto.org/309612/download,"XC309612- чучулига (Alauda arvensis), 2016-03-29, 18.08.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309612-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309612-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309612-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309612-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,18:08,2016-03-29,2016-03-30,[''],Short song.,yes,no
309611,Alauda,arvensis,,Eurasian Skylark,Nikolay Sariev,Bulgaria,"Orela, Strelcha, Pazardzhik Province",42.4921,24.3417,500,call,//www.xeno-canto.org/309611,//www.xeno-canto.org/309611/download,"XC309611- чучулига (Alauda arvensis), 2016-03-29, 18.17.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309611-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309611-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309611-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309611-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,18:17,2016-03-29,2016-03-30,[''],,yes,no
309610,Alauda,arvensis,,Eurasian Skylark,Nikolay Sariev,Bulgaria,"Orela, Strelcha, Pazardzhik Province",42.4921,24.3417,500,"male, song",//www.xeno-canto.org/309610,//www.xeno-canto.org/309610/download,"XC309610- чучулига (Alauda arvensis), 2016-03-29, 18.14.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309610-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309610-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309610-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309610-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:51,18:14,2016-03-29,2016-03-30,[''],,yes,no
309480,Alauda,arvensis,,Eurasian Skylark,Nikolay Sariev,Bulgaria,"Orela, Strelcha, Pazardzhik Province",42.4921,24.3417,500,"male, song",//www.xeno-canto.org/309480,//www.xeno-canto.org/309480/download,"XC309480- чучулига (Alauda arvensis), 2016-03-29, 18.18.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309480-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309480-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309480-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309480-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:36,18:18,2016-03-29,2016-03-30,[''],,yes,no
309465,Alauda,arvensis,,Eurasian Skylark,Nikolay Sariev,Bulgaria,"Orela, Strelcha, Pazardzhik Province",42.4921,24.3417,500,"male, song",//www.xeno-canto.org/309465,//www.xeno-canto.org/309465/download,"XC309465- чучулига (Alauda arvensis), 2016-03-29, 19.02.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309465-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309465-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309465-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC309465-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:50,19:02,2016-03-29,2016-03-30,[''],,yes,no
309262,Alauda,arvensis,,Eurasian Skylark,Eetu Paljakka,Finland,"Saltfjärden, Kirkkonummi, Uusimaa",60.09,24.4872,0,song,//www.xeno-canto.org/309262,//www.xeno-canto.org/309262/download,XC309262-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC309262-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC309262-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC309262-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC309262-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,17:08,2016-03-28,2016-03-28,[''],,yes,no
309122,Alauda,arvensis,,Eurasian Skylark,Jerome Fischer,Switzerland,Kerzers FR,46.9681,7.1673,440,flight call,//www.xeno-canto.org/309122,//www.xeno-canto.org/309122/download,"XC309122-Skylark, 29.03., flight call.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC309122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC309122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC309122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC309122-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,09:40,2016-03-28,2016-03-28,[''],two birds chasing each other,yes,no
309121,Alauda,arvensis,,Eurasian Skylark,Jerome Fischer,Switzerland,"Galmiz, See, Freiburg",46.972,7.1562,460,"song, songflight",//www.xeno-canto.org/309121,//www.xeno-canto.org/309121/download,"XC309121-Skylark, 29.03., songflight.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC309121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC309121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC309121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC309121-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:05,09:35,2016-03-28,2016-03-28,[''],,yes,no
307926,Alauda,arvensis,,Eurasian Skylark,Nicole Bouglouan,France,"Parentis-en-Born, Landes forest, Aquitaine",44.3494,-1.067,40,song,//www.xeno-canto.org/307926,//www.xeno-canto.org/307926/download,XC307926-517 - Alauda arvensis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC307926-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC307926-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC307926-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC307926-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:05,11:00,2016-03-21,2016-03-21,[''],"Several birds were flying low over the ground while singing. Song coming from the ground in open area with tall grasses and gorses, surrounded by patches of young pines.",yes,no
307768,Alauda,arvensis,arvensis,Eurasian Skylark,julien Rochefort,France,"Prunay-sur-Essonne, Essonne, Île-de-France",48.352,2.3572,110,song,//www.xeno-canto.org/307768,//www.xeno-canto.org/307768/download,XC307768-ALOUETTE DES CHAMPS cht  prunay 11032016 LS_32728.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307768-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307768-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307768-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307768-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:14,12:00,2016-03-11,2016-03-20,[''],One bird singing in flight.,yes,unknown
307766,Alauda,arvensis,arvensis,Eurasian Skylark,julien Rochefort,France,"Prunay-sur-Essonne, Essonne, Île-de-France",48.352,2.3572,110,song,//www.xeno-canto.org/307766,//www.xeno-canto.org/307766/download,XC307766-ALOUETTE DES CHAMPS cht  prunay 11032016 LS_32738.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307766-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307766-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307766-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307766-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:55,12:00,2016-03-11,2016-03-20,[''],One bird singing in flight.,yes,unknown
307765,Alauda,arvensis,arvensis,Eurasian Skylark,julien Rochefort,France,"Prunay-sur-Essonne, Essonne, Île-de-France",48.352,2.3572,110,song,//www.xeno-canto.org/307765,//www.xeno-canto.org/307765/download,XC307765-ALOUETTE DES CHAMPS cht  prunay 11032016 LS_32734.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307765-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307765-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307765-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307765-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:59,11:30,2016-03-11,2016-03-20,[''],One bird singing in flight.,yes,unknown
307764,Alauda,arvensis,arvensis,Eurasian Skylark,julien Rochefort,France,"Prunay-sur-Essonne, Essonne, Île-de-France",48.352,2.3572,110,song,//www.xeno-canto.org/307764,//www.xeno-canto.org/307764/download,XC307764-ALOUETTE DES CHAMPS cht  prunay 11032016 LS_32731.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307764-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307764-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307764-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307764-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:25,11:00,2016-03-11,2016-03-20,[''],One bird singing in flight.,yes,unknown
307762,Alauda,arvensis,arvensis,Eurasian Skylark,julien Rochefort,France,"Prunay-sur-Essonne, Essonne, Île-de-France",48.352,2.3572,110,song,//www.xeno-canto.org/307762,//www.xeno-canto.org/307762/download,XC307762-ALOUETTE DES CHAMPS cht  prunay 11032016 LS_32726.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307762-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307762-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307762-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307762-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:47,11:00,2016-03-11,2016-03-20,[''],One bird singing in flight.,yes,unknown
307761,Alauda,arvensis,arvensis,Eurasian Skylark,julien Rochefort,France,"Prunay-sur-Essonne, Essonne, Île-de-France",48.352,2.3572,110,song,//www.xeno-canto.org/307761,//www.xeno-canto.org/307761/download,XC307761-ALOUETTE DES CHAMPS 2 puis 1 ind cht  prunay 11032016 LS_32737.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307761-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307761-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307761-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC307761-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:14,11:00,2016-03-11,2016-03-20,[''],"Two birds close singing in flight, then just one.",yes,unknown
302578,Alauda,arvensis,,Eurasian Skylark,James Bradley,Canada,"Sidney, Capital, British Columbia",48.6611,-123.4114,10,song,//www.xeno-canto.org/302578,//www.xeno-canto.org/302578/download,XC302578-EUSK_song_Sidney_8Feb2013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC302578-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC302578-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC302578-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC302578-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:54,10:00,2013-02-08,2016-02-07,[''],,yes,no
301572,Alauda,arvensis,,Eurasian Skylark,José Carlos Sires,Spain,"brazo del este, sevilla, andalucía",37.0951,-6.0386,?,flight call,//www.xeno-canto.org/301572,//www.xeno-canto.org/301572/download,XC301572-alauda arbensis brazo del este 22-01-2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC301572-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC301572-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC301572-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC301572-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,?,2016-01-22,2016-01-27,[''],"El ecosistema consiste en una serie de campos de arroz irrigados por canales y acequias cubiertos de vegetación en los cuales hay bastante vegetación riparia y gran diversidad de aves. Además hay tarajales, almajares y valdíos.",yes,no
299496,Alauda,arvensis,,Eurasian Skylark,David Darrell-Lambert,United Kingdom,"Swale District (near  Leysdown-on-Sea), Kent, England",51.3752,0.9401,0,call,//www.xeno-canto.org/299496,//www.xeno-canto.org/299496/download,XC299496-Skylark call very good 2016 01 17 Swale NR_10h30m23s17jan2016 v2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC299496-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC299496-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC299496-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC299496-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,09:30,2016-01-17,2016-01-17,[''],,yes,no
298188,Alauda,arvensis,,Eurasian Skylark,Anon Torimi,Japan,"Near Nishinoko Lake, Omihachiman-shi, Shiga Prefecture",35.1524,136.107,90,"call, song",//www.xeno-canto.org/298188,//www.xeno-canto.org/298188/download,XC298188-hibari_cs_160103_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC298188-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC298188-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC298188-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC298188-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,10:00,2016-01-03,2016-01-05,[''],Voice in flight.  Calls and song fragments.,yes,no
297591,Alauda,arvensis,,Eurasian Skylark,Ad Postma,Netherlands,"Peize, Noordenveld, Drenthe",53.1595,6.5295,0,song,//www.xeno-canto.org/297591,//www.xeno-canto.org/297591/download,XC297591-Veldleeuwerik LS102019 bewerkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC297591-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC297591-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC297591-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVDMRSHTKR/ffts/XC297591-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:45,08:30,2015-06-23,2015-12-30,[''],,yes,no
