id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
559731,Emberiza,calandra,calandra,Corn Bunting,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/559731,//www.xeno-canto.org/559731/download,XC559731-MVI_2028.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559731-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559731-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559731-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC559731-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:31,12:01,2020-05-17,2020-05-19,"['Cuculus canorus', 'Hippolais icterina', 'Luscinia luscinia']",,no,unknown
558294,Emberiza,calandra,,Corn Bunting,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1506,18.9369,280,song,//www.xeno-canto.org/558294,//www.xeno-canto.org/558294/download,XC558294-potrzeszcz Wilkowyje 14.05.2020  18.36.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC558294-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC558294-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC558294-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC558294-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,11:46,18:36,2020-05-14,2020-05-14,"['Alauda arvensis', 'Phasianus colchicus', 'Emberiza calandra']","Fields at the edge of the town, high pass filter 1500 Hz 6 dB, ZOOM H1n.",yes,no
557045,Emberiza,calandra,,Corn Bunting,Geoffrey Monchaux,Morocco,"Province de Boulemane, Fès-Meknès",33.0017,-4.0965,950,song,//www.xeno-canto.org/557045,//www.xeno-canto.org/557045/download,XC557045-05h24_proyer pour XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC557045-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC557045-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC557045-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC557045-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,05:25,2020-05-04,2020-05-10,[''],,no,no
557032,Emberiza,calandra,,Corn Bunting,Geoffrey Monchaux,Morocco,"Province de Boulemane, Fès-Meknès",33.0017,-4.0965,950,song,//www.xeno-canto.org/557032,//www.xeno-canto.org/557032/download,XC557032-19h13_proyer pour XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC557032-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC557032-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC557032-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC557032-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:33,19:15,2020-05-05,2020-05-10,[''],,no,no
556987,Emberiza,calandra,,Corn Bunting,brickegickel,Germany,"Wetteraukreis (near  Reichelsheim (Wetterau)), Darmstadt, Hessen",50.3692,8.8754,120,song,//www.xeno-canto.org/556987,//www.xeno-canto.org/556987/download,XC556987-200510_0805Grauammer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556987-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556987-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556987-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556987-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:37,16:00,2020-05-10,2020-05-10,['Alauda arvensis'],high pass filter,yes,no
556985,Emberiza,calandra,,Corn Bunting,brickegickel,Germany,"Wetteraukreis (near  Reichelsheim (Wetterau)), Darmstadt, Hessen",50.3692,8.8754,120,song,//www.xeno-canto.org/556985,//www.xeno-canto.org/556985/download,XC556985-200510_0804Grauammer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556985-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556985-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556985-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556985-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:50,16:00,2020-05-10,2020-05-10,[''],high pass filter,yes,no
556983,Emberiza,calandra,,Corn Bunting,brickegickel,Germany,"Wetteraukreis (near  Reichelsheim (Wetterau)), Darmstadt, Hessen",50.3692,8.8754,120,song,//www.xeno-canto.org/556983,//www.xeno-canto.org/556983/download,XC556983-200510_0803Grauammer2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556983-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556983-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556983-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556983-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:13,16:00,2020-05-10,2020-05-10,[''],high pass filter,yes,no
556980,Emberiza,calandra,,Corn Bunting,brickegickel,Germany,"Wetteraukreis (near  Reichelsheim (Wetterau)), Darmstadt, Hessen",50.3692,8.8754,120,song,//www.xeno-canto.org/556980,//www.xeno-canto.org/556980/download,XC556980-200510_0803Grauammer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556980-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556980-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556980-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556980-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:36,16:00,2020-05-10,2020-05-10,[''],high pass filter,yes,no
556979,Emberiza,calandra,,Corn Bunting,brickegickel,Germany,"Wetteraukreis (near  Reichelsheim (Wetterau)), Darmstadt, Hessen",50.3692,8.8754,120,song,//www.xeno-canto.org/556979,//www.xeno-canto.org/556979/download,XC556979-200510_0801Grauammer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556979-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556979-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556979-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556979-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:45,16:00,2020-05-10,2020-05-10,[''],high pass filter,yes,no
556978,Emberiza,calandra,,Corn Bunting,brickegickel,Germany,"Wetteraukreis (near  Reichelsheim (Wetterau)), Darmstadt, Hessen",50.3692,8.8754,120,song,//www.xeno-canto.org/556978,//www.xeno-canto.org/556978/download,XC556978-200510_0799GrauAmmerXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556978-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556978-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556978-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556978-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:38,16:00,2020-05-10,2020-05-10,[''],high pass filter,yes,no
556972,Emberiza,calandra,,Corn Bunting,brickegickel,Germany,"Wetteraukreis (near  Reichelsheim (Wetterau)), Darmstadt, Hessen",50.3692,8.8754,120,song,//www.xeno-canto.org/556972,//www.xeno-canto.org/556972/download,XC556972-200510_0799Grauammer2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556972-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556972-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556972-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC556972-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:08,16:00,2020-05-10,2020-05-10,[''],high pass filter,yes,no
556815,Emberiza,calandra,,Corn Bunting,Stanislas Wroza,France,"Chavenay, Yvelines, Île-de-France",48.841,1.9769,130,"""plik"", ""ti-kriek"", birds chasing each other, flight call",//www.xeno-canto.org/556815,//www.xeno-canto.org/556815/download,XC556815-Bruant proyer ti-kriek et plik +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556815-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556815-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556815-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556815-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,09:00,2020-05-08,2020-05-10,[''],,yes,no
556812,Emberiza,calandra,,Corn Bunting,Stanislas Wroza,France,"Chavenay, Yvelines, Île-de-France",48.841,1.9769,130,"""plik"", birds chasing each other, flight call",//www.xeno-canto.org/556812,//www.xeno-canto.org/556812/download,XC556812-Bruant proyer pliks en pousuite +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556812-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556812-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556812-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556812-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,09:00,2020-05-08,2020-05-10,[''],,yes,no
556804,Emberiza,calandra,,Corn Bunting,Stanislas Wroza,France,"Chavenay, Yvelines, Île-de-France",48.841,1.9769,130,"""plik"", birds chasing each other, flight call",//www.xeno-canto.org/556804,//www.xeno-canto.org/556804/download,XC556804-Bruant proyer pliks en pousuite + 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556804-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556804-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556804-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556804-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,09:00,2020-05-08,2020-05-10,[''],,yes,no
556801,Emberiza,calandra,,Corn Bunting,Stanislas Wroza,France,"Chavenay, Yvelines, Île-de-France",48.841,1.9769,130,"birds chasing each other, flight call, plik, trill",//www.xeno-canto.org/556801,//www.xeno-canto.org/556801/download,XC556801-Bruant proyer deux types de cris en poursuite trille et plik ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556801-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556801-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556801-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556801-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,09:00,2020-05-08,2020-05-10,[''],,yes,no
556796,Emberiza,calandra,,Corn Bunting,Stanislas Wroza,France,"Chavenay, Yvelines, Île-de-France",48.841,1.9769,130,song,//www.xeno-canto.org/556796,//www.xeno-canto.org/556796/download,XC556796-Bruant proyer chant ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556796-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556796-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556796-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC556796-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,09:00,2020-05-08,2020-05-10,[''],,yes,no
556048,Emberiza,calandra,,Corn Bunting,Jose A. Neila Ballesteros,Spain,"Soto del Real - Reserva de la biosfera Cuencas altas de los ríos Manzanares, Lozoya y Guadarrama",40.7464,-3.7403,900,song,//www.xeno-canto.org/556048,//www.xeno-canto.org/556048/download,XC556048-9 may. 8.36  triguero - ruiseñor.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556048-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556048-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556048-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC556048-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:42,8:36,2020-05-09,2020-05-10,['Luscinia megarhynchos'],Grabado en praderas de pasto junto a pequeño bosque claro de Quejigos y Robles. Grabación amplificada,no,no
555197,Emberiza,calandra,,Corn Bunting,Guillaume Bigayon,France,"Coole, Marne, Grand Est",48.7368,4.3951,160,"adult, male, song",//www.xeno-canto.org/555197,//www.xeno-canto.org/555197/download,XC555197-Bruant_proyer190411_0043.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555197-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555197-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555197-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC555197-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,08:30,2019-04-11,2020-05-08,[''],,yes,no
554670,Emberiza,calandra,,Corn Bunting,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Colmenar Viejo), Madrid, Comunidad de Madrid",40.7194,-3.7482,1000,song,//www.xeno-canto.org/554670,//www.xeno-canto.org/554670/download,XC554670-6 may. 9.01 triguero.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554670-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554670-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554670-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554670-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:52,9:01,2020-05-06,2020-05-06,[''],Grabado amplias praderas de pastos. Grabación amplificada,yes,no
554659,Emberiza,calandra,,Corn Bunting,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Colmenar Viejo), Madrid, Comunidad de Madrid",40.7137,-3.7573,1000,song,//www.xeno-canto.org/554659,//www.xeno-canto.org/554659/download,XC554659-4 may. 8.57 escribano triguero-cogijada comun.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554659-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554659-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554659-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC554659-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,8:57,2020-05-04,2020-05-06,['Galerida cristata'],Grabado en amplias praderas de pasto. Grabación amplificada,yes,no
554546,Emberiza,calandra,,Corn Bunting,Martinez Nicolas,France,"Puimoisson, Alpes-de-Haute-Provence, Provence-Alpes-Côte d'Azur",43.8784,6.0832,700,"adult, alarm call, male, song",//www.xeno-canto.org/554546,//www.xeno-canto.org/554546/download,XC554546-200505-164730 Bruant proyer chant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QLRBRTSLIK/ffts/XC554546-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QLRBRTSLIK/ffts/XC554546-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QLRBRTSLIK/ffts/XC554546-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QLRBRTSLIK/ffts/XC554546-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,16:47,2020-05-05,2020-05-06,[''],"Amplification 15 db

Mâle chanteur",yes,no
554545,Emberiza,calandra,,Corn Bunting,Martinez Nicolas,France,"Puimoisson, Alpes-de-Haute-Provence, Provence-Alpes-Côte d'Azur",43.8784,6.0832,700,"adult, alarm call, male",//www.xeno-canto.org/554545,//www.xeno-canto.org/554545/download,XC554545-200505-164341 Bruant proyer Mâle cris d'alarme.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QLRBRTSLIK/ffts/XC554545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QLRBRTSLIK/ffts/XC554545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QLRBRTSLIK/ffts/XC554545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QLRBRTSLIK/ffts/XC554545-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,16:43,2020-05-05,2020-05-06,[''],"Amplification 15 db

Mâle émettant des cris d'inquiétude à la vue d'un busard des roseaux en vol.",yes,no
554544,Emberiza,calandra,,Corn Bunting,Martinez Nicolas,France,"Puimoisson, Alpes-de-Haute-Provence, Provence-Alpes-Côte d'Azur",43.8784,6.0832,700,"adult, alarm call, male",//www.xeno-canto.org/554544,//www.xeno-canto.org/554544/download,XC554544-200505-164129 Bruant proyer mâle cri d'alarme.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QLRBRTSLIK/ffts/XC554544-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QLRBRTSLIK/ffts/XC554544-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QLRBRTSLIK/ffts/XC554544-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QLRBRTSLIK/ffts/XC554544-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:56,16:41,2020-05-05,2020-05-06,[''],"Amplification 15 db

Mâle émettant des cris d'inquiétude à la vue d'un busard des roseaux en vol.",yes,no
554112,Emberiza,calandra,,Corn Bunting,Stuart Ball,United Kingdom,"Blackbush Drove near  Whittlesey, Cambridgeshire, England",52.5295,-0.1477,0,"adult, male, song",//www.xeno-canto.org/554112,//www.xeno-canto.org/554112/download,XC554112-Corn Bunting 20190521.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NUSRKPRNTE/ffts/XC554112-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NUSRKPRNTE/ffts/XC554112-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NUSRKPRNTE/ffts/XC554112-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NUSRKPRNTE/ffts/XC554112-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:45,15:10,2019-05-21,2020-05-04,[''],"Singing from a roadside telephone wire in an area of very open, high intensity arable cultivation on the fens. High pass filtering and normalisation applied.",yes,no
553796,Emberiza,calandra,,Corn Bunting,Ralf Wendt,Germany,"Mansfeld-Südharz (near  Seegebiet Mansfelder Land), Sachsen-Anhalt",51.4764,11.6793,80,"adult, male, song",//www.xeno-canto.org/553796,//www.xeno-canto.org/553796/download,XC553796-2020_05_02_Gray_bunting_Grauammer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CJGPOFICAK/ffts/XC553796-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CJGPOFICAK/ffts/XC553796-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CJGPOFICAK/ffts/XC553796-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CJGPOFICAK/ffts/XC553796-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:50,07:30,2020-05-02,2020-05-03,['Phasianus colchicus'],,yes,no
553176,Emberiza,calandra,,Corn Bunting,Stanislas Wroza,France,"Chavenay, Yvelines, Île-de-France",48.8422,1.9785,130,"flight call, plik",//www.xeno-canto.org/553176,//www.xeno-canto.org/553176/download,XC553176-Bruant proyer plik en vol +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553176-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553176-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553176-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC553176-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,11:00,2020-05-02,2020-05-02,[''],,yes,no
552808,Emberiza,calandra,,Corn Bunting,AUDEVARD Aurélien,France,"La Verdiere, Var, Provence-Alpes-Côte d'Azur",43.6768,5.9849,500,"call, song",//www.xeno-canto.org/552808,//www.xeno-canto.org/552808/download,XC552808-Bruant proyer cris 2 27042020 - La Verdière.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC552808-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC552808-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC552808-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC552808-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,11:35,2020-04-27,2020-05-01,[''],,yes,no
551917,Emberiza,calandra,,Corn Bunting,Mehmet ÜNLÜ,Turkey,"Yahyalı, Kayseri",38.1221,35.4622,1300,"male, song",//www.xeno-canto.org/551917,//www.xeno-canto.org/551917/download,XC551917-Tarla çintesi.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVOMNZZEKY/ffts/XC551917-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVOMNZZEKY/ffts/XC551917-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVOMNZZEKY/ffts/XC551917-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVOMNZZEKY/ffts/XC551917-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,17:30,2018-05-30,2020-04-29,[''],,yes,no
551912,Emberiza,calandra,,Corn Bunting,AUDEVARD Aurélien,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",43.1202,6.2095,0,"male, song",//www.xeno-canto.org/551912,//www.xeno-canto.org/551912/download,XC551912-Bruant proyer chant halte migratoire 13042019 - Hyeres.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC551912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC551912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC551912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC551912-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,15:30,2020-04-09,2020-04-28,['Chroicocephalus ridibundus'],,no,no
