id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
124413,Corvus,corax,,Northern Raven,Ľubomír Haluška,Slovakia,"Dolný Kubín, Dolný Kubín, Žilina Region",49.2267,19.2848,40,"call, female, male",//www.xeno-canto.org/124413,//www.xeno-canto.org/124413/download,XC124413-Snímek 176.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJTCANEXKM/ffts/XC124413-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJTCANEXKM/ffts/XC124413-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJTCANEXKM/ffts/XC124413-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJTCANEXKM/ffts/XC124413-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:27,15:00,2013-03-10,2013-03-10,[''],,yes,no
124411,Corvus,corax,,Northern Raven,Ľubomír Haluška,Slovakia,"Dolný Kubín, Dolný Kubín, Žilina Region",49.2269,19.2856,40,"call, female, male",//www.xeno-canto.org/124411,//www.xeno-canto.org/124411/download,XC124411-Snímek 177.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJTCANEXKM/ffts/XC124411-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJTCANEXKM/ffts/XC124411-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJTCANEXKM/ffts/XC124411-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJTCANEXKM/ffts/XC124411-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:21,15:00,2013-03-10,2013-03-10,[''],,yes,no
124410,Corvus,corax,,Northern Raven,Ľubomír Haluška,Slovakia,"Dolný Kubín, Dolný Kubín, Žilina Region",49.2269,19.2851,40,"call, female, male",//www.xeno-canto.org/124410,//www.xeno-canto.org/124410/download,XC124410-Snímek 178.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJTCANEXKM/ffts/XC124410-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJTCANEXKM/ffts/XC124410-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJTCANEXKM/ffts/XC124410-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJTCANEXKM/ffts/XC124410-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:20,15:00,2013-03-10,2013-03-10,[''],,yes,no
119597,Corvus,corax,,Northern Raven,Davyd Betchkal,United States,"Dunkle Mine, Alaska",63.2332,-149.6157,750,flight call,//www.xeno-canto.org/119597,//www.xeno-canto.org/119597/download,XC119597-DENADUNK_20120317_132521 Northern Raven calls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC119597-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC119597-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC119597-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC119597-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:28,13:25,2012-03-17,2013-01-23,[''],"Open, snow-covered tundra in the foothills of the Alaska Range.",no,no
116983,Corvus,corax,,Northern Raven,Richard Hoyer,United States,"Pine Canyon, Atascosa Mountains",31.4618,-111.1416,2375,call,//www.xeno-canto.org/116983,//www.xeno-canto.org/116983/download,XC116983-Common Raven SE Arizona typical call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC116983-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC116983-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC116983-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC116983-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:27,12:52,2012-12-22,2013-01-07,[''],"Same individual as in XC116979, calls giving at end of long series of song phrases and shortly before taking off.",yes,no
116979,Corvus,corax,,Northern Raven,Richard Hoyer,United States,"Pine Canyon, Atascosa Mountains",31.4618,-111.1416,2375,"song, wooden ""song""",//www.xeno-canto.org/116979,//www.xeno-canto.org/116979/download,XC116979-Common Raven wooden song SE Arizona.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC116979-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC116979-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC116979-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/XC116979-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:33,12:50,2012-12-22,2013-01-07,['Catherpes mexicanus'],In Chihuahua Pine straight overhead. Bill snaps at beginning and end of many phrases barely audible.,yes,no
115767,Corvus,corax,,Northern Raven,Ian Cruickshank,Canada,"Mount Work, Vancouver Island, British Columbia",48.5304,-123.4798,440,"bill-snapping, call",//www.xeno-canto.org/115767,//www.xeno-canto.org/115767/download,XC115767-raven mix.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC115767-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC115767-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC115767-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/XC115767-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,10:50,12:30,2012-12-27,2012-12-29,"['Regulus satrapa', 'Poecile rufescens']","Wide range of vocalizations from ~20 ravens gathered around Mount Work summit, flying, chasing, barrel-rolling, and perching on Douglas-fir snags.  Recording is a series of separate cuts, all recorded within a two hour timespan.  Cuts are separated by brief silent intervals in the track.  Bill-snapping and associated guttural sounds (such as after 8:50 and 4:00) are from several birds perched close together and preening.  A remarkably high vocalization is at 10:28.",yes,no
113616,Corvus,corax,,Northern Raven,Alejandro Salinas,Mexico,"Aguacate, Jalisco",20.3507,-105.2242,1100,call,//www.xeno-canto.org/113616,//www.xeno-canto.org/113616/download,XC113616-Northern Raven.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OAPEZJWYIO/ffts/XC113616-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OAPEZJWYIO/ffts/XC113616-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OAPEZJWYIO/ffts/XC113616-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OAPEZJWYIO/ffts/XC113616-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:19,08:30,2012-11-25,2012-11-28,[''],,yes,no
110801,Corvus,corax,,Northern Raven,Jelmer Poelstra,Sweden,"Björn, Uppland",60.637,17.98,50,call,//www.xeno-canto.org/110801,//www.xeno-canto.org/110801/download,120930_07a_Raven_Bjorn_N5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC110801-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC110801-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC110801-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC110801-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:24,?,2012-09-30,2012-10-10,[''],,unknown,unknown
110516,Corvus,corax,,Northern Raven,Davyd Betchkal,United States,"West Kantishna Hills, Alaska",63.743,-150.87,467,call,//www.xeno-canto.org/110516,//www.xeno-canto.org/110516/download,DENAWEKH_20110828_095642_Common_Raven_antiphony.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC110516-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC110516-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC110516-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC110516-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:04,09:56:42,2011-08-28,2012-10-03,[''],"antiphonal calling between two individuals.  hilltop of wet, subalpine tundra.",unknown,unknown
110344,Corvus,corax,,Northern Raven,Elias A Ryberg,Norway,"Furnes, Hosbjor, county of Hedmark",60.8834,11.098,550,"call, flight call",//www.xeno-canto.org/110344,//www.xeno-canto.org/110344/download,Raven sounds -Hosbjor 27.09.2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110344-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110344-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110344-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110344-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:08,18.20,2012-09-27,2012-09-29,[''],,unknown,unknown
110331,Corvus,corax,,Northern Raven,Patrik Åberg,Sweden,"Laggaretomten, Fröstorp, Tibro, Västergötland",58.4167,14.2167,150,call,//www.xeno-canto.org/110331,//www.xeno-canto.org/110331/download,XC110331-Korp-2012-05-20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110331-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110331-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110331-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110331-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:14,07:56,2012-05-20,2012-09-29,"['Columba palumbus', 'Fringilla coelebs', 'Cuculus canorus']",Probably call from juvenil in beginning and adult at the end,yes,no
110324,Corvus,corax,,Northern Raven,Herman van der Meer,Netherlands,"Ter Horst, Voorschoten, ZH",52.117,4.416,-0.7,call,//www.xeno-canto.org/110324,//www.xeno-canto.org/110324/download,XC110324-Raaf_THorst_120619-24xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC110324-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC110324-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC110324-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC110324-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:25,07:00,2012-06-19,2012-09-29,"['Cyanistes caeruleus', 'Parus major', 'Sylvia atricapilla']","Pair with two fledlings. First known breeding in the Western Netherlands since 1904. Recording distance c 200m.  [52.117, 4.407]",yes,no
110270,Corvus,corax,,Northern Raven,Elias A Ryberg,Norway,"Furnes, Hosbjor, county of Hedmark",60.8834,11.098,560,call,//www.xeno-canto.org/110270,//www.xeno-canto.org/110270/download,Raven in dialog Hosbjor 27.09.2012 .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110270-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110270-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110270-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110270-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:32,18.10,2012-09-27,2012-09-27,[''],,unknown,unknown
110171,Corvus,corax,,Northern Raven,Elias A Ryberg,Norway,"Furnes, Hosbjor, county of Hedmark",60.8834,11.098,470,"call, wing sounds",//www.xeno-canto.org/110171,//www.xeno-canto.org/110171/download,Acrobatisk vingelyd Hosbjor- 21.09.12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110171-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110171-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110171-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110171-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:06,17.30,2012-09-21,2012-09-24,[''],wing sound from acrobatic diving,unknown,unknown
110138,Corvus,corax,,Northern Raven,Elias A Ryberg,Norway,"Furnes, Hosbjor, county of Hedmark",60.8834,11.01,470,"call, flight call",//www.xeno-canto.org/110138,//www.xeno-canto.org/110138/download,Raven Hosbjor 21.september 2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110138-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110138-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110138-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC110138-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:46,17.30,2012-09-21,2012-09-22,[''],,unknown,unknown
108282,Corvus,corax,,Northern Raven,Jelmer Poelstra,Sweden,"Ossby, Öland",56.278,16.495,50,call,//www.xeno-canto.org/108282,//www.xeno-canto.org/108282/download,120519_07_Raven-fledgling_Oland_N5_pt2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108282-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108282-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108282-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108282-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:10,06:40,2012-05-19,2012-08-22,"['Luscinia luscinia', 'Phylloscopus trochilus', 'Fringilla coelebs', 'Alauda arvensis', 'Vanellus vanellus']","Fledgling probably begging to parents, same bird on XC108280 and XC108282.",unknown,unknown
108280,Corvus,corax,,Northern Raven,Jelmer Poelstra,Sweden,"Ossby, Öland",56.278,16.495,50,call,//www.xeno-canto.org/108280,//www.xeno-canto.org/108280/download,120519_07_Raven-fledgling_Oland_N5_pt1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108280-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108280-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108280-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108280-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:08,06:40,2012-05-19,2012-08-22,"['Phylloscopus trochilus', 'Luscinia luscinia', 'Alauda arvensis', 'Fringilla coelebs']","Fledgling probably begging to parents, same bird on XC108280 and XC108282.",unknown,unknown
108278,Corvus,corax,,Northern Raven,Jelmer Poelstra,Sweden,"Ossby, Öland",56.278,16.495,50,call,//www.xeno-canto.org/108278,//www.xeno-canto.org/108278/download,120519_04_Raven_Oland_N5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108278-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108278-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108278-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC108278-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:18,06:05,2012-05-19,2012-08-22,"['Fringilla coelebs', 'Alauda arvensis', 'Anthus trivialis']",Parents of fledgling on XC108280 and XC108282.,unknown,unknown
105998,Corvus,corax,,Northern Raven,Francesco Sottile,Italy,Bocchigliero (CS),39.4201202817481,16.7517457005306,1060,call,//www.xeno-canto.org/105998,//www.xeno-canto.org/105998/download,Corvo imperiale_21_7_2012_095522.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC105998-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC105998-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC105998-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC105998-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:55,09:55,2012-07-21,2012-07-21,[''],,unknown,unknown
105067,Corvus,corax,,Northern Raven,Eric DeFonso,United States,"Austin city cemetery, Lander Cty, Nevada",39.497,-117.077,1950,call,//www.xeno-canto.org/105067,//www.xeno-canto.org/105067/download,20120616-0508-1033-US-NV-Lander-Austin Cemetery-Common Raven_overflight.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KTLCZCRCQX/ffts/XC105067-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KTLCZCRCQX/ffts/XC105067-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KTLCZCRCQX/ffts/XC105067-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KTLCZCRCQX/ffts/XC105067-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:52,05:08,2012-06-16,2012-06-29,['Pipilo maculatus'],9 individuals passing overhead,unknown,unknown
104704,Corvus,corax,,Northern Raven,Paul van Els,United States,"Prisoner's Harbor, Santa Cruz Island, Santa Barbara Co., California",34.018892,-119.683857,100,call,//www.xeno-canto.org/104704,//www.xeno-canto.org/104704/download,Corvus corax Santa Cruz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WINPWCQYKA/ffts/XC104704-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WINPWCQYKA/ffts/XC104704-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WINPWCQYKA/ffts/XC104704-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WINPWCQYKA/ffts/XC104704-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:50,13:00,2012-06-16,2012-06-26,[''],,unknown,unknown
103530,Corvus,corax,,Northern Raven,Joachim Rupik,Poland,Uniejów,51.98,18.771,102,Call,//www.xeno-canto.org/103530,//www.xeno-canto.org/103530/download,Corvus_corax-LS110196.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC103530-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC103530-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC103530-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC103530-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:33,17:36,2012-02-11,2012-06-11,[''],,unknown,unknown
98396,Corvus,corax,,Northern Raven,Volker Arnold,Germany,"Wiemerstedter Gehoelz, Dithmarschen, Schleswig-Holstein",54.265,9.14,7,alarm call,//www.xeno-canto.org/98396,//www.xeno-canto.org/98396/download,RabeRabenkrUhuWiemGeh8-4-12_16-15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC98396-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC98396-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC98396-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC98396-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:26,16.15,2012-04-08,2012-04-08,"['Corvus corone', 'Cyanistes caeruleus', 'Fringilla coelebs', 'Phylloscopus collybita']","In a wet, mixed dedicuous forest. Birds (Raven and Carrion Crow) seen while attacking a Bubo bubo. See also XC98400 and XC98401!",unknown,unknown
97944,Corvus,corax,,Northern Raven,Thijs Fijen,Netherlands,Garderen - Military base Stroe,52.196,5.707,30,Call,//www.xeno-canto.org/97944,//www.xeno-canto.org/97944/download,Raaf_20120402_05_roepinzit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC97944-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC97944-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC97944-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC97944-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:20,09:45,2012-04-02,2012-04-04,[''],Military area. Presumably the male with response of a female. Call from out of tree,unknown,unknown
96454,Corvus,corax,,Northern Raven,Jarek Matusiak,Slovakia,Farárova jama,48.547,20.5339,?,"alarm call, call, male",//www.xeno-canto.org/96454,//www.xeno-canto.org/96454/download,Corvus_corax_2_Slovakia_Jarek_Matusiak_20101001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96454-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96454-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96454-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96454-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:48,16:30,2010-10-01,2012-03-09,[''],calls probably male by bird sitting on steel electricity pylon,unknown,unknown
96453,Corvus,corax,,Northern Raven,Jarek Matusiak,Slovakia,Farárova jama,48.547,20.5339,?,"female, flight call",//www.xeno-canto.org/96453,//www.xeno-canto.org/96453/download,Corvus_corax_Slovakia_Poland_Jarek_Matusiak_20101001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96453-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96453-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96453-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96453-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:37,17:00,2010-10-01,2012-03-09,[''],"calls probably female - ""attraction""",unknown,unknown
96452,Corvus,corax,,Northern Raven,Jarek Matusiak,Poland,Sikory by Narew river,52.4809,20.8309,?,"flight call, male, song",//www.xeno-canto.org/96452,//www.xeno-canto.org/96452/download,Corvus_corax_m1_Sikory_Poland_Jarek_Matusiak_20120303.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96452-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96452-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96452-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96452-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:13,14:00,2012-03-03,2012-03-09,[''],"call probably male, displaying with turning on back high in the sky to passing stranger pair, abowe own nest with female by",unknown,unknown
96438,Corvus,corax,,Northern Raven,Jarek Matusiak,Poland,Sikory by Narew river,52.4809,20.8309,?,"alarm call, flight call, male",//www.xeno-canto.org/96438,//www.xeno-canto.org/96438/download,Corvus_corax_P_Sikory_Poland_Jarek_Matusiak_20120303.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96438-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:06,16:00,2012-03-04,2012-03-09,[''],"Pare of birds, begining with male by the nest",unknown,unknown
96437,Corvus,corax,,Northern Raven,Jarek Matusiak,Poland,Sikory by Narew river,52.4809,20.8309,?,"alarm call, female",//www.xeno-canto.org/96437,//www.xeno-canto.org/96437/download,Corvus_corax_f_Sikory_Poland_Jarek_Matusiak_20120303.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96437-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96437-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96437-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96437-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:35,16:00,2012-03-04,2012-03-09,[''],female to displaying male above territory in the presence of human,unknown,unknown
96436,Corvus,corax,,Northern Raven,Jarek Matusiak,Poland,Sikory by Narew river,52.481,20.831,?,"alarm call, male",//www.xeno-canto.org/96436,//www.xeno-canto.org/96436/download,Corvus_corax_Sikory_Poland_Jarek_Matusiak_20120303.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96436-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96436-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96436-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC96436-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:38,16:00,2012-03-04,2012-03-09,[''],probably male taking of the nest and far away male,unknown,unknown
94437,Corvus,corax,,Northern Raven,Frank Lambert,United Kingdom,"Upper Lodge Wood, Stanmer Park, Brighton",50.876,-0.118,130,flight call,//www.xeno-canto.org/94437,//www.xeno-canto.org/94437/download,NorthernRaven-FL flight StanmerPark 4Feb12 LS110073.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94437-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94437-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94437-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC94437-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:20,10:40,2012-02-04,2012-02-07,[''],Single bird flying over but seen poorly (through trees),unknown,unknown
92522,Corvus,corax,,Northern Raven,Jordi Calvet,Spain,"Regató, PN Montserrat",41.6198,1.7848,600,call,//www.xeno-canto.org/92522,//www.xeno-canto.org/92522/download,CCOR10h23m22s07jul10 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC92522-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC92522-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC92522-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC92522-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:45,10:23,2010-07-07,2012-01-07,[''],,unknown,unknown
