id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
513289,Pluvialis,apricaria,,European Golden Plover,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,nocturnal flight call,//www.xeno-canto.org/513289,//www.xeno-canto.org/513289/download,"XC513289-Goudplevier, 041119, 2012 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC513289-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC513289-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC513289-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC513289-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:05,20:12,2019-11-04,2019-12-24,[''],,no,no
510807,Pluvialis,apricaria,,European Golden Plover,Frédéric Cazaban,France,"Tarnos, Landes, Nouvelle-Aquitaine",43.5352,-1.4475,40,nocturnal flight call,//www.xeno-canto.org/510807,//www.xeno-canto.org/510807/download,XC510807-2019120203_Tarnos_Frédéric Cazaban_pluvier doré TB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC510807-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC510807-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC510807-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/COLBPWBRIF/ffts/XC510807-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,06:30,2019-12-03,2019-12-07,[''],,no,no
506777,Pluvialis,apricaria,,European Golden Plover,Guillaume Bruneau,France,"Saint-Pierre-Quiberon, Morbihan, Bretagne",47.5118,-3.138,10,nocturnal flight call,//www.xeno-canto.org/506777,//www.xeno-canto.org/506777/download,XC506777-pluvier-doré-ENC-081119-00h30-4h54.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NODRWYEEPD/ffts/XC506777-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NODRWYEEPD/ffts/XC506777-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NODRWYEEPD/ffts/XC506777-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NODRWYEEPD/ffts/XC506777-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:57,00:30,2019-11-09,2019-11-13,[''],Medley of calls recorded during a NocMig session in my garden.,no,no
498242,Pluvialis,apricaria,,European Golden Plover,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/498242,//www.xeno-canto.org/498242/download,"XC498242-Goudplevier, flight call, 190919, 0307 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC498242-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC498242-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC498242-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC498242-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:10,03:07,2019-09-19,2019-09-20,[''],,no,no
495722,Pluvialis,apricaria,,European Golden Plover,Lauren Zwemer,Netherlands,"Houten, Houten, Utrecht",52.0193,5.1852,0,call,//www.xeno-canto.org/495722,//www.xeno-canto.org/495722/download,XC495722-2019-08-25 023854.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC495722-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC495722-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC495722-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TWFZBTJSET/ffts/XC495722-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,02:38,2019-08-25,2019-09-03,[''],,unknown,unknown
493644,Pluvialis,apricaria,,European Golden Plover,Ireneusz Oleksik,Poland,"Gmina Białośliwie, Powiat pilski, wielkopolskie",53.1261,17.156,90,flight call,//www.xeno-canto.org/493644,//www.xeno-canto.org/493644/download,XC493644-siewka złota Dębówko.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493644-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493644-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493644-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC493644-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,12:18,2019-08-22,2019-08-22,[''],"Lone bird on the open field, high pass filter 2000 Hz 12 dB, ZOOM H1n.",yes,no
490896,Pluvialis,apricaria,,European Golden Plover,Thomas Bergman,Sweden,"Kroppbäckkölen, Vedungsfjällen, Härjedalen",61.9883,13.1968,900,song,//www.xeno-canto.org/490896,//www.xeno-canto.org/490896/download,XC490896-Ljungpipare_sång_Kroppbäckskölen_Vedungsfjällen_20190619_0703_BB_redigerad_201911.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC490896-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC490896-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC490896-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC490896-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,07:00,2019-06-19,2019-08-06,['Cuculus canorus'],,yes,no
487735,Pluvialis,apricaria,,European Golden Plover,Stanislas Wroza,Iceland,"Reykhólar, Westfjords Region",65.446,-22.1853,10,alarm call,//www.xeno-canto.org/487735,//www.xeno-canto.org/487735/download,XC487735-2018-07-18 Budardalur - Reykolhar 180719 Pluvier dore alarme.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487735-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487735-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487735-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487735-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:15,23:00,2018-07-18,2019-07-16,[''],,yes,no
487728,Pluvialis,apricaria,,European Golden Plover,Stanislas Wroza,Iceland,"Reykhólar, Westfjords Region",65.446,-22.1853,10,"alarm call, call, flight call",//www.xeno-canto.org/487728,//www.xeno-canto.org/487728/download,XC487728-2018-07-18 Budardalur - Reykolhar 180718 Pluvier dore alarme puis vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487728-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487728-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487728-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487728-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,23:00,2018-07-18,2019-07-16,[''],,yes,no
487727,Pluvialis,apricaria,,European Golden Plover,Stanislas Wroza,Iceland,"Reykhólar, Westfjords Region",65.446,-22.1853,10,"alarm call, call, flight call",//www.xeno-canto.org/487727,//www.xeno-canto.org/487727/download,XC487727-2018-07-18 Budardalur - Reykolhar 180718 Pluvier dore alarme puis vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487727-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487727-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487727-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487727-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,23:00,2018-07-18,2019-07-16,[''],,yes,no
487327,Pluvialis,apricaria,,European Golden Plover,Stanislas Wroza,Iceland,Western Region,64.6032,-22.1424,20,alarm call,//www.xeno-canto.org/487327,//www.xeno-canto.org/487327/download,XC487327-2018-07-14 Melaleiti Arnastapi Ondverdarnes 180714 Pluvier dore alarme (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487327-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487327-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487327-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487327-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,05:00,2018-07-14,2019-07-15,[''],,yes,no
468673,Pluvialis,apricaria,,European Golden Plover,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,"flight call, nocturnal flight call",//www.xeno-canto.org/468673,//www.xeno-canto.org/468673/download,"XC468673-Goudplevier, flight call, 260219, 2204 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468673-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468673-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468673-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC468673-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:10,22:04,2019-02-26,2019-04-26,[''],,no,no
456579,Pluvialis,apricaria,,European Golden Plover,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,"call, song",//www.xeno-canto.org/456579,//www.xeno-canto.org/456579/download,XC456579-Ljungpipare-lockläte; spelande 1.40s 6db-Tiveden Vg-(2015-04-06 03.54)-[04.02]-LS115004-8C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC456579-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC456579-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC456579-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC456579-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:02,00:00,2015-04-06,2019-02-13,"['Lyrurus tetrix', 'Fringilla coelebs', 'Branta canadensis', 'Grus grus']",Recorded with placed microphone.,no,no
441844,Pluvialis,apricaria,,European Golden Plover,Jacob Bosma,Netherlands,"Beijum, Groningen, Groningen",53.249,6.5819,0,"flight call, nocturnal flight call",//www.xeno-canto.org/441844,//www.xeno-canto.org/441844/download,XC441844-goudpleviervoorxc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMNMDPLOSM/ffts/XC441844-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMNMDPLOSM/ffts/XC441844-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMNMDPLOSM/ffts/XC441844-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMNMDPLOSM/ffts/XC441844-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,00:30,2018-11-09,2018-11-10,[''],,no,unknown
432749,Pluvialis,apricaria,,European Golden Plover,Stanislas Wroza,Iceland,"Reykhólar, Westfjords Region",65.446,-22.1853,10,"alarm call, call, flight call, song",//www.xeno-canto.org/432749,//www.xeno-canto.org/432749/download,XC432749-2018-07-18 Budardalur - Reykolhar 180719 Pluvier dore cris et chant (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432749-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432749-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432749-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC432749-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:17,23:30,2018-07-18,2018-09-01,[''],,yes,no
431167,Pluvialis,apricaria,,European Golden Plover,Ulf Elman,Sweden,"Flatruet, Härjedalen, Jämtlands län",62.7326,12.7483,950,alarm call,//www.xeno-canto.org/431167,//www.xeno-canto.org/431167/download,XC431167-180616_07B Ljungpipare ängspip blåhake.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC431167-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC431167-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC431167-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC431167-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:12,10:00,2018-06-16,2018-08-17,"['Anthus pratensis', 'Luscinia svecica']",Unusual call type,yes,no
430651,Pluvialis,apricaria,,European Golden Plover,Alex Thomas,Russian Federation,Kvarkush Mountain,60.156,58.7079,900,call,//www.xeno-canto.org/430651,//www.xeno-canto.org/430651/download,XC430651-180704_09 Golden Plover_C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC430651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC430651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC430651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC430651-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,02:30,2018-07-04,2018-08-13,[''],,yes,no
424338,Pluvialis,apricaria,,European Golden Plover,Lars Edenius,Sweden,"Överrödå, Umeå, Västerbottens län",64.1378,20.0755,280,"alarm call, call",//www.xeno-canto.org/424338,//www.xeno-canto.org/424338/download,XC424338-Ljungpipare_02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC424338-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC424338-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC424338-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC424338-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,09:00,2018-07-09,2018-07-09,"['Larus canus', 'Parus major']",,yes,no
405614,Pluvialis,apricaria,,European Golden Plover,Jarek Matusiak,Poland,"Gmina Leszno (near  Leszno), warszawski zachodni, mazowieckie",52.2571,20.574,90,flight call,//www.xeno-canto.org/405614,//www.xeno-canto.org/405614/download,XC405614-Siewka_złota_Pluvialis_apricaria_Jarek_Matusiak_322.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC405614-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC405614-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC405614-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC405614-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,16:50,2018-03-11,2018-03-11,[''],Two birds landed to the ground - sleeping place. One bird - male - little scared and careful,unknown,unknown
405609,Pluvialis,apricaria,,European Golden Plover,Jarek Matusiak,Poland,"Gmina Leszno (near  Leszno), warszawski zachodni, mazowieckie",52.2571,20.574,90,flight call,//www.xeno-canto.org/405609,//www.xeno-canto.org/405609/download,XC405609-Siewka_złota_Pluvialis_apricaria_Jarek_Matusiak_312.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC405609-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC405609-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC405609-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC405609-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,16:50,2018-03-11,2018-03-11,[''],Two birds flying over,unknown,unknown
402289,Pluvialis,apricaria,,European Golden Plover,Elias A. Ryberg,Norway,"Folldal, Hedmark",62.0864,9.8014,900,call,//www.xeno-canto.org/402289,//www.xeno-canto.org/402289/download,XC402289-Heilo XC Einundalen 20170729133422_624.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC402289-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC402289-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC402289-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC402289-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:47,13:35,2017-07-29,2018-02-09,[''],,yes,no
387392,Pluvialis,apricaria,,European Golden Plover,AUDEVARD Aurélien,France,"Ouessant, Finistère, Bretagne",48.4543,-5.1272,20,flight call,//www.xeno-canto.org/387392,//www.xeno-canto.org/387392/download,XC387392-Pluvier dore decollage 22092017 - Ouessant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC387392-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC387392-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC387392-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC387392-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,10:00,2017-09-22,2017-09-24,[''],,yes,no
380330,Pluvialis,apricaria,,European Golden Plover,Manuel Schweizer,Iceland,Southern Region,64.1011,-20.9988,100,flight call,//www.xeno-canto.org/380330,//www.xeno-canto.org/380330/download,XC380330-GoldenPlover_Plivialis_apricaria_altiforns_flightcall_Gallinago_gallinago_background_Slefoss_BorealisHotel_iceland_170629_0530.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC380330-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC380330-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC380330-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KIFILMEEEO/ffts/XC380330-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:06,05:30,2017-06-29,2017-07-18,['Gallinago gallinago'],,yes,no
345512,Pluvialis,apricaria,,European Golden Plover,Marco Dragonetti,Italy,"Grosseto, Provincia di Grosseto, Toscana",42.661,11.0207,0,call,//www.xeno-canto.org/345512,//www.xeno-canto.org/345512/download,XC345512-call9.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345512-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:34,17:30,2014-12-01,2016-12-07,[''],Check my website birdsongs.it for more details,yes,no
345511,Pluvialis,apricaria,,European Golden Plover,Marco Dragonetti,Italy,"Grosseto, Provincia di Grosseto, Toscana",42.661,11.0207,0,call,//www.xeno-canto.org/345511,//www.xeno-canto.org/345511/download,XC345511-call8.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345511-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345511-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345511-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345511-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:14,17:00,2014-12-01,2016-12-07,[''],Check my website birdsongs.it for more details,yes,no
345510,Pluvialis,apricaria,,European Golden Plover,Marco Dragonetti,Italy,"Grosseto, Provincia di Grosseto, Toscana",42.661,11.0207,0,call,//www.xeno-canto.org/345510,//www.xeno-canto.org/345510/download,XC345510-call7.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345510-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345510-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345510-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345510-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:35,16:30,2014-12-01,2016-12-07,[''],Check my website birdsongs.it for more details,yes,no
345509,Pluvialis,apricaria,,European Golden Plover,Marco Dragonetti,Italy,"Grosseto, Provincia di Grosseto, Toscana",42.661,11.0207,0,call,//www.xeno-canto.org/345509,//www.xeno-canto.org/345509/download,XC345509-call6.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345509-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345509-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345509-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345509-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:54,16:00,2014-12-01,2016-12-07,[''],Check my website birdsongs.it for more details,yes,no
345508,Pluvialis,apricaria,,European Golden Plover,Marco Dragonetti,Italy,"Grosseto, Provincia di Grosseto, Toscana",42.661,11.0207,0,flight call,//www.xeno-canto.org/345508,//www.xeno-canto.org/345508/download,XC345508-call5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345508-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345508-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345508-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC345508-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:36,16:00,2014-01-01,2016-12-07,[''],Check my website birdsongs.it for more details,yes,no
342343,Pluvialis,apricaria,,European Golden Plover,Tero Linjama,Finland,"Lapinjärvi, Laukaa, Central Finland",62.2312,26.2692,90,call,//www.xeno-canto.org/342343,//www.xeno-canto.org/342343/download,XC342343-310_pluapr_värisevä-kutsu2_Suomi_Laukaa_2012-05-13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342343-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342343-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342343-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342343-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:04,07:00,2012-05-13,2016-11-11,[''],,yes,no
342342,Pluvialis,apricaria,,European Golden Plover,Tero Linjama,Finland,"Lapinjärvi, Laukaa, Central Finland",62.2312,26.2692,90,call,//www.xeno-canto.org/342342,//www.xeno-canto.org/342342/download,XC342342-310_pluapr_pyypiiy2_Suomi_Laukaa_2009-05-01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342342-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342342-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342342-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC342342-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:05,07:00,2009-05-01,2016-11-11,[''],,yes,no
