id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
260110,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Staithes, Redcar and Cleveland, England",54.5602,-0.7913,10,"alarm call, call, female, flight call, juvenile, male",//www.xeno-canto.org/260110,//www.xeno-canto.org/260110/download,XC260110-T09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC260110-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC260110-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC260110-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC260110-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,3:43,?,2003-08-03,2015-07-17,['Larus argentatus'],House martin calls soundscape ... not filtered ... parabolic ... colony of nests underneath an overhanging cliff face ... all sorts of background noise ... time edited from a longer mini-disc recording ...,yes,no
260109,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Staithes, Redcar and Cleveland, England",54.5602,-0.7913,10,"alarm call, call, female, flight call, juvenile, male",//www.xeno-canto.org/260109,//www.xeno-canto.org/260109/download,XC260109-T08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC260109-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC260109-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC260109-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC260109-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,3:31,?,2003-08-03,2015-07-17,['Larus argentatus'],House martin calls soundscape ... not filtered ... parabolic ... colony of nests underneath an overhanging cliff face ... all sorts of background noise ... time edited from a longer mini-disc recording ...,yes,no
260108,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Staithes, Redcar and Cleveland, England",54.5602,-0.7913,10,"alarm call, call, female, flight call, juvenile, male",//www.xeno-canto.org/260108,//www.xeno-canto.org/260108/download,XC260108-T07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC260108-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC260108-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC260108-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC260108-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,4:10,?,2003-08-03,2015-07-17,['Larus argentatus'],House martin calls soundscape ... not filtered ... parabolic ... colony of nests underneath an overhanging cliff face ... all sorts of background noise ... time edited from a longer mini-disc recording ...,yes,no
211094,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/211094,//www.xeno-canto.org/211094/download,XC211094-LS113220.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC211094-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC211094-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC211094-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC211094-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:16,?,2008-07-13,2015-01-22,['Passer montanus'],House martin calls ... not filtered ... parabolic ... background noise ... recorded close to nest ...,yes,no
199240,Delichon,urbicum,urbicum,Common House Martin,Albert Lastukhin,Russian Federation,Nonocheboksarsk,56.072,47.483,120,flight call,//www.xeno-canto.org/199240,//www.xeno-canto.org/199240/download,"XC199240-D. urbica 140605_001,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199240-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199240-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199240-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199240-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,10:00,2014-06-05,2014-10-18,[''],,yes,no
197245,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/197245,//www.xeno-canto.org/197245/download,XC197245-T09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC197245-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC197245-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC197245-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC197245-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:30,08:02,2013-07-14,2014-09-30,[''],House martin calls ... not filtered ... parabolic ... recorded close to nest ...,yes,no
195082,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, flight call, juvenile, male",//www.xeno-canto.org/195082,//www.xeno-canto.org/195082/download,XC195082-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC195082-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC195082-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC195082-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC195082-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:55,05:54,2014-07-30,2014-09-11,[''],House martin calls ... not filtered ... parabolic ... recorded close to nest ...,yes,no
194985,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, flight call, male",//www.xeno-canto.org/194985,//www.xeno-canto.org/194985/download,XC194985-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194985-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194985-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194985-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194985-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:58,06:11,2014-07-29,2014-09-10,['Hirundo rustica'],House martin calls ... not filtered ... parabolic ... recorded close to nest ...,yes,no
194984,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, flight call, male",//www.xeno-canto.org/194984,//www.xeno-canto.org/194984/download,XC194984-T04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194984-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194984-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194984-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194984-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:57,06:09,2014-07-29,2014-09-10,['Hirundo rustica'],House martin calls ... not filtered ... parabolic ... recorded close to nest ...,yes,no
194983,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, flight call, male",//www.xeno-canto.org/194983,//www.xeno-canto.org/194983/download,XC194983-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194983-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194983-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194983-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194983-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:49,06:07,2014-07-29,2014-09-10,['Troglodytes troglodytes'],House martin calls ... not filtered ... parabolic ... recorded close to nest ...,yes,no
194971,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, male",//www.xeno-canto.org/194971,//www.xeno-canto.org/194971/download,XC194971-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194971-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:00,06:01,2014-07-28,2014-09-10,[''],House martin calls ... not filtered ... parabolic ... recorded close to nest ...,yes,no
194967,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, flight call, male",//www.xeno-canto.org/194967,//www.xeno-canto.org/194967/download,XC194967-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194967-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194967-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194967-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194967-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:30,06:11,2014-07-25,2014-09-10,[''],House martin soundscape ... not filtered ... parabolic ... recorded near to nest ...,yes,no
194966,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, flight call, male",//www.xeno-canto.org/194966,//www.xeno-canto.org/194966/download,XC194966-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194966-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194966-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194966-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194966-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,3:48,06:08,2014-07-25,2014-09-10,"['Sturnus vulgaris', 'Streptopelia decaocto']",House martin soundscape ... not filtered ... parabolic ... recorded near to nest ...,yes,no
194965,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, flight call, male",//www.xeno-canto.org/194965,//www.xeno-canto.org/194965/download,XC194965-T04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194965-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194965-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194965-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC194965-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:01,05:58,2014-07-25,2014-09-10,[''],House martin soundscape ... not filtered ... parabolic ... recorded near to nest ...,yes,no
193265,Delichon,urbicum,meridionale,Common House Martin,Albert Lastukhin,Georgia,"Abchasia, Pizunda",43.1905,40.385,80,"call, juvenile",//www.xeno-canto.org/193265,//www.xeno-canto.org/193265/download,XC193265-D. urbica кр птенец из гн 140820_036.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193265-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193265-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193265-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193265-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:22,11:30,2014-08-20,2014-08-29,[''],,yes,no
193264,Delichon,urbicum,meridionale,Common House Martin,Albert Lastukhin,Georgia,"Abchasia, Pizunda",43.1905,40.385,80,"call, juvenile",//www.xeno-canto.org/193264,//www.xeno-canto.org/193264/download,"XC193264-D. urbica кр птенец из гн 140820_036,1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193264-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193264-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193264-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC193264-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:15,11:30,2014-08-20,2014-08-29,['Passer domesticus'],,yes,no
191187,Delichon,urbicum,,Common House Martin,Tomasz Wałachowski,Poland,"Marki, Wołomin County, Masovian Voivodeship",52.3286,21.096,80,flight call,//www.xeno-canto.org/191187,//www.xeno-canto.org/191187/download,XC191187-140810_0291_oknowka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OCTQODUNFB/ffts/XC191187-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OCTQODUNFB/ffts/XC191187-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OCTQODUNFB/ffts/XC191187-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OCTQODUNFB/ffts/XC191187-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:44,18:00,2014-08-10,2014-08-16,[''],,yes,no
178545,Delichon,urbicum,,Common House Martin,Frank Holzapfel,Germany,"Walheim, Baden-Württemberg",,,,alarm call,//www.xeno-canto.org/178545,//www.xeno-canto.org/178545/download,XC178545-140518MehlschwalbeFH1edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC178545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC178545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC178545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC178545-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:13,?,2014-05-18,2014-05-18,[''],0:02 House Martins chasing Eurasian Magpie in low flight. Morning.,yes,no
178473,Delichon,urbicum,,Common House Martin,José Carlos Sires,Spain,"observatorio del acebrón, el rocío, huelva, andalucía",37.1425,-6.5452,?,call,//www.xeno-canto.org/178473,//www.xeno-canto.org/178473/download,XC178473-delichon urbicum 2 palacio del alcebrón 27-04-2014.mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178473-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178473-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178473-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178473-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:26,?,2014-04-27,2014-05-17,[''],A breeding colony on a old palace in Coto Doñana. Una gran colonia de cría alojada en un gran palacio situado dentro del coto Doñana.,yes,no
178472,Delichon,urbicum,,Common House Martin,José Carlos Sires,Spain,"observatorio del acebrón, el rocío, huelva, andalucía",37.1425,-6.5452,?,call,//www.xeno-canto.org/178472,//www.xeno-canto.org/178472/download,XC178472-delichon urbicum palacio del alcebrón 27-04-2014.mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178472-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:45,?,2014-04-27,2014-05-17,[''],A breeding colony on a old palace in Coto Doñana. Una gran colonia de cría alojada en un gran palacio situado dentro del coto Doñana.,yes,no
178471,Delichon,urbicum,,Common House Martin,José Carlos Sires,Spain,"el rocío, huelva, andalucía",37.1282,-6.4824,?,call,//www.xeno-canto.org/178471,//www.xeno-canto.org/178471/download,XC178471-delichon urbicum 2 el rocío 27-04-2014.mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178471-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178471-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178471-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178471-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:01,?,2014-04-27,2014-05-17,[''],A group collecting earth on the floor for build the nest. The colony is in a litle village. Un grupo recolectando barro del suelo para hacer sus nidos. La colonia se encuentra en un pequeño pueblo cercano a la marisma.,yes,no
178470,Delichon,urbicum,,Common House Martin,José Carlos Sires,Spain,"el rocío, huelva, andalucía",37.1282,-6.4824,?,call,//www.xeno-canto.org/178470,//www.xeno-canto.org/178470/download,XC178470-delichon urbicum el rocío 27-04-2014.mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178470-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178470-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178470-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178470-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:51,?,2014-04-27,2014-05-17,[''],A group collecting earth on the floor for build the nest. The colony is in a litle village. Un grupo recolectando barro del suelo para hacer sus nidos. La colonia se encuentra en un pequeño pueblo cercano a la marisma.,yes,no
175901,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"begging call, call, juvenile, male",//www.xeno-canto.org/175901,//www.xeno-canto.org/175901/download,XC175901-T29.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175901-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175901-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175901-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175901-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:34,05:10,2007-07-19,2014-04-23,"['Streptopelia decaocto', 'Chloris chloris', 'Passer domesticus']",House martin calls ... not filtered ... parabolic ... recorded near to bird's nest ... and a bee ...,yes,no
175900,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"begging call, call, juvenile, male",//www.xeno-canto.org/175900,//www.xeno-canto.org/175900/download,XC175900-T28.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175900-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175900-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175900-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175900-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,3:18,05:05,2007-07-19,2014-04-23,"['Passer domesticus', 'Streptopelia decaocto', 'Troglodytes troglodytes', 'Chloris chloris']",House martin calls ... not filtered ... parabolic ... recorded near to bird's nest ... and a bee ...,yes,no
175899,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"begging call, call, juvenile, male",//www.xeno-canto.org/175899,//www.xeno-canto.org/175899/download,XC175899-T27.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175899-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175899-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175899-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175899-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,4:09,05:00,2007-07-19,2014-04-23,"['Passer domesticus', 'Streptopelia decaocto']",House martin calls ... not filtered ... parabolic ... recorded near to bird's nest ... and a bee ...,yes,no
175898,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"begging call, call, juvenile, male",//www.xeno-canto.org/175898,//www.xeno-canto.org/175898/download,XC175898-T26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175898-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175898-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175898-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175898-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:27,04:58,2007-07-19,2014-04-23,['Passer domesticus'],House martin calls ... not filtered ... parabolic ... recorded near to bird's nest ...,yes,no
175897,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"begging call, call, juvenile",//www.xeno-canto.org/175897,//www.xeno-canto.org/175897/download,XC175897-T25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175897-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175897-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175897-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175897-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:21,04:56,2007-07-19,2014-04-23,"['Passer domesticus', 'Turdus philomelos']",House martin calls ... not filtered ... parabolic ... recorded near to bird's nest ...,yes,no
175896,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"begging call, call, juvenile",//www.xeno-canto.org/175896,//www.xeno-canto.org/175896/download,XC175896-T24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175896-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175896-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175896-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175896-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:16,04:54,2007-07-19,2014-04-23,"['Passer domesticus', 'Chloris chloris']",House martin calls ... not filtered ... parabolic ... recorded near to bird's nest ...,yes,no
175895,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"begging call, call, juvenile",//www.xeno-canto.org/175895,//www.xeno-canto.org/175895/download,XC175895-T23.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175895-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175895-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175895-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175895-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:20,04:52,2007-07-19,2014-04-23,"['Passer domesticus', 'Turdus philomelos']",House martin calls ... not filtered ... parabolic ... recorded near to bird's nest ...,yes,no
175894,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"begging call, call, juvenile, male",//www.xeno-canto.org/175894,//www.xeno-canto.org/175894/download,XC175894-T22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175894-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175894-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175894-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175894-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:17,04:45,2007-07-19,2014-04-23,"['Passer domesticus', 'Turdus philomelos']",House martin calls ... not filtered ... parabolic ... recorded near to bird's nest ...,yes,no
175893,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"begging call, call, juvenile, male",//www.xeno-canto.org/175893,//www.xeno-canto.org/175893/download,XC175893-T21.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175893-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175893-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175893-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175893-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:15,04:38,2007-07-19,2014-04-23,['Passer domesticus'],House martin calls ... not filtered ... parabolic ... recorded near to bird's nest ...,yes,no
175892,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"begging call, call, juvenile, male",//www.xeno-canto.org/175892,//www.xeno-canto.org/175892/download,XC175892-T20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175892-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175892-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175892-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC175892-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:33,04:34,2007-07-19,2014-04-23,['Passer domesticus'],House martin calls ... not filtered ... parabolic ... recorded near to bird's nest ...,yes,no
