id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
406748,Fringilla,coelebs,,Common Chaffinch,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,song,//www.xeno-canto.org/406748,//www.xeno-canto.org/406748/download,XC406748-chaf 20 march.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC406748-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC406748-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC406748-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC406748-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:27,10:30,2018-03-21,2018-03-21,['Coloeus monedula'],singing high from beech copse - XY RECORDING,no,no
405816,Fringilla,coelebs,,Common Chaffinch,Peter Boesman,Belgium,"Tessenderlo, Limburg, Vlaanderen",51.0463,5.0171,40,song,//www.xeno-canto.org/405816,//www.xeno-canto.org/405816/download,XC405816-ELS107924 Vink song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC405816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC405816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC405816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC405816-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:54,11:30,2018-03-14,2018-03-14,[''],,unknown,unknown
405537,Fringilla,coelebs,,Common Chaffinch,Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2321,13.8356,40,"call, song",//www.xeno-canto.org/405537,//www.xeno-canto.org/405537/download,XC405537-buchfink0616.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC405537-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC405537-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC405537-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC405537-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:27,06:16,2018-03-11,2018-03-11,"['Cyanistes caeruleus', 'Sitta europaea', 'Periparus ater', 'Parus major', 'Chloris chloris', 'Columba palumbus', 'Turdus merula']",,yes,no
405263,Fringilla,coelebs,alexandrovi,Common Chaffinch,Patrik Åberg,Iran,Roodbarak,36.4823,51.1276,1400,"call, song",//www.xeno-canto.org/405263,//www.xeno-canto.org/405263/download,XC405263-Bofink alexandrovi-lockläte; sång-Roodbarak-(2017-04-15 11.15)-LS140495.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405263-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405263-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405263-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC405263-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:45,11:15,2017-04-15,2018-03-10,[''],,yes,no
403900,Fringilla,coelebs,,Common Chaffinch,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1246,-0.5455,80,call,//www.xeno-canto.org/403900,//www.xeno-canto.org/403900/download,XC403900-MIXPRE-133.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC403900-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC403900-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC403900-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC403900-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:44,07:44,2018-02-06,2018-02-28,['Corvus corone'],Chaffinch call ... not filtered ... parabolic ... background noise ...,yes,no
403423,Fringilla,coelebs,,Common Chaffinch,Frank Holzapfel,Germany,"Bannwald Bärlochkar, Baden-Württemberg",48.6435,8.4558,750,"call, rain call",//www.xeno-canto.org/403423,//www.xeno-canto.org/403423/download,XC403423-170520BuchfinkRegenrufFH 1152.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC403423-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC403423-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC403423-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC403423-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:22,11:52,2017-05-20,2018-02-24,[''],High-pass filter 500 Hz 6 dB.,no,no
403127,Fringilla,coelebs,,Common Chaffinch,Karl-Birger Strann,Norway,"Fjellbygda, Balsfjord, Troms",69.3773,18.7261,120,"alarm call, male",//www.xeno-canto.org/403127,//www.xeno-canto.org/403127/download,XC403127-Chaffinch male alarm call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC403127-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC403127-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC403127-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC403127-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,06:00,2015-05-20,2018-02-20,"['Acanthis flammea', 'Turdus pilaris']",,yes,no
403125,Fringilla,coelebs,,Common Chaffinch,Karl-Birger Strann,Norway,"Målselv, Troms",68.954,19.4848,100,"male, song",//www.xeno-canto.org/403125,//www.xeno-canto.org/403125/download,XC403125-Chaffinch male song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC403125-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC403125-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC403125-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LCSITXRCXL/ffts/XC403125-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,05:30,2008-07-09,2018-02-20,"['Phylloscopus collybita', 'Turdus pilaris']",,yes,no
403033,Fringilla,coelebs,,Common Chaffinch,João Tomás,Portugal,"Aguda (near  Figueiró dos Vinhos), Figueiró dos Vinhos, Leiria",39.9358,-8.326,360,"male, song",//www.xeno-canto.org/403033,//www.xeno-canto.org/403033/download,XC403033-Fringilla coelebs_song_19_02_18_Salgueiro da Ribeira (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC403033-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC403033-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC403033-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC403033-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,09:00,2018-02-17,2018-02-19,"['Aegithalos caudatus', 'Regulus ignicapilla', 'Erithacus rubecula']",,yes,no
397523,Fringilla,coelebs,,Common Chaffinch,Alain Malengreau,Belgium,"Bütgenbach, Liège, Wallonie",50.5089,6.1811,600,song,//www.xeno-canto.org/397523,//www.xeno-canto.org/397523/download,XC397523-pinson des arbres.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC397523-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC397523-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC397523-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC397523-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,10:00,2015-04-16,2018-01-01,[''],"Telinga PRO 5, unedited record.",yes,no
396804,Fringilla,coelebs,,Common Chaffinch,Alexandre Moreira,Portugal,"Apúlia (near  Fão), Esposende, Braga",41.4998,-8.767,10,call,//www.xeno-canto.org/396804,//www.xeno-canto.org/396804/download,XC396804-171223_0310 tentilhão caniçal apúlia 13h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC396804-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC396804-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC396804-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC396804-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,13:00,2017-12-23,2017-12-23,[''],,no,no
396534,Fringilla,coelebs,,Common Chaffinch,Jordi Calvet,Spain,"Serra de Castelltallat, Catalonia",41.8152,1.6948,750,flight call,//www.xeno-canto.org/396534,//www.xeno-canto.org/396534/download,XC396534-FRICOE211217-T005 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC396534-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC396534-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC396534-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC396534-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:07,11:30,2017-12-21,2017-12-21,['Aegithalos caudatus'],,yes,no
393768,Fringilla,coelebs,,Common Chaffinch,Livon,Latvia,"Madonas novads, Vidzeme",56.6441,26.5932,100,song,//www.xeno-canto.org/393768,//www.xeno-canto.org/393768/download,XC393768-V_MadonaLat_170511_0528.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393768-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393768-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393768-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393768-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,4:54,05:28,2017-05-11,2017-11-20,"['Turdus merula', 'Dendrocopos major', 'Prunella modularis', 'Cyanistes caeruleus', 'Fringilla coelebs', 'Turdus viscivorus', 'Parus major', 'Erithacus rubecula']","Unknown sound at 01:34 (Jay?)

Recorded from webcam Lesser spotted eagle (Mazais erglis) 2
Madonas novads, Vidzeme, Latvia.",no,no
393767,Fringilla,coelebs,,Common Chaffinch,Livon,Estonia,"Tartu, Tartumaa",58.2983,26.6639,70,song,//www.xeno-canto.org/393767,//www.xeno-canto.org/393767/download,XC393767-V_TartuEst_160523_1141.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393767-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393767-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393767-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393767-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,21:39,11:41,2016-05-23,2017-11-20,"['Phylloscopus sibilatrix', 'Fringilla coelebs', 'Turdus merula', 'Anthus trivialis', 'Columba palumbus', 'Ficedula hypoleuca', 'Sylvia atricapilla', 'Parus major', 'Pyrrhula pyrrhula']","Recorded from webcam Buzzard (Hiireviu), Tartu, Tartumaa, Estonia.",no,no
393761,Fringilla,coelebs,,Common Chaffinch,Livon,Estonia,"Kose vald, Harjumaa",59.103,25.1058,80,call,//www.xeno-canto.org/393761,//www.xeno-canto.org/393761/download,XC393761-V_KoseEst_170418_1326.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393761-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393761-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393761-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393761-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,4:35,13:26,2017-04-18,2017-11-20,['Chloris chloris'],"Two call types.

Recorded from webcam Greater spotted eagle (Konnakotkas), 
Kose vald, Harjumaa, Estonia",no,no
391855,Fringilla,coelebs,,Common Chaffinch,Boris Delahaie,France,"Ouessant, Finistère, Bretagne",48.4693,-5.101,20,"call, flight call",//www.xeno-canto.org/391855,//www.xeno-canto.org/391855/download,XC391855-Pinsons Stang Yusin_Ouessant (FR29)_XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC391855-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC391855-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC391855-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JDSWOSIEBO/ffts/XC391855-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:32,10:30,2017-10-20,2017-11-05,"['Erithacus rubecula', 'Regulus ignicapilla', 'Turdus merula']","A dozen of birds perched in willows on a heavy migration day.  Many other chaffinches passing above the wood.

Recording equipment : Olympus LS-12 + Sennheiser ME66

Sound editing : Light high pass filtering with Audacity",yes,no
391722,Fringilla,coelebs,,Common Chaffinch,Jordi Calvet,Spain,"Riera de Pierola, L'Anoia, Catalunya",41.5629,1.775,320,call,//www.xeno-canto.org/391722,//www.xeno-canto.org/391722/download,XC391722-FRICOE031117-T004 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC391722-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC391722-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC391722-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC391722-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,13:00,2017-11-03,2017-11-04,['Sylvia atricapilla'],,yes,no
390154,Fringilla,coelebs,,Common Chaffinch,Antonio Xeira,Germany,"Mammendorf See, Oberbayern, Bayern",48.2017,11.1685,550,call,//www.xeno-canto.org/390154,//www.xeno-canto.org/390154/download,XC390154-171019_1151 0830 Mammendorf See P_Blackbird 0900.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC390154-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC390154-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC390154-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC390154-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,09:00,2017-10-19,2017-10-19,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Wildtronics Mono amplified parabolic microphone.",no,no
389150,Fringilla,coelebs,,Common Chaffinch,Antonio Xeira,Germany,"Meadow Nannhofen , Oberbayern, Bayern",48.2247,11.154,550,call,//www.xeno-canto.org/389150,//www.xeno-canto.org/389150/download,XC389150-170429_0975 1800 Nanhofen_Chaffinch SNS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC389150-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC389150-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC389150-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC389150-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,18:00,2017-04-29,2017-10-10,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
389146,Fringilla,coelebs,,Common Chaffinch,Antonio Xeira,Germany,"Meadow Nannhofen , Oberbayern, Bayern",48.2247,11.154,550,call,//www.xeno-canto.org/389146,//www.xeno-canto.org/389146/download,XC389146-170501_0979 2100 Prado Nanhofen_Chaffinch CONF.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC389146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC389146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC389146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC389146-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,18:00,2017-04-29,2017-10-10,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",no,no
388603,Fringilla,coelebs,,Common Chaffinch,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/388603,//www.xeno-canto.org/388603/download,"XC388603-Vink, flight call, AZ 011017 0727 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC388603-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC388603-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC388603-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC388603-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:17,07:27,2017-10-01,2017-10-05,[''],Loud and clear,no,no
387520,Fringilla,coelebs,,Common Chaffinch,Jack Berteau,France,"Vouillé, Vienne, Nouvelle-Aquitaine",46.6039,0.1674,140,song,//www.xeno-canto.org/387520,//www.xeno-canto.org/387520/download,XC387520-170508_0247 Vouillé P43 Pinson.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC387520-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC387520-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC387520-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC387520-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:18,08:00,2017-05-08,2017-09-25,[''],Mixed forest.,yes,no
386057,Fringilla,coelebs,,Common Chaffinch,Antonio Xeira,Germany,"Mammendorf See, Oberbayern, Bayern",48.2017,11.1685,550,call,//www.xeno-canto.org/386057,//www.xeno-canto.org/386057/download,XC386057-170506_0988 1630 Mammendorf See_Chanfinch CONF nao vi.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC386057-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC386057-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC386057-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC386057-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,16:30,2017-05-06,2017-09-12,"['Carduelis carduelis', 'Phylloscopus collybita']","Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",no,no
386056,Fringilla,coelebs,,Common Chaffinch,Antonio Xeira,Germany,"Mammendorf See, Oberbayern, Bayern",48.2017,11.1685,550,call,//www.xeno-canto.org/386056,//www.xeno-canto.org/386056/download,XC386056-170506_0988 1630 Mammendorf See_Chaffinch call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC386056-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC386056-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC386056-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC386056-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,16:30,2017-05-06,2017-09-12,"['Turdus merula', 'Hippolais icterina']","Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",no,no
386017,Fringilla,coelebs,,Common Chaffinch,Sylvan Schnabel,Germany,"Detmold, Lippe, Nordrhein-Westfalen",51.9159,8.8724,180,song,//www.xeno-canto.org/386017,//www.xeno-canto.org/386017/download,XC386017-Buchfink Detmold.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC386017-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC386017-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC386017-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC386017-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:31,21:02,2017-05-24,2017-09-11,"['Turdus merula', 'Troglodytes troglodytes']",,yes,no
385884,Fringilla,coelebs,coelebs,Common Chaffinch,Cedric Mroczko,France,"Lisle-sur-Tarn, Tarn, Occitanie",43.9324,1.7665,260,song,//www.xeno-canto.org/385884,//www.xeno-canto.org/385884/download,XC385884-170513_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385884-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385884-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385884-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385884-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:40,20:00,2017-05-13,2017-09-10,"['Turdus merula', 'Cyanistes caeruleus', 'Corvus corone', 'Dendrocopos major', 'Turdus philomelos']",Same bird as XC385881,yes,no
385170,Fringilla,coelebs,,Common Chaffinch,Sylvan Schnabel,Germany,"Amtsvenn, Münsterland, Nordrhein-Westfalen",52.1845,6.9603,40,song,//www.xeno-canto.org/385170,//www.xeno-canto.org/385170/download,XC385170-Buchfink Amtsvenn.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC385170-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC385170-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC385170-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC385170-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:18,16:50,2017-05-14,2017-09-04,['Phylloscopus trochilus'],,yes,no
385154,Fringilla,coelebs,,Common Chaffinch,Sylvan Schnabel,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3966,7.007,90,song,//www.xeno-canto.org/385154,//www.xeno-canto.org/385154/download,XC385154-Buchfink 14. Mai.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC385154-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC385154-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC385154-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC385154-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:26,05:19,2017-05-14,2017-09-04,"['Turdus merula', 'Fringilla coelebs', 'Parus major', 'Cyanistes caeruleus', 'Erithacus rubecula']",,yes,no
384623,Fringilla,coelebs,,Common Chaffinch,Sylvan Schnabel,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3966,7.007,90,song,//www.xeno-canto.org/384623,//www.xeno-canto.org/384623/download,XC384623-Buchfink 1. Mai.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384623-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384623-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384623-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384623-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:22,05:47,2017-05-01,2017-08-29,"['Turdus merula', 'Parus major', 'Prunella modularis', 'Fringilla coelebs']",,yes,no
384580,Fringilla,coelebs,,Common Chaffinch,Sylvan Schnabel,France,"Neubois, Bas-Rhin, Grand Est",48.314,7.2983,600,"call, song",//www.xeno-canto.org/384580,//www.xeno-canto.org/384580/download,XC384580-Buchfink.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384580-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384580-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384580-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC384580-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,19:15,2017-04-18,2017-08-29,"['Erithacus rubecula', 'Troglodytes troglodytes', 'Periparus ater']",,no,no
383723,Fringilla,coelebs,,Common Chaffinch,Terje Kolaas,Norway,"Sør-Fron, Oppland",61.5298,9.7435,800,"call, juvenile",//www.xeno-canto.org/383723,//www.xeno-canto.org/383723/download,XC383723-bokfink-unger-call-0715_135319.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383723-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383723-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383723-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC383723-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:22,08:00,2017-07-17,2017-08-20,[''],youngs begging,yes,no
