id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
176083,Dendrocopos,major,,Great Spotted Woodpecker,Lars Buckx,Netherlands,"Bloemendaal, Bloemendaal, North Holland",52.4195,4.5607,10,call,//www.xeno-canto.org/176083,//www.xeno-canto.org/176083/download,XC176083-Grote Bonte.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC176083-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC176083-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC176083-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC176083-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,10:00,2012-11-14,2014-04-25,[''],,yes,no
175103,Dendrocopos,major,,Great Spotted Woodpecker,Sonnenburg,Germany,"Dahme-Heideseen (near  Storkow (Mark)), Brandenburg",52.2429,13.9192,40,drumming,//www.xeno-canto.org/175103,//www.xeno-canto.org/175103/download,XC175103-Buntsp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC175103-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC175103-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC175103-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC175103-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,06:00,2014-04-19,2014-04-19,[''],,yes,no
172335,Dendrocopos,major,,Great Spotted Woodpecker,Krzysztof Deoniziak,Poland,"Zielonka Forest Landscape Park (near Zielonka), Wielkopolskie Voivodeship",52.5588,17.128,120,"drumming, male",//www.xeno-canto.org/172335,//www.xeno-canto.org/172335/download,XC172335-dendrocopos_major_zielonka_wielkopolskie_03.04.2014_0802.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC172335-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC172335-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC172335-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC172335-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:36,08:00,2014-04-03,2014-04-03,"['Periparus ater', 'Dendrocopos major', 'Turdus philomelos', 'Sitta europaea', 'Turdus merula', 'Fringilla coelebs']","habitat: temperate coniferous forest
behaviour: drumming a pine tree",yes,no
171411,Dendrocopos,major,,Great Spotted Woodpecker,Krzysztof Deoniziak,Poland,"Noteć Forest (near Chlebowo), Wielkopolskie Voivodeship",52.7414,16.7511,70,"drumming, male",//www.xeno-canto.org/171411,//www.xeno-canto.org/171411/download,XC171411-dendrocopos_major_notecka_wielkopolska_28.03.2014_0745.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC171411-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC171411-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC171411-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC171411-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:08,07:30,2014-03-28,2014-03-28,"['Turdus philomelos', 'Fringilla coelebs', 'Spinus spinus']","habitat: temperate coniferous forest
behaviour: drumming pine tree branch, about 12 meters of height",yes,no
170497,Dendrocopos,major,,Great Spotted Woodpecker,Krzysztof Deoniziak,Poland,"Jeżyce, Poznań, Wielkopolskie Voivodeship",52.431,16.875,90,"drumming, male",//www.xeno-canto.org/170497,//www.xeno-canto.org/170497/download,XC170497-dendrocoposmajor_rusalka_poznan_21.03.2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170497-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170497-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170497-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170497-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:21,06:00,2014-03-21,2014-03-21,"['Parus major', 'Fringilla coelebs']",,yes,no
170195,Dendrocopos,major,,Great Spotted Woodpecker,Krzysztof Deoniziak,Poland,"Knyszyn Forest (near  Cieliczanka), Podlaskie Voivodeship",53.1879,23.4238,150,"drumming, female, male",//www.xeno-canto.org/170195,//www.xeno-canto.org/170195/download,XC170195-dendrocoposmajor_cieliczanka_podlaskie_14.03.2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170195-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170195-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170195-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC170195-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:23,08:30,2014-03-14,2014-03-18,"['Periparus ater', 'Troglodytes troglodytes', 'Parus major']",Pair of woodpeckers drumming. Windy weather.,yes,no
170011,Dendrocopos,major,,Great Spotted Woodpecker,Jelmer Poelstra,Sweden,"Rötmyran, Östervåla area, Uppland",60.249,17.1504,80,call,//www.xeno-canto.org/170011,//www.xeno-canto.org/170011/download,XC170011-130311_01j_1.38.04_GreatSpottedWoodpecker_Rotmyran_N5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC170011-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC170011-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC170011-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC170011-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:24,07:50,2014-03-11,2014-03-16,['Parus major'],,no,no
169604,Dendrocopos,major,,Great Spotted Woodpecker,Elias A. Ryberg,Norway,"Ringsaker, Hedmark",60.8255,11.0044,140,"call, male",//www.xeno-canto.org/169604,//www.xeno-canto.org/169604/download,XC169604-Flaggspett XC Jessnes kontaktlyder 140311_164702_AERY1289.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC169604-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC169604-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC169604-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC169604-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:04,17:00,2014-03-11,2014-03-11,[''],,yes,no
169505,Dendrocopos,major,,Great Spotted Woodpecker,Herman van der Meer,Netherlands,"Terveken Ghb, Wassenaar, ZH",52.1325,4.3804,2.5,"drumming, male",//www.xeno-canto.org/169505,//www.xeno-canto.org/169505/download,XC169505-Gbs_GHaes2_110313-04_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169505-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169505-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169505-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169505-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:35,08:30,2011-03-13,2014-03-10,"['Troglodytes troglodytes', 'Erithacus rubecula', 'Turdus philomelos', 'Corvus corone', 'Aegithalos caudatus', 'Cyanistes caeruleus']","Male drumming on big Oak. [52.132087, 4.381378, ul140310]",yes,no
169486,Dendrocopos,major,,Great Spotted Woodpecker,Herman van der Meer,Netherlands,"Zorgvliet, Den Haag, ZH",52.09,4.289,4,"call, drumming",//www.xeno-canto.org/169486,//www.xeno-canto.org/169486/download,XC169486-Gbs_Zorgster_110306-121314_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169486-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169486-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169486-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169486-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,6:24,10:05,2011-03-06,2014-03-10,"['Parus major', 'Cyanistes caeruleus', 'Picus viridis', 'Dendrocopos major', 'Sitta europaea', 'Certhia brachydactyla', 'Garrulus glandarius', 'Coloeus monedula']","A male and neighbours. Drumming on a thick barkless branche of an old Oak makes an unusual light sound. Part of this session earlier uploaded as XC90379.   [52.090, 4.290, ul140310].",yes,no
169316,Dendrocopos,major,,Great Spotted Woodpecker,Jerome Fischer,Switzerland,"Corcelles-Cormondrèche, Boudry, Canton of Neuchâtel",46.9906,6.8675,700,drumming,//www.xeno-canto.org/169316,//www.xeno-canto.org/169316/download,XC169316-Great Spotted Woodpecker.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC169316-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC169316-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC169316-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC169316-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:10,12:00,2014-03-09,2014-03-09,[''],,yes,no
169119,Dendrocopos,major,,Great Spotted Woodpecker,Herman van der Meer,Netherlands,"Zorgvliet, Den Haag, ZH",52.09,4.289,4,drumming,//www.xeno-canto.org/169119,//www.xeno-canto.org/169119/download,XC169119-Gbs_Zorgvl_110117-03_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169119-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169119-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169119-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169119-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:07,10:20,2011-01-17,2014-03-08,"['Cyanistes caeruleus', 'Parus major', 'Troglodytes troglodytes']","13 drummings. After 80se they become less frequent. [52.089, 4.288, ul140308]",yes,no
169038,Dendrocopos,major,,Great Spotted Woodpecker,Herman van der Meer,Netherlands,"Zorgvliet, Den Haag, ZH",52.09,4.289,4,"antagonistic calls, drumming",//www.xeno-canto.org/169038,//www.xeno-canto.org/169038/download,XC169038-Gbs_Zorgvl_110213-0809_.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169038-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169038-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169038-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC169038-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:47,09:20,2011-02-13,2014-03-07,"['Erithacus rubecula', 'Troglodytes troglodytes', 'Turdus merula', 'Regulus regulus', 'Aegithalos caudatus', 'Cyanistes caeruleus', 'Parus major', 'Corvus corone']","Three pairs in dispute. Antagonistic calls during  chasings and while sitting on branches with much display. After one minute only drumming.  [52.090, 4.289, ul140307]",yes,no
168825,Dendrocopos,major,,Great Spotted Woodpecker,Herman van der Meer,Netherlands,"Zeedennen, Meijendel, Wassenaar, ZH",52.124,4.338,6,drumming,//www.xeno-canto.org/168825,//www.xeno-canto.org/168825/download,XC168825-Gbs_Zeed_140304-12_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168825-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168825-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168825-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC168825-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:58,08:25,2014-03-04,2014-03-05,"['Erithacus rubecula', 'Fringilla coelebs', 'Turdus philomelos', 'Parus major', 'Corvus corone']","Drummin g in a small Oak. Recording distance 20m. [52.124239, 4.335945, ul140305]",yes,no
168347,Dendrocopos,major,,Great Spotted Woodpecker,Krzysztof Deoniziak,Poland,"Hel, Pomorskie Voivodeship",54.5989,18.8112,0,"drumming, female",//www.xeno-canto.org/168347,//www.xeno-canto.org/168347/download,XC168347-dendrocopusmajor_hel_28.02.2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168347-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168347-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168347-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC168347-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:38,09:00,2014-02-28,2014-02-28,['Parus major'],Female looking for food.,yes,no
168178,Dendrocopos,major,,Great Spotted Woodpecker,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1248,-0.5719,100,"call, male",//www.xeno-canto.org/168178,//www.xeno-canto.org/168178/download,XC168178-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168178-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168178-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168178-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC168178-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:32,06:52,2012-03-30,2014-02-26,['Carduelis carduelis'],Great spotted woodpecker soundscape ... not filtered ... parabolic ... calls in the first few seconds ...,yes,no
167665,Dendrocopos,major,,Great Spotted Woodpecker,Buhl Johannes,Germany,"Siebentischwald, Augsburg, Bavarian Swabia, Bavaria",48.3447,10.9154,500,drumming,//www.xeno-canto.org/167665,//www.xeno-canto.org/167665/download,XC167665-LS_30022x mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC167665-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC167665-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC167665-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC167665-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:20,08:30,2014-02-17,2014-02-18,[''],in mixed forest - same bird as XC167664,unknown,no
167664,Dendrocopos,major,,Great Spotted Woodpecker,Buhl Johannes,Germany,"Siebentischwald, Augsburg, Bavarian Swabia, Bavaria",48.3447,10.9154,500,drumming,//www.xeno-canto.org/167664,//www.xeno-canto.org/167664/download,XC167664-LS_30022-2x mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC167664-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC167664-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC167664-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC167664-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:20,08:30,2014-02-17,2014-02-18,[''],in mixed forest,unknown,no
166921,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1334,20.3167,160,"call, female",//www.xeno-canto.org/166921,//www.xeno-canto.org/166921/download,XC166921-Dendrmaj_Cfemm_Poland_PSZ_2014_02_03_1417.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC166921-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC166921-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC166921-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC166921-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:52,11:30,2014-02-04,2014-02-10,[''],Preying bird. Habitat: coniferous forest - larch and pine.,yes,no
166565,Dendrocopos,major,,Great Spotted Woodpecker,Herman van der Meer,Netherlands,"k1a, Meijendel, Wassenaar, ZH",52.124,4.311,7,alarm call,//www.xeno-canto.org/166565,//www.xeno-canto.org/166565/download,XC166565-Gbs_K1a_1105025-28_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC166565-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC166565-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC166565-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC166565-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:24,07:35,2011-05-25,2014-02-08,"['Parus major', 'Alopochen aegyptiaca', 'Turdus philomelos', 'Cyanistes caeruleus', 'Phylloscopus trochilus']","Probably near nest. [52.124, 4.315]",yes,no
164212,Dendrocopos,major,,Great Spotted Woodpecker,Tero Linjama,Morocco,Oukaimeden,31.1982,-7.8587,2600,call,//www.xeno-canto.org/164212,//www.xeno-canto.org/164212/download,XC164212-844_petpet_varoitus_Marokko_Oukaimeden_2012-05-01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164212-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164212-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164212-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC164212-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:26,06:00,2012-05-01,2014-01-11,[''],,yes,no
157645,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Szreńsk (near  Krępa), Mława County, Masovian Voivodeship",53.1109,20.3031,130,"flight call, pecking",//www.xeno-canto.org/157645,//www.xeno-canto.org/157645/download,XC157645-Dendrmaj_fC_Poland_PSZ_2013_12_11_596.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC157645-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC157645-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC157645-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC157645-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:33,10:30,2013-12-11,2013-12-12,['Cyanistes caeruleus'],Habitat: coniferous forest.,yes,no
156178,Dendrocopos,major,,Great Spotted Woodpecker,Jack Berteau,France,"Quinçay, Vienne, Poitou-Charentes",46.5924,0.22,140,drumming,//www.xeno-canto.org/156178,//www.xeno-canto.org/156178/download,XC156178-D60 Pic épeiche LPO.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156178-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156178-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156178-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXEEFPSPJM/ffts/XC156178-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:45,07:30,2012-03-17,2013-11-30,[''],,no,no
153942,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Iłowo-Osada), Działdowo County, Warmian-Masurian Voivodeship",53.1534,20.2501,190,call,//www.xeno-canto.org/153942,//www.xeno-canto.org/153942/download,XC153942-Dendrmajor_Poland_PSZ__2013_11_11_180.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC153942-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC153942-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC153942-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC153942-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:13,11:00,2013-11-11,2013-11-11,[''],Habitat: old mixed forest. Bird calling at a height of 25 m at the top of the pine.,no,no
153213,Dendrocopos,major,,Great Spotted Woodpecker,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,Nocks from feeding bird,//www.xeno-canto.org/153213,//www.xeno-canto.org/153213/download,XC153213-Storre-hackspett-Tretaig-hackspett-fodosokshack-(2013-10-06 08.56)-LS113785.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153213-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153213-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153213-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC153213-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,4:00,08:56,2013-10-06,2013-11-03,['Picoides tridactylus'],"Two Eurasian Three-toed Woodpecker drumming in background.
Same as XC153214.",yes,no
152489,Dendrocopos,major,,Great Spotted Woodpecker,Hans Norelius,Sweden,"Älvsjöskogen, Stockholm",59.2708,17.9906,50,begging call,//www.xeno-canto.org/152489,//www.xeno-canto.org/152489/download,XC152489-Större_hackspett_unge_i_bo_Stockholm_Juni2013_DSC_5968.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC152489-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC152489-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC152489-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC152489-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:24,12:08,2013-06-12,2013-10-22,[''],Nestlings in a tree opening,no,no
152469,Dendrocopos,major,,Great Spotted Woodpecker,Buhl Johannes,Germany,"Augsburg, Siebentischwald, east of past Behringer Hof",48.3256,10.9395,500,call,//www.xeno-canto.org/152469,//www.xeno-canto.org/152469/download,XC152469-131021_0134HNEqR mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC152469-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC152469-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC152469-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC152469-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:19,09:00,2013-10-21,2013-10-22,['Dryocopus martius'],"In mixed forest - same bird as XC152467 - background ""Black Woodpecker, flightcall with territoral call"".",no,no
152467,Dendrocopos,major,,Great Spotted Woodpecker,Buhl Johannes,Germany,"Augsburg, Siebentischwald, east of past Behringer Hof",48.3256,10.9395,500,call,//www.xeno-canto.org/152467,//www.xeno-canto.org/152467/download,XC152467-131021_0133HNEqR mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC152467-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC152467-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC152467-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC152467-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:01,09:00,2013-10-21,2013-10-22,[''],In mixed forest -same bird as XC152469,no,no
148534,Dendrocopos,major,,Great Spotted Woodpecker,Matt Slaymaker,Sweden,"Kvismaren, Örebro County",59.1776,15.3779,30,call,//www.xeno-canto.org/148534,//www.xeno-canto.org/148534/download,"XC148534-Great-spottedWoodpecker_Dendrocopos_major_call_Kvismare,Sweden_13Sept13.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC148534-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC148534-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC148534-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC148534-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:25,14:00,2013-09-13,2013-09-23,[''],,yes,no
148528,Dendrocopos,major,,Great Spotted Woodpecker,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,"call, drumming, juvenile",//www.xeno-canto.org/148528,//www.xeno-canto.org/148528/download,XC148528-130922-103347_flaggspett2Db.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148528-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:12,10:30,2013-09-22,2013-09-23,[''],"ZOOM H6 Telinga LS11 Stereo PIP handheld. Increased sound in Audacity with 2db, filtered EQ till ab. 500Hz. Same recording as XC148445",yes,no
148447,Dendrocopos,major,,Great Spotted Woodpecker,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.5778,18.6401,10,"call, drumming, juvenile",//www.xeno-canto.org/148447,//www.xeno-canto.org/148447/download,XC148447-130922-103614_Flaggspett.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148447-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148447-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148447-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC148447-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:57,10:30,2013-09-22,2013-09-22,[''],ZOOM H6 Telinga LS11 Stereo PIP handheld.,yes,no
