id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
575418,Muscicapa,striata,,Spotted Flycatcher,Stanislas Wroza,Estonia,"Tartu, Tartu City, Tartu maakond",58.3803,26.7121,70,"begging call, call, juvenile",//www.xeno-canto.org/575418,//www.xeno-canto.org/575418/download,XC575418-Gobemouche gris quemandage H.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575418-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575418-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575418-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575418-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,21:00,2020-07-06,2020-07-13,[''],,yes,no
575417,Muscicapa,striata,,Spotted Flycatcher,Stanislas Wroza,Estonia,"Tartu, Tartu City, Tartu maakond",58.3803,26.7121,70,"begging call, call, juvenile",//www.xeno-canto.org/575417,//www.xeno-canto.org/575417/download,XC575417-Gobemouche gris quemandage H 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575417-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575417-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575417-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575417-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:05,21:00,2020-07-06,2020-07-13,[''],,yes,no
575414,Muscicapa,striata,,Spotted Flycatcher,Stanislas Wroza,Estonia,"Tähtvere Parish, Tartu maakond",58.3971,26.5377,30,"""dzi-tak"", call, flight call",//www.xeno-canto.org/575414,//www.xeno-canto.org/575414/download,XC575414-Gobemouche gris dzi tek +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575414-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575414-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575414-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575414-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,21:00,2020-07-06,2020-07-13,[''],,yes,no
575413,Muscicapa,striata,,Spotted Flycatcher,Stanislas Wroza,Estonia,"Tähtvere Parish, Tartu maakond",58.3971,26.5377,30,"call, various calls",//www.xeno-canto.org/575413,//www.xeno-canto.org/575413/download,XC575413-Gobemouche gris divers cris +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575413-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575413-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575413-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC575413-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,21:00,2020-07-06,2020-07-13,[''],,yes,no
573886,Muscicapa,striata,,Spotted Flycatcher,Gary Elton,United Kingdom,"Great Britain (near  Great Massingham), Norfolk, England",52.7759,0.6613,80,"adult, male, song",//www.xeno-canto.org/573886,//www.xeno-canto.org/573886/download,XC573886-Spotted Flycatcher song GM 20200519.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC573886-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC573886-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC573886-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EEOAIANXMX/ffts/XC573886-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,06:00,2020-05-19,2020-07-06,"['Sylvia atricapilla', 'Troglodytes troglodytes', 'Gallinula chloropus', 'Corvus frugilegus', 'Delichon urbicum']",,yes,no
573405,Muscicapa,striata,,Spotted Flycatcher,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,song,//www.xeno-canto.org/573405,//www.xeno-canto.org/573405/download,"XC573405-Muscicapa striata 200607_001, AB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC573405-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC573405-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC573405-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC573405-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:46,10:00,2020-06-07,2020-07-04,[''],,yes,no
572481,Muscicapa,striata,,Spotted Flycatcher,Ireneusz Oleksik,Poland,"Gmina Wyry (near  Tychy), Powiat mikołowski, śląskie",50.1072,18.9371,260,"alarm call, call",//www.xeno-canto.org/572481,//www.xeno-canto.org/572481/download,XC572481-nieznany Żwaków 29.06.2020  21.25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572481-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572481-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572481-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC572481-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,21:25,2020-06-29,2020-06-30,['Turdus merula'],"Mixed forest, high pass filter 250 Hz 48 dB, ZOOM H1n.",no,no
572113,Muscicapa,striata,,Spotted Flycatcher,Samuel Levy,United Kingdom,"Great Britain (near  Sixpenny Handley), Dorset, England",50.9748,-1.9965,120,"adult, alarm call, call",//www.xeno-canto.org/572113,//www.xeno-canto.org/572113/download,XC572113-Spot Fly and the Wren.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572113-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572113-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572113-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXOBWLVDLW/ffts/XC572113-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,15:30,2020-06-27,2020-06-28,['Troglodytes troglodytes'],"Unmodified recording using Tascam DR-05x
A pair of spotted flycatchers alarm calling to each other in the middle of an ancient woodland.",yes,no
571711,Muscicapa,striata,,Spotted Flycatcher,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3185,13.767,40,"alarm call, call",//www.xeno-canto.org/571711,//www.xeno-canto.org/571711/download,XC571711-grauschn0430.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC571711-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC571711-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC571711-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC571711-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:17,04:30,2020-06-26,2020-06-26,['Parus major'],,no,no
570763,Muscicapa,striata,,Spotted Flycatcher,Peter Boesman,Belgium,"Haacht, Vlaams-Brabant, Vlaanderen",50.9874,4.595,10,"adult, call",//www.xeno-canto.org/570763,//www.xeno-canto.org/570763/download,XC570763-LS_55743 Grauwe Vliegenvanger call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC570763-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC570763-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC570763-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC570763-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:40,08:00,2020-06-21,2020-06-22,[''],,unknown,unknown
570505,Muscicapa,striata,,Spotted Flycatcher,Sławomir Karpicki-Ignatowski,Poland,"Pieszyce, Powiat dzierżoniowski, Dolnośląskie",50.6728,16.5025,950,"adult, call",//www.xeno-canto.org/570505,//www.xeno-canto.org/570505/download,XC570505-20200611_123146 much lub grub OK.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC570505-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC570505-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC570505-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC570505-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:43,12:30,2020-06-11,2020-06-21,"['Fringilla coelebs', 'Sylvia atricapilla', 'Phylloscopus collybita']",,no,no
569551,Muscicapa,striata,,Spotted Flycatcher,Hans van den Boorn,Netherlands,"Eys, Gulpen-Wittem, Limburg",50.8246,5.9112,90,"male, song",//www.xeno-canto.org/569551,//www.xeno-canto.org/569551/download,XC569551-20200616 Grauwe vliegenvanger 1 (Eys-Piepert).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IJBZKCQLOI/ffts/XC569551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IJBZKCQLOI/ffts/XC569551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IJBZKCQLOI/ffts/XC569551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IJBZKCQLOI/ffts/XC569551-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,10:46,2020-06-16,2020-06-17,['Turdus merula'],,unknown,unknown
569508,Muscicapa,striata,,Spotted Flycatcher,Hannu Varkki,Finland,"Östersundom, Torpviken, Helsinki, Uusimaa",60.2416,25.2127,10,song,//www.xeno-canto.org/569508,//www.xeno-canto.org/569508/download,XC569508-MUSSTR2020-05-25-0900 (3)-m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC569508-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC569508-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC569508-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC569508-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,09:00,2020-05-25,2020-06-17,"['Fringilla coelebs', 'Turdus merula', 'Ficedula hypoleuca', 'Phylloscopus sibilatrix']",,yes,no
569506,Muscicapa,striata,,Spotted Flycatcher,Hannu Varkki,Finland,"Östersundom, Torpviken, Helsinki, Uusimaa",60.2416,25.2127,10,song,//www.xeno-canto.org/569506,//www.xeno-canto.org/569506/download,XC569506-MUSSTR2020-05-25-0900-m2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC569506-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC569506-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC569506-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XDCPMYMSWN/ffts/XC569506-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:53,09:00,2020-05-25,2020-06-17,"['Fringilla coelebs', 'Spinus spinus', 'Phylloscopus trochilus']",,yes,no
569304,Muscicapa,striata,,Spotted Flycatcher,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2516,13.7234,40,"call, song",//www.xeno-canto.org/569304,//www.xeno-canto.org/569304/download,XC569304-grauschn0415.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC569304-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC569304-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC569304-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC569304-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:17,04:14,2020-06-17,2020-06-17,"['Oriolus oriolus', 'Fringilla coelebs']",,no,no
569303,Muscicapa,striata,,Spotted Flycatcher,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2723,13.7332,40,"call, song",//www.xeno-canto.org/569303,//www.xeno-canto.org/569303/download,XC569303-grauschn0401.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC569303-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC569303-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC569303-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC569303-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:10,04:01,2020-06-17,2020-06-17,['Erithacus rubecula'],,no,no
568894,Muscicapa,striata,,Spotted Flycatcher,Ed Stubbs,United Kingdom,"Great Britain (near  Hascombe), Surrey, England",51.1519,-0.5589,170,"adult, call, male",//www.xeno-canto.org/568894,//www.xeno-canto.org/568894/download,XC568894-16 June Spotfly (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC568894-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC568894-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC568894-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC568894-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,11:45,2020-06-16,2020-06-16,[''],Territorial male,unknown,unknown
568807,Muscicapa,striata,,Spotted Flycatcher,Philippe Gayet,France,"Guerfand, Saône-et-Loire, Bourgogne-Franche-Comté",46.787,5.0291,200,nocturnal flight call,//www.xeno-canto.org/568807,//www.xeno-canto.org/568807/download,XC568807-200615-NFC-gobemouche-gris-03h12-Guerfand.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DLDERPOXJA/ffts/XC568807-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DLDERPOXJA/ffts/XC568807-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DLDERPOXJA/ffts/XC568807-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DLDERPOXJA/ffts/XC568807-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,03:00,2020-06-15,2020-06-15,[''],"high pitch call, late bird",no,no
567730,Muscicapa,striata,,Spotted Flycatcher,Lluís Brotons,Spain,"Solsonès (near  Solsona), Lleida, Catalunya",41.9919,1.5099,700,nocturnal flight call,//www.xeno-canto.org/567730,//www.xeno-canto.org/567730/download,XC567730-25_16_07_Spotted.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TQLBVDPAVX/ffts/XC567730-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TQLBVDPAVX/ffts/XC567730-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TQLBVDPAVX/ffts/XC567730-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TQLBVDPAVX/ffts/XC567730-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:00,01:30,2020-05-28,2020-06-12,[''],Recorded using Zoom H4N pro set up for NOCMIG night recording. Suburban habitat with groves and some fields.,no,no
567235,Muscicapa,striata,,Spotted Flycatcher,Eduardo Realinho,Spain,"Hoya de Huesca/Plana de Uesca (near  Agüero), Huesca, Aragón",42.3534,-0.7945,650,call,//www.xeno-canto.org/567235,//www.xeno-canto.org/567235/download,XC567235-200610-006_HP10N6_12h07_Mstriata.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC567235-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC567235-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC567235-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC567235-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,12:00,2020-06-10,2020-06-11,[''],"High-pass 1000hz

Normalized -6db",yes,no
565781,Muscicapa,striata,,Spotted Flycatcher,Rob van Bemmelen,Netherlands,"Heemskerk, Heemskerk, Noord-Holland",52.5248,4.615,10,"male, song",//www.xeno-canto.org/565781,//www.xeno-canto.org/565781/download,XC565781-190514_01_Muscicapa_striata.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC565781-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC565781-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC565781-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC565781-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,10:00,2019-05-14,2020-06-06,"['Anser anser', 'Fringilla coelebs', 'Phylloscopus collybita']",,yes,no
565751,Muscicapa,striata,,Spotted Flycatcher,Jordi Calvet,Spain,"El Baix Llobregat (near  Abrera), Barcelona, Catalunya",41.5107,1.9366,90,"adult, song",//www.xeno-canto.org/565751,//www.xeno-canto.org/565751/download,XC565751-MUSSTR060620-T005 (3).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC565751-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC565751-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC565751-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC565751-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:09,09:00,2020-06-06,2020-06-06,"['Oriolus oriolus', 'Turdus philomelos', 'Sylvia atricapilla', 'Carduelis carduelis']",,yes,no
564212,Muscicapa,striata,,Spotted Flycatcher,David GENOUD,France,"Ambazac, Haute-Vienne, Nouvelle-Aquitaine",45.9498,1.3962,400,"nocturnal flight call, sex uncertain",//www.xeno-canto.org/564212,//www.xeno-canto.org/564212/download,XC564212-230520_4h13Gbgris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DQLKEETEDW/ffts/XC564212-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DQLKEETEDW/ffts/XC564212-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DQLKEETEDW/ffts/XC564212-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DQLKEETEDW/ffts/XC564212-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,04:00,2020-05-20,2020-06-01,[''],,no,no
563430,Muscicapa,striata,,Spotted Flycatcher,Tom Jordan,United Kingdom,"Great Britain (near  Winchester), Hampshire, England",51.056,-1.322,40,"flight call, nocturnal flight call",//www.xeno-canto.org/563430,//www.xeno-canto.org/563430/download,XC563430-SpotFly0233.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC563430-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC563430-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC563430-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC563430-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,02:33,2020-05-22,2020-05-30,[''],,unknown,unknown
562867,Muscicapa,striata,,Spotted Flycatcher,Pierre Foulquier,France,"Barjac, Gard, Occitanie",44.3084,4.3464,170,nocturnal flight call,//www.xeno-canto.org/562867,//www.xeno-canto.org/562867/download,XC562867-sp_barjac.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC562867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC562867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC562867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YESYDXYEZD/ffts/XC562867-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,01:00,2020-05-24,2020-05-28,[''],,no,no
562754,Muscicapa,striata,,Spotted Flycatcher,Rowan Wakefield,United Kingdom,"Great Britain (near  Buxton), Derbyshire, England",53.2649,-1.9203,380,"adult, male, song",//www.xeno-canto.org/562754,//www.xeno-canto.org/562754/download,XC562754-200103_0022.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NEQCBIOJRL/ffts/XC562754-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NEQCBIOJRL/ffts/XC562754-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NEQCBIOJRL/ffts/XC562754-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NEQCBIOJRL/ffts/XC562754-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,10:00,2020-05-27,2020-05-28,[''],Recorded using Tascam DR-05X,yes,no
562699,Muscicapa,striata,,Spotted Flycatcher,Frank Pierik,Netherlands,"Amersfoort, Amersfoort, Utrecht",52.1418,5.3724,30,nocturnal flight call,//www.xeno-canto.org/562699,//www.xeno-canto.org/562699/download,XC562699-270520 03u41 grauwe vlieg.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC562699-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC562699-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC562699-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DFHRMHOGTL/ffts/XC562699-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,03:41,2020-05-27,2020-05-27,[''],Edit: highpass 4k,no,no
562627,Muscicapa,striata,,Spotted Flycatcher,Christophe Gruwier,Belgium,"Moeskroen, Henegouwen, Waals Gewest",50.7347,3.2143,40,nocturnal flight call,//www.xeno-canto.org/562627,//www.xeno-canto.org/562627/download,XC562627-gobemouche gris 200527 01h00 msc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VBUQYGHKGJ/ffts/XC562627-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VBUQYGHKGJ/ffts/XC562627-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VBUQYGHKGJ/ffts/XC562627-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VBUQYGHKGJ/ffts/XC562627-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,01:00,2020-05-27,2020-05-27,[''],,no,no
562595,Muscicapa,striata,,Spotted Flycatcher,Hans Norelius,Sweden,"Lideby, Salem Municipality, Stockholms län",59.2517,17.6861,40,song,//www.xeno-canto.org/562595,//www.xeno-canto.org/562595/download,XC562595-Grå_Flugsnappare_Bornsjön_Maj2020_200527-101517.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC562595-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC562595-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC562595-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC562595-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,10:00,2020-05-27,2020-05-27,['Sylvia atricapilla'],,yes,no
562479,Muscicapa,striata,,Spotted Flycatcher,Nicolas Selosse,Belgium,"Moeskroen, Henegouwen, Waals Gewest",50.7193,3.2228,30,nocturnal flight call,//www.xeno-canto.org/562479,//www.xeno-canto.org/562479/download,XC562479-2020052702h12gobemouchegris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC562479-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC562479-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC562479-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC562479-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,02:12,2020-05-27,2020-05-27,[''],,unknown,unknown
