id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
348208,Certhia,familiaris,,Eurasian Treecreeper,Tero Linjama,Finland,"Tikkamäki, Muurame, Central Finland",62.1506,25.6932,140,song,//www.xeno-canto.org/348208,//www.xeno-canto.org/348208/download,XC348208-790_cerfam_laulu2_Suomi_Muurame_2008-04-18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348208-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348208-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348208-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348208-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,07:00,2008-04-18,2016-12-28,[''],,yes,no
347601,Certhia,familiaris,,Eurasian Treecreeper,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Iłowo-Osada), Działdowo County, Warmian-Masurian Voivodeship",53.1472,20.2601,160,call,//www.xeno-canto.org/347601,//www.xeno-canto.org/347601/download,XC347601-Certfam-C_Poland_PSZ_9.00_161221-0239.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC347601-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC347601-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC347601-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC347601-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:27,09:30,2016-12-21,2016-12-22,[''],,yes,no
346346,Certhia,familiaris,,Eurasian Treecreeper,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Iłowo-Osada), Działdowo County, Warmian-Masurian Voivodeship",53.1485,20.2623,160,call,//www.xeno-canto.org/346346,//www.xeno-canto.org/346346/download,XC346346-Certfam-C_Poland_PSZ_9.00_161216-0150.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC346346-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC346346-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC346346-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC346346-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:15,09:00,2016-12-16,2016-12-16,[''],,no,no
342199,Certhia,familiaris,,Eurasian Treecreeper,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,call,//www.xeno-canto.org/342199,//www.xeno-canto.org/342199/download,XC342199-Trädkrypare-lockläte-Tivedens NP Vg-(2013-04-14 07.18)-[0.15]-LS113270.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC342199-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC342199-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC342199-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC342199-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,07:18,2013-04-14,2016-11-09,[''],,yes,no
342198,Certhia,familiaris,,Eurasian Treecreeper,Patrik Åberg,Sweden,"Tivedens National Park, Västergötland",58.7098,14.6201,170,call,//www.xeno-canto.org/342198,//www.xeno-canto.org/342198/download,XC342198-Trädkrypare-lockläte-Tivedens NP Vg-(2013-05-10 10.34)-[1.20]-LS113441.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC342198-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC342198-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC342198-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC342198-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:20,10:34,2013-05-10,2016-11-09,"['Corvus corax', 'Phylloscopus trochilus']",,yes,no
335264,Certhia,familiaris,,Eurasian Treecreeper,Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2327,13.8367,40,song,//www.xeno-canto.org/335264,//www.xeno-canto.org/335264/download,XC335264-waldb0655.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC335264-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC335264-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC335264-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC335264-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,06:55,2016-09-19,2016-09-19,"['Parus major', 'Cyanistes caeruleus']",,yes,no
334626,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/334626,//www.xeno-canto.org/334626/download,XC334626-kibashiri_c2_160914a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC334626-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC334626-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC334626-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC334626-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,06:00,2016-09-14,2016-09-14,[''],"High insect background at 4-5 kHz has been suppressed by
frequency filtering.   High-pitch rapidly repeating call.
Same individual as in XC334624.",yes,no
324053,Certhia,familiaris,britannica,Eurasian Treecreeper,Frank Lambert,United Kingdom,"Ashdown Forest  (near Friends carpark ), East Sussex, England",51.0417,0.0735,170,call,//www.xeno-canto.org/324053,//www.xeno-canto.org/324053/download,XC324053-Certhia_familiaris_brittanica-FL calls Friends carpark Ashdown Forest 13Jun16 1.33pm LS110331a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324053-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324053-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324053-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324053-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:55,13:33,2016-06-13,2016-06-25,[''],At least two birds present. same birds as on XC324052,yes,no
324052,Certhia,familiaris,britannica,Eurasian Treecreeper,Frank Lambert,United Kingdom,"Ashdown Forest  (near Friends carpark ), East Sussex, England",51.0417,0.0735,170,call,//www.xeno-canto.org/324052,//www.xeno-canto.org/324052/download,XC324052-Certhia_familiaris_brittanica-FL calls Friends carpark Ashdown Forest 13Jun16 1.32pm LS110330b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324052-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324052-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324052-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC324052-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:02,13:32,2016-06-13,2016-06-25,[''],At least two birds present,yes,no
320257,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,"Kutsuki, Takashima-shi, Shiga Prefecture",35.3365,135.9195,320,"call, song",//www.xeno-canto.org/320257,//www.xeno-canto.org/320257/download,XC320257-kibashiri_sc_160605_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC320257-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC320257-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC320257-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC320257-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,14:00,2016-06-05,2016-06-06,['Ficedula narcissina'],Some human voice.,yes,no
313403,Certhia,familiaris,,Eurasian Treecreeper,Sonnenburg,Germany,"Oder-Spree (near  Tauche), Brandenburg",52.1646,14.0834,70,"call, song",//www.xeno-canto.org/313403,//www.xeno-canto.org/313403/download,XC313403-waldb0525.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC313403-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC313403-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC313403-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC313403-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,05:25,2016-04-23,2016-04-23,[''],,yes,no
313376,Certhia,familiaris,macrodactyla,Eurasian Treecreeper,Rolf A. de By,Netherlands,"De Lutte, Losser, Overijssel",52.3274,6.9643,55,song,//www.xeno-canto.org/313376,//www.xeno-canto.org/313376/download,XC313376-rdb010_2016-04-21_08h58_Treecreeper.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC313376-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC313376-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC313376-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC313376-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:06,08:55,2016-04-21,2016-04-22,"['Certhia brachydactyla', 'Erithacus rubecula', 'Sitta europaea', 'Turdus merula', 'Phylloscopus collybita', 'Garrulus glandarius']","Slight noise reduction; downsampling to 48kHz and single focus channel.

Two birds actively feeding in higher parts of a mix of trees, presumably with the male regularly singing.  Not always easy to keep in audio focus.",yes,no
313036,Certhia,familiaris,,Eurasian Treecreeper,Romuald Mikusek,Poland,"Kudowa-Zdrój, kłodzki, Województwo dolnośląskie",50.4742,16.3916,700,song,//www.xeno-canto.org/313036,//www.xeno-canto.org/313036/download,XC313036-LS101709_Cfamil.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC313036-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC313036-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC313036-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC313036-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,18:00,2016-04-11,2016-04-19,['Turdus philomelos'],next to the stream,no,no
312512,Certhia,familiaris,,Eurasian Treecreeper,Cedric Mroczko,France,"Alleuze, Cantal, Auvergne Rhône-Alpes",44.9501,3.091,850,song,//www.xeno-canto.org/312512,//www.xeno-canto.org/312512/download,XC312512-160409_11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC312512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC312512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC312512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC312512-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,20:20,2016-04-09,2016-04-16,"['Turdus philomelos', 'Turdus merula', 'Erithacus rubecula']","High-pass filtered (1000Hz, 12dB)",yes,no
312509,Certhia,familiaris,,Eurasian Treecreeper,Cedric Mroczko,France,"Alleuze, Cantal, Auvergne Rhône-Alpes",44.9501,3.091,850,song,//www.xeno-canto.org/312509,//www.xeno-canto.org/312509/download,XC312509-160409_09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC312509-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC312509-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC312509-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC312509-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,20:10,2016-04-09,2016-04-16,"['Troglodytes troglodytes', 'Erithacus rubecula', 'Pyrrhula pyrrhula', 'Sylvia atricapilla', 'Turdus philomelos', 'Regulus ignicapilla', 'Certhia familiaris']","Responding to short playback of call. High-pass filtered (500Hz, 6dB)",yes,yes
311607,Certhia,familiaris,,Eurasian Treecreeper,Alexander Kürthy,Slovakia,"Suchý vrch, Starovodská dolina, Stará voda,Švedlár, Gelnica District, Košice Region",48.7691,20.6286,950,song,//www.xeno-canto.org/311607,//www.xeno-canto.org/311607/download,XC311607-LS11CerthiaFamiliaris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DUJTHVEJXX/ffts/XC311607-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DUJTHVEJXX/ffts/XC311607-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DUJTHVEJXX/ffts/XC311607-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DUJTHVEJXX/ffts/XC311607-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:03,10:00,2015-03-08,2016-04-10,['Dryocopus martius'],"no modified, no filtering, mixed forest",no,no
310210,Certhia,familiaris,,Eurasian Treecreeper,Dmitry Kulakov,Russian Federation,"Vyborgskiy rayon, Leningradskaya oblast'",60.245,29.5363,30,song,//www.xeno-canto.org/310210,//www.xeno-canto.org/310210/download,XC310210- пищуха (Certhia familiaris) 3.04.2016 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC310210-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC310210-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC310210-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC310210-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:05,13:30,2016-04-03,2016-04-03,"['Spinus spinus', 'Parus major']",,no,yes
308693,Certhia,familiaris,,Eurasian Treecreeper,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0274,9.0006,440,song,//www.xeno-canto.org/308693,//www.xeno-canto.org/308693/download,XC308693-160325WaldbaumläuferGesangFH1 49.028.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC308693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC308693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC308693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC308693-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:01,?,2016-03-25,2016-03-25,[''],"Mixed forest, late morning.",no,no
305971,Certhia,familiaris,macrodactyla,Eurasian Treecreeper,Rob van Bemmelen,Netherlands,"Dwingeloo, Westerveld, Drenthe",52.8144,6.3953,20,call,//www.xeno-canto.org/305971,//www.xeno-canto.org/305971/download,XC305971-160305_13_Certhia_familiaris_macrodactyla.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC305971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC305971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC305971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC305971-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:48,17:00,2016-03-05,2016-03-07,"['Certhia brachydactyla', 'Turdus philomelos', 'Fringilla coelebs', 'Parus major', 'Regulus regulus']",,yes,no
305970,Certhia,familiaris,macrodactyla,Eurasian Treecreeper,Rob van Bemmelen,Netherlands,"Dwingeloo, Westerveld, Drenthe",52.8144,6.3953,20,song,//www.xeno-canto.org/305970,//www.xeno-canto.org/305970/download,XC305970-160305_12_Certhia_familiaris_macrodactyla.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC305970-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC305970-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC305970-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/XC305970-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:48,17:00,2016-03-05,2016-03-07,"['Certhia brachydactyla', 'Turdus philomelos', 'Fringilla coelebs', 'Parus major']",,yes,no
305745,Certhia,familiaris,,Eurasian Treecreeper,Eetu Paljakka,Finland,"Vanhankaupunginlahti, Helsinki, Uusimaa",60.2071,25.0083,10,song,//www.xeno-canto.org/305745,//www.xeno-canto.org/305745/download,XC305745-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC305745-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC305745-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC305745-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC305745-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,10:23,2016-03-06,2016-03-06,"['Parus major', 'Cyanistes caeruleus', 'Corvus cornix']",,yes,no
304846,Certhia,familiaris,,Eurasian Treecreeper,Sylvan Schnabel,France,"Le Climont, Urbeis, Bas-Rhin, Alsace",48.3405,7.1868,700,song,//www.xeno-canto.org/304846,//www.xeno-canto.org/304846/download,XC304846-Waldbaumläufer2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC304846-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC304846-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC304846-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC304846-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,14:47,2015-04-09,2016-02-27,"['Erithacus rubecula', 'Turdus philomelos', 'Periparus ater', 'Troglodytes troglodytes']",,yes,no
287934,Certhia,familiaris,macrodactyla,Eurasian Treecreeper,Joost van Bruggen,Netherlands,"Rozendaal, Rozendaal, Gelderland",52.0167,5.9561,90,song,//www.xeno-canto.org/287934,//www.xeno-canto.org/287934/download,"XC287934-Kortsnavelboomkruiper, Rozendaalse Bos-6.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC287934-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC287934-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC287934-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC287934-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,14:00,2015-04-15,2015-10-30,[''],,yes,yes
287896,Certhia,familiaris,britannica,Eurasian Treecreeper,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1247,-0.5703,100,call,//www.xeno-canto.org/287896,//www.xeno-canto.org/287896/download,XC287896-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287896-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287896-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287896-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287896-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:30,08:50,2011-11-19,2015-10-30,[''],Treecreeper calls ... not filtered ... parabolic ... windy ...,yes,no
287894,Certhia,familiaris,britannica,Eurasian Treecreeper,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1247,-0.5703,100,call,//www.xeno-canto.org/287894,//www.xeno-canto.org/287894/download,XC287894-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287894-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287894-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287894-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC287894-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:46,08:49,2011-11-19,2015-10-30,"['Troglodytes troglodytes', 'Turdus merula']",Treecreeper calls ... not filtered ... parabolic ... windy ...,yes,no
286250,Certhia,familiaris,,Eurasian Treecreeper,Peter Boesman,Japan,"Oketo Lake forest, Hokkaido",43.615421,143.348494,,call,//www.xeno-canto.org/286250,//www.xeno-canto.org/286250/download,XC286250-LS_59125 Treecreeper soft calls whil.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286250-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286250-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286250-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286250-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:12,9:00,2015-06-02,2015-10-20,[''],soft calls while feeding,unknown,unknown
286249,Certhia,familiaris,,Eurasian Treecreeper,Peter Boesman,Japan,"Oketo Lake forest, Hokkaido",43.615421,143.348494,,call,//www.xeno-canto.org/286249,//www.xeno-canto.org/286249/download,XC286249-LS_59125 Treecreeper call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286249-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286249-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286249-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC286249-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:09,9:00,2015-06-02,2015-10-20,[''],,unknown,unknown
281690,Certhia,familiaris,,Eurasian Treecreeper,Peter Boesman,Belgium,"Waharday, Luxembourg",50.233,5.466,,song,//www.xeno-canto.org/281690,//www.xeno-canto.org/281690/download,XC281690-421 1 Taigaboomkruiper 1 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281690-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281690-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281690-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281690-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:13,12:50,2007-03-17,2015-09-19,[''],,unknown,unknown
268196,Certhia,familiaris,"orientalis Domaniewski, 1922",Eurasian Treecreeper,Albert Lastukhin,Russian Federation,"Gornyy Khutor, Chernigovskiy rayon, Primorskiy kray",44.3602,132.7989,180,"male, song",//www.xeno-canto.org/268196,//www.xeno-canto.org/268196/download,"XC268196-Certhia familiaris 150517_001,AAAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268196-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268196-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268196-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268196-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:51,08:30,2015-05-17,2015-08-14,[''],,yes,no
268194,Certhia,familiaris,"orientalis Domaniewski, 1922",Eurasian Treecreeper,Albert Lastukhin,Russian Federation,"Mikhaylovskiy rayon, Primorskiy kray",43.7953,132.5283,260,"male, song",//www.xeno-canto.org/268194,//www.xeno-canto.org/268194/download,"XC268194-Certhia fam 150427_011,AAAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268194-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268194-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268194-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268194-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,08:30,2015-04-27,2015-08-14,"['Phylloscopus coronatus', 'Parus minor', 'Phylloscopus inornatus']",,yes,no
268192,Certhia,familiaris,"orientalis Domaniewski, 1922",Eurasian Treecreeper,Albert Lastukhin,Russian Federation,"Mikhaylovskiy rayon, Primorskiy kray",43.7953,132.5283,260,"male, song",//www.xeno-canto.org/268192,//www.xeno-canto.org/268192/download,"XC268192-Certhia fam 150427_011,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268192-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268192-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268192-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268192-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:20,08:30,2015-04-27,2015-08-14,"['Urosphena squameiceps', 'Phylloscopus coronatus', 'Sitta europaea']",,yes,no
268191,Certhia,familiaris,"orientalis Domaniewski, 1922",Eurasian Treecreeper,Albert Lastukhin,Russian Federation,"Mikhaylovskiy rayon, Primorskiy kray",43.7953,132.5283,260,"male, song",//www.xeno-canto.org/268191,//www.xeno-canto.org/268191/download,"XC268191-Certhia 150428_029,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268191-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268191-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268191-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC268191-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:21,08:30,2015-04-28,2015-08-14,"['Urosphena squameiceps', 'Phylloscopus coronatus', 'Sitta europaea']",,yes,no
